signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
878334,878335,878359,long,1904.34,1902.703023308861,loss,-19.66976691138898,16.36976691138874,24
878367,878368,878377,long,1902.53,1904.1090787818744,win,12.490787818743865,15.790787818743512,9
878380,878381,878382,long,1902.89,1901.2549574114846,loss,-19.650425885154892,16.350425885155822,1
878382,878383,878384,long,1903.3,1901.6219307589959,loss,-20.080692410040957,16.780692410041212,1
878399,878400,878403,long,1902.6,1904.9211908488824,win,19.91190848882452,23.211908488824573,3
878423,878424,878431,long,1907.67,1905.083921034841,loss,-29.16078965159004,25.86078965158995,7
878440,878441,878484,long,1903.79,1901.3461181505222,loss,-27.73881849477748,24.438818494776974,43
878484,878485,878531,long,1901.56,1903.6030705829432,win,17.13070582943301,20.430705829432334,46
878536,878537,878582,long,1903.58,1905.3285934811383,win,14.18593481138414,17.485934811384638,45
878588,878589,878596,long,1906.06,1904.5523295605517,loss,-18.376704394482477,15.076704394483528,7
878601,878602,878603,long,1903.22,1904.7206472886453,win,11.706472886452683,15.006472886452928,1
878610,878611,878612,long,1903.87,1905.3794796541338,win,11.794796541338837,15.094796541338162,1
878613,878614,878621,long,1905.25,1906.7688326589264,win,11.888326589263851,15.18832658926392,7
878621,878622,878644,long,1906.75,1905.2369888700675,loss,-18.430111299324654,15.130111299325257,22
878646,878647,878650,long,1905.37,1903.9430571307842,loss,-17.569428692157363,14.269428692157344,3
878690,878691,878696,long,1904.49,1902.5311063554466,loss,-22.888936445534274,19.588936445533438,5
878724,878725,878726,long,1897.59,1895.6536608013414,loss,-22.663391986585157,19.3633919865856,1
878771,878772,878780,long,1894.32,1892.4168726327978,loss,-22.3312736720216,19.03127367202219,8
878787,878788,878800,long,1892.24,1890.4232408784899,loss,-21.46759121510131,18.16759121510139,12
878800,878801,878810,long,1891.1,1892.901844227304,win,14.718442273041727,18.018442273041433,9
878817,878818,878862,long,1892.69,1894.531190774012,win,15.111907740119204,18.4119077401191,44
878863,878864,878866,long,1894.44,1895.978717968475,win,12.087179684748843,15.38717968474843,2
878873,878874,878876,long,1897.02,1895.4473084292426,loss,-19.026915707573426,15.726915707573102,2
878878,878879,878893,long,1895.93,1894.3514743861804,loss,-19.08525613819693,15.785256138198042,14
878919,878920,878929,long,1897.82,1899.438331556832,win,12.883315568321176,16.18331556832094,9
878936,878937,878937,long,1898.82,1900.5693397894472,win,14.193397894472763,17.49339789447329,0
878946,878947,878948,long,1902.32,1900.3699569867442,loss,-22.800430132557086,19.500430132557472,1
878965,878966,878972,long,1895.21,1892.9880353085534,loss,-25.519646914466012,22.219646914466903,6
878985,878986,878987,long,1890.05,1887.8347788650062,loss,-25.45221134993726,22.152211349938337,1
879003,879004,879014,long,1885.51,1887.6968865083786,win,18.568865083786203,21.868865083785927,10
879016,879017,879050,long,1888.01,1890.1366474999802,win,17.966474999802085,21.26647499980235,33
879067,879068,879072,long,1891.43,1893.1250617329156,win,13.650617329155192,16.950617329155513,4
879075,879076,879077,long,1892.76,1894.4335793258158,win,13.435793258158082,16.735793258158342,1
879078,879079,879098,long,1894.26,1892.55665221374,loss,-20.33347786259883,17.033477862597824,19
879118,879119,879133,long,1892.0,1893.5867211224231,win,12.56721122423114,15.867211224231577,14
879174,879175,879183,long,1891.59,1893.2079448562408,win,12.879448562409106,16.179448562408417,8
879187,879188,879194,long,1895.26,1893.6725005164726,loss,-19.17499483527381,15.874994835273762,6
879196,879197,879210,long,1893.53,1891.9807606308582,loss,-18.792393691417875,15.492393691417817,13
879213,879214,879219,long,1890.01,1891.6414281588925,win,13.01428158892504,16.314281588925834,5
879227,879228,879229,long,1895.42,1893.5026946351143,loss,-22.47305364885806,19.17305364885885,1
879235,879236,879249,long,1893.4,1891.4048263391844,loss,-23.251736608156808,19.951736608156818,13
879253,879254,879263,long,1891.13,1889.1201454148227,loss,-23.39854585177436,20.098545851775132,9
879263,879264,879270,long,1889.72,1887.757620341455,loss,-22.923796585449328,19.623796585448524,6
879313,879314,879339,long,1890.11,1888.3880801216208,loss,-20.5191987837914,17.219198783791494,25
879350,879351,879352,long,1885.17,1886.8102548924985,win,13.10254892498433,16.402548924984895,1
879366,879367,879393,long,1892.16,1890.4327647496038,loss,-20.57235250396234,17.272352503961585,26
879405,879406,879438,long,1888.77,1890.4287825230429,win,13.287825230428734,16.587825230429583,32
879440,879441,879450,long,1889.54,1887.867851042895,loss,-20.02148957105037,16.72148957105029,9
879453,879454,879455,long,1887.24,1888.8889808788028,win,13.189808788028312,16.489808788028256,1
879460,879461,879464,long,1888.98,1890.6485627612399,win,13.385627612398547,16.685627612397614,3
879488,879489,879489,long,1895.53,1893.56344798213,loss,-22.965520178700718,19.66552017870102,0
879506,879507,879509,long,1886.45,1888.6624553369345,win,18.82455336934454,22.12455336934511,2
879511,879512,879527,long,1889.26,1891.476783875027,win,18.867838750269765,22.167838750268672,15
879539,879540,879676,long,1895.07,1897.1592957396426,win,17.592957396426936,20.892957396426528,136
879686,879687,879690,long,1898.66,1900.1494970923097,win,11.59497092309648,14.894970923096402,3
879690,879691,879695,long,1900.1,1901.5961618853792,win,11.661618853792515,14.96161885379241,4
879764,879765,879768,long,1894.0,1892.1312609787938,loss,-21.987390212062383,18.687390212062716,3
879796,879797,879894,long,1898.07,1900.1730253899275,win,17.73025389927552,21.030253899274935,97
879911,879912,879934,long,1901.14,1902.4954069476485,win,10.254069476483618,13.554069476484127,22
879977,879978,879991,long,1904.82,1903.3498720405196,loss,-18.00127959480351,14.701279594803156,13
880001,880002,880009,long,1902.42,1903.9655947826259,win,12.155947826258124,15.455947826258468,7
880026,880027,880027,long,1904.43,1906.046204771859,win,12.862047718589746,16.16204771859053,0
880048,880049,880071,long,1916.4,1918.7628034715956,win,20.32803471595498,23.628034715955007,22
880085,880086,880123,long,1918.05,1915.8271516105292,loss,-25.528483894707552,22.228483894706596,37
880144,880145,880158,long,1917.03,1918.713785724288,win,13.537857242881,16.837857242881988,13
880160,880161,880184,long,1918.63,1920.2158559929478,win,12.558559929476996,15.85855992947659,23
880225,880226,880249,long,1921.44,1919.9099736669864,loss,-18.60026333013666,15.300263330135865,23
880254,880255,880273,long,1921.12,1919.4954805712039,loss,-19.545194287960204,16.245194287959343,18
880300,880301,880304,long,1915.02,1913.4714893584166,loss,-18.785106415833344,15.485106415832865,3
880312,880313,880317,long,1914.28,1912.5478094810483,loss,-20.62190518951711,17.32190518951663,4
880361,880362,880418,long,1917.77,1915.7905418823661,loss,-23.094581176338398,19.794581176338077,56
880425,880426,880463,long,1915.99,1914.5205323994455,loss,-17.994676005544807,14.69467600554561,37
880472,880473,880513,long,1914.01,1912.6661583629989,loss,-16.738416370011056,13.438416370011902,40
880526,880527,880539,long,1914.1,1915.4943047967813,win,10.643047967813981,13.943047967814154,12
880558,880559,880565,long,1917.48,1916.1035132481281,loss,-17.064867518718803,13.764867518719099,6
880565,880566,880573,long,1916.68,1918.0605020023913,win,10.505020023912675,13.805020023913567,7
880580,880581,880583,long,1918.24,1916.795087317208,loss,-17.749126827919373,14.449126827919102,2
880587,880588,880588,long,1916.99,1915.5072067785306,loss,-18.127932214693647,14.827932214692797,0
880620,880621,880639,long,1909.32,1911.8049064821557,win,21.54906482155793,24.8490648215581,18
880652,880653,880707,long,1914.17,1916.485682393909,win,19.856823939089008,23.156823939089907,54
880714,880715,880790,long,1915.79,1913.9550341289548,loss,-21.649658710451423,18.3496587104521,75
880796,880797,880803,long,1913.78,1915.2755482293658,win,11.65548229365795,14.95548229365745,6
880810,880811,880838,long,1914.04,1915.495211527306,win,11.25211527306119,14.552115273062018,27
880841,880842,880846,long,1914.34,1915.7093868839495,win,10.393868839495735,13.693868839494794,4
880848,880849,880854,long,1916.58,1915.1277412543195,loss,-17.822587456804104,14.522587456803876,5
880890,880891,880892,long,1923.7,1921.9309062608768,loss,-20.990937391232638,17.690937391231785,1
880900,880901,880905,long,1917.86,1919.7185893656615,win,15.285893656616008,18.58589365661676,4
880955,880956,880982,long,1920.57,1921.9811527663803,win,10.811527663803826,14.111527663804443,26
880994,880995,881005,long,1921.83,1923.0616869020655,win,9.016869020655758,12.31686902065604,10
881031,881032,881037,long,1923.73,1924.9156757194871,win,8.556757194871079,11.856757194871465,5
881056,881057,881059,long,1922.13,1923.3219255621755,win,8.619255621753563,11.919255621754207,2
881068,881069,881088,long,1923.13,1924.352615690934,win,8.926156909339351,12.226156909339032,19
881089,881090,881092,long,1924.34,1923.1221126414623,loss,-15.478873585376096,12.178873585376579,2
881114,881115,881117,long,1916.91,1915.6482310119804,loss,-15.917689880196395,12.617689880196023,2
881125,881126,881129,long,1916.87,1918.236520558844,win,10.365205588440585,13.66520558844033,3
881144,881145,881145,long,1933.94,1931.9711947247529,loss,-22.988052752471777,19.688052752470842,0
881182,881183,881336,long,1937.06,1935.0149401146132,loss,-23.750598853867633,20.45059885386877,153
881344,881345,881358,long,1935.96,1937.2380598134162,win,9.480598134161209,12.780598134161426,13
881368,881369,881383,long,1937.37,1938.654254417208,win,9.542544172081033,12.842544172080093,14
881387,881388,881392,long,1938.79,1940.060173062916,win,9.40173062916001,12.701730629158954,4
881399,881400,881407,long,1944.33,1945.8842669782236,win,12.242669782237225,15.542669782238173,7
881419,881420,881427,long,1946.96,1945.0079255328887,loss,-22.82074467111288,19.520744671111846,7
881435,881436,881469,long,1944.85,1942.8649060304394,loss,-23.150939695604666,19.850939695605145,33
881475,881476,881498,long,1943.35,1941.6368510435298,loss,-20.431489564701497,17.131489564702427,22
881524,881525,881534,long,1944.78,1946.1840244516516,win,10.74024451651594,14.04024451651562,9
881565,881566,881602,long,1945.28,1943.9899453707828,loss,-16.200546292171385,12.900546292170896,36
881634,881635,881647,long,1943.97,1945.2058205902579,win,9.058205902578447,12.358205902579002,12
881654,881655,881665,long,1944.14,1945.3336359253674,win,8.63635925367289,11.93635925367387,10
881675,881676,881677,long,1944.19,1945.5891031378367,win,10.691031378366187,13.991031378366081,1
881680,881681,881682,long,1943.25,1944.7116419745464,win,11.3164197454641,14.616419745464793,1
881685,881686,881686,long,1942.84,1941.320811526674,loss,-18.49188473325812,15.191884733258942,0
881691,881692,881692,long,1944.6,1942.9410697082353,loss,-19.88930291764591,16.589302917647036,0
881695,881696,881698,long,1943.68,1941.9679841884627,loss,-20.420158115374125,17.12015811537305,2
881703,881704,881708,long,1942.93,1941.1100415599215,loss,-21.49958440078608,18.199584400786684,4
881711,881712,881714,long,1939.75,1941.5930716567093,win,15.130716567092986,18.430716567092478,2
881726,881727,881731,long,1941.51,1939.7371668550131,loss,-21.02833144986862,17.72833144986836,4
881734,881735,881742,long,1940.07,1941.8259439805329,win,14.259439805329475,17.559439805328743,7
881750,881751,881767,long,1941.23,1939.6123980515606,loss,-19.476019484394147,16.176019484393343,16
881787,881788,881810,long,1939.6,1940.9412383569402,win,10.112383569402663,13.412383569402659,22
881822,881823,881830,long,1942.36,1941.08860851411,loss,-16.01391485889808,12.713914858899129,7
881833,881834,881836,long,1940.36,1939.1118002712028,loss,-15.7819972879709,12.481997287970916,2
881846,881847,881857,long,1938.84,1940.0446864010273,win,8.74686401027402,12.046864010274618,10
881865,881866,881874,long,1940.03,1938.8875359917538,loss,-14.724640082461793,11.424640082462327,8
881876,881877,881881,long,1938.71,1939.8683479915326,win,8.283479915325369,11.583479915326144,4
881885,881886,881886,long,1941.65,1942.8392501403366,win,8.592501403365258,11.892501403364838,0
881916,881917,881930,long,1944.02,1945.182919720227,win,8.329197202269096,11.629197202268404,13
881940,881941,881944,long,1944.46,1945.616073830951,win,8.260738309510725,11.56073830951073,3
881949,881950,881950,long,1950.9,1949.48659094666,loss,-17.434090533400468,14.134090533399599,0
881967,881968,881969,long,1940.89,1938.6862600378183,loss,-25.337399621817713,22.037399621816725,1
881979,881980,881982,long,1940.01,1937.5823608875646,loss,-27.576391124353723,24.276391124353584,2
882012,882013,882083,long,1941.29,1943.4959713090823,win,18.75971309082315,22.059713090823376,70
882095,882096,882119,long,1945.82,1944.2532435366775,loss,-18.96756463322463,15.667564633225656,23
882119,882120,882137,long,1944.56,1945.9329012985306,win,10.42901298530678,13.729012985305955,17
882138,882139,882142,long,1945.92,1944.5356249505962,loss,-17.143750494038432,13.843750494039323,3
882150,882151,882175,long,1943.86,1942.491492765775,loss,-16.985072342248078,13.685072342248292,24
882179,882180,882193,long,1941.6,1940.2798379565556,loss,-16.501620434442703,13.201620434441658,13
882194,882195,882203,long,1940.33,1941.6121817942656,win,9.521817942656252,12.821817942655269,8
882209,882210,882218,long,1940.77,1939.5008023034588,loss,-15.991976965411414,12.691976965410824,8
882231,882232,882247,long,1937.59,1938.9174371647118,win,9.974371647119096,13.274371647119553,15
882251,882252,882311,long,1938.18,1936.8982670170974,loss,-16.117329829026676,12.81732982902744,59
882321,882322,882325,long,1937.26,1938.21179788849,win,6.217978884900913,9.517978884900172,3
882326,882327,882327,long,1938.46,1937.4939685586503,loss,-12.960314413497418,9.660314413498345,0
882331,882332,882341,long,1935.69,1936.7098309022463,win,6.898309022462127,10.198309022462496,9
882345,882346,882361,long,1936.47,1937.5271380068777,win,7.2713800687772165,10.571380068777195,15
882365,882366,882375,long,1938.3,1937.294039811849,loss,-13.359601881509935,10.05960188150902,9
882385,882386,882392,long,1935.83,1936.9061146833944,win,7.461146833945077,10.76114683394507,6
882411,882412,882420,long,1933.21,1931.9966238168006,loss,-15.433761831994435,12.133761831994775,8
882463,882464,882465,long,1933.69,1932.1231088246066,loss,-18.968911753934936,15.668911753934598,1
882488,882489,882537,long,1927.58,1925.5584943542865,loss,-23.515056457134325,20.215056457135184,48
882537,882538,882644,long,1925.68,1927.3954223879014,win,13.854223879012988,17.154223879012058,106
882653,882654,882660,long,1927.48,1926.343804238223,loss,-14.661957617771169,11.361957617771571,6
882660,882661,882669,long,1926.59,1925.4382941712622,loss,-14.81705828737704,11.517058287376996,8
882674,882675,882679,long,1924.11,1922.8922438354214,loss,-15.477561645785318,12.17756164578601,4
882683,882684,882690,long,1923.19,1924.4585780959392,win,9.385780959391195,12.685780959390765,6
882720,882721,882734,long,1925.97,1924.6827440504703,loss,-16.172559495297083,12.872559495296027,13
882760,882761,882784,long,1916.7,1918.690666780254,win,16.606667802540596,19.906667802540223,23
882797,882798,882804,long,1917.81,1915.8939507049872,loss,-22.460492950127264,19.160492950126933,6
882822,882823,882875,long,1916.56,1918.2545038946403,win,13.6450389464032,16.945038946402928,52
882887,882888,882896,long,1918.52,1919.8214049396804,win,9.714049396804239,13.014049396803268,8
