signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4406094,4406095,4407054,long,2640.68,2645.26,win,42.50000000000382,173.01734782450816,959
4407204,4407205,4408164,long,2640.2,2648.69,win,81.60000000000237,104.03311079339284,959
4408183,4408184,4408280,long,2650.12,2641.286563776405,loss,-91.63436223595072,88.33436223595105,96
4408295,4408296,4408759,long,2641.29,2656.348561021637,win,147.2856102163716,100.3904068109134,463
4408822,4408823,4409782,long,2650.47,2645.6,loss,-51.999999999998906,185.7632046275061,959
4409888,4409889,4410094,long,2650.7,2641.0643402970863,loss,-99.65659702913472,96.35659702913675,205
4410094,4410095,4410243,long,2640.33,2624.1462524631434,loss,-165.13747536856573,161.83747536856637,148
4410337,4410338,4410644,long,2630.97,2615.384937101865,loss,-159.15062898134767,155.85062898134842,306
4410669,4410670,4410806,long,2620.61,2641.1520639239466,win,202.12063923946442,136.94709282631067,136
4410809,4410810,4411425,long,2640.67,2624.446446050289,loss,-165.53553949711005,162.2355394971087,615
4411438,4411439,4412398,long,2631.07,2647.3,win,159.00000000000017,238.83482400320034,959
4412425,4412426,4412817,long,2650.27,2668.7041555078117,win,181.04155507811737,122.89437005207884,391
4412882,4412883,4413842,long,2671.03,2664.77,loss,-65.90000000000218,180.11423794371615,959
4413962,4413963,4414220,long,2672.14,2691.4789288531297,win,190.089288531298,128.92619235419951,257
4414335,4414336,4415295,long,2690.37,2694.16,win,34.59999999999964,160.70653333297307,959
4415534,4415535,4416142,long,2700.59,2725.515292685983,win,245.9529268598264,166.16861790654968,607
4416172,4416173,4416932,long,2706.65,2693.554480963307,loss,-134.25519036693078,130.95519036693162,759
4416936,4416937,4417896,long,2690.45,2686.88,loss,-38.99999999999709,202.77890550527192,959
4418043,4418044,4418385,long,2670.74,2656.1898363598516,loss,-148.80163640148186,145.50163640148347,341
4418402,4418403,4419362,long,2660.63,2658.06,loss,-29.000000000001638,185.36328767075432,959
4419514,4419515,4419825,long,2660.26,2650.124493362856,loss,-104.65506637144317,101.35506637144537,310
4419831,4419832,4420791,long,2650.19,2639.96,loss,-105.60000000000018,140.32634428506415,959
4420792,4420793,4421752,long,2640.76,2648.23,win,71.399999999998,145.4260491076875,959
4422451,4422452,4422734,long,2640.44,2628.8587584338998,loss,-119.11241566100288,115.81241566100495,282
4422739,4422740,4422783,long,2621.99,2608.7374225793997,loss,-135.8257742060012,132.52577420600127,43
4422840,4422841,4423800,long,2592.57,2600.04,win,71.399999999998,284.6391790626647,959
4423892,4423893,4424852,long,2590.77,2607.26,win,161.60000000000235,199.82883267364286,959
4425032,4425033,4425221,long,2600.99,2616.8052729212764,win,154.85272921276572,105.43515280851042,188
4425309,4425310,4426269,long,2630.37,2629.46,loss,-12.399999999998546,189.1249319480318,959
4426276,4426277,4426373,long,2630.59,2619.6542975081916,loss,-112.6570249180857,109.35702491808698,96
4426378,4426379,4426682,long,2620.43,2609.568414830556,loss,-111.9158516944397,108.61585169444106,303
4426685,4426686,4427645,long,2611.16,2617.95,win,64.59999999999964,139.42053925464398,959
4427997,4427998,4428335,long,2610.2,2626.6069264092134,win,160.7692640921361,109.37950939475854,337
4429037,4429038,4429069,long,2630.31,2621.818210181429,loss,-88.2178981857085,84.91789818570876,31
4429143,4429144,4430103,long,2630.4,2628.9,loss,-18.3,114.64164872437244,959
4430345,4430346,4430403,long,2630.14,2621.676940780439,loss,-87.93059219560818,84.63059219560613,57
4430425,4430426,4431385,long,2620.63,2622.14,win,11.799999999997635,115.99363250371428,959
4431394,4431395,4431520,long,2620.17,2611.7349009673994,loss,-87.65099032600646,84.35099032600642,125
4431758,4431759,4431825,long,2620.37,2609.5959856388095,loss,-111.04014361190438,107.74014361190493,66
4431927,4431928,4432887,long,2601.48,2616.45,win,146.399999999998,169.68176847333373,959
4433057,4433058,4433304,long,2610.2,2623.4181693583287,win,128.8816935832885,88.12112905552719,246
4434501,4434502,4435127,long,2640.83,2661.647238703035,win,204.87238703034944,138.7815913535671,625
4435129,4435130,4435509,long,2660.19,2653.41853563801,loss,-71.01464361990183,67.71464361990297,379
4435596,4435597,4436077,long,2650.2,2639.4110198650706,loss,-111.18980134929261,107.88980134929376,480
4436090,4436091,4436899,long,2640.47,2625.9192072774927,loss,-148.8079272250714,145.50792722507006,808
4436952,4436953,4437136,long,2630.47,2647.552005676425,win,167.52005676425068,113.880037842833,183
4437304,4437305,4438264,long,2621.33,2640.07,win,184.10000000000235,256.2056391614387,959
4438268,4438269,4438604,long,2640.52,2653.8912542884646,win,130.4125428846457,89.14169525642905,335
4438608,4438609,4439568,long,2652.04,2649.48,loss,-28.899999999999455,120.21646857958288,959
4439571,4439572,4440040,long,2650.31,2660.7467902532544,win,101.06790253254458,69.57860168836454,468
4440040,4440041,4441000,long,2661.27,2665.44,win,38.40000000000073,146.7211394030321,959
4441265,4441266,4442225,long,2670.74,2673.19,win,21.200000000002728,106.36227538987595,959
4442495,4442496,4442766,long,2680.17,2669.008965144591,loss,-114.9103485540907,111.61034855409021,270
4442792,4442793,4443752,long,2681.16,2689.29,win,78.0000000000011,218.314643699422,959
4443937,4443938,4444083,long,2681.17,2665.6897448580894,loss,-158.10255141910676,154.80255141910897,145
4444094,4444095,4445054,long,2671.02,2669.03,loss,-23.199999999997818,175.889432294254,959
4445133,4445134,4445527,long,2670.71,2661.377671113513,loss,-96.62328886487175,93.32328886487015,393
4445555,4445556,4446515,long,2661.81,2681.23,win,190.90000000000072,189.8854690707363,959
4446934,4446935,4447894,long,2691.53,2696.43,win,45.699999999996365,190.71872980186046,959
4447960,4447961,4448294,long,2700.45,2716.84880068732,win,160.6880068732009,109.32533791546756,333
4448457,4448458,4449417,long,2720.36,2708.57,loss,-121.19999999999963,186.57247287670629,959
4449597,4449598,4450113,long,2710.93,2699.824042844313,loss,-114.3595715568661,111.05957155686465,515
4450287,4450288,4450499,long,2690.16,2705.9247632616293,win,154.34763261629467,105.09842174419576,211
4450620,4450621,4451580,long,2710.31,2721.69,win,110.5000000000011,98.42888702118054,959
4451900,4451901,4452860,long,2730.61,2746.5,win,155.59999999999872,151.54725829520805,959
4453031,4453032,4453991,long,2750.61,2756.37,win,54.29999999999764,99.22150552405527,959
4454407,4454408,4454767,long,2750.22,2742.0783912623633,loss,-84.71608737636488,81.41608737636375,359
4454840,4454841,4454997,long,2750.64,2738.7613719169276,loss,-122.08628083072271,118.78628083072172,156
4455004,4455005,4455702,long,2741.5,2767.641462175173,win,258.1146217517282,174.27641450115334,697
4455711,4455712,4456671,long,2771.14,2772.68,win,12.099999999999635,112.92955417054223,959
4457006,4457007,4457079,long,2771.09,2758.0302832245784,loss,-133.8971677542175,130.59716775421862,72
4457147,4457148,4457816,long,2761.1,2746.796950780214,loss,-146.33049219785863,143.03049219785743,668
4457825,4457826,4457969,long,2752.72,2732.5008885126927,loss,-205.49111487307147,202.19111487307322,143
4458104,4458105,4459064,long,2740.34,2742.48,win,18.099999999998726,145.61750367590525,959
4459168,4459169,4460128,long,2750.61,2758.73,win,77.89999999999891,117.58956649172472,959
4460183,4460184,4460629,long,2760.75,2752.0974017403005,loss,-89.82598259699516,86.52598259699715,445
4460631,4460632,4461588,long,2750.15,2772.919808639606,win,224.39808639605798,151.79872426403816,956
4461838,4461839,4462027,long,2780.47,2792.950631204001,win,121.50631204001384,83.20420802667546,188
4462100,4462101,4463060,long,2790.68,2793.18,win,21.7,180.32675675614632,959
4463176,4463177,4463806,long,2800.21,2787.8863235979106,loss,-126.53676402089404,123.23676402089217,629
4463819,4463820,4464779,long,2791.65,2817.36,win,253.80000000000035,305.7301936314602,959
4464815,4464816,4465775,long,2821.13,2817.01,loss,-44.499999999998906,315.24301705520475,959
4465966,4465967,4466084,long,2820.45,2839.0247382629354,win,182.44738262935624,123.8315884195706,117
4466101,4466102,4467061,long,2841.13,2860.2,win,187.39999999999708,188.14703980860506,959
4467062,4467063,4467533,long,2860.8,2877.916694852326,win,167.86694852325962,114.11129901550605,470
4467539,4467540,4467835,long,2880.86,2861.6898014702388,loss,-195.00198529761366,191.70198529761416,295
4467839,4467840,4468799,long,2860.41,2857.13,loss,-36.09999999999745,145.99964369082093,959
4468860,4468861,4469820,long,2851.65,2864.81,win,128.29999999999853,202.69592926998087,959
4470212,4470213,4471172,long,2871.98,2894.51,win,222.000000000002,245.2618919471616,959
4471274,4471275,4472149,long,2900.49,2922.080533052123,win,212.6053305212319,143.93688701415365,874
4472173,4472174,4472257,long,2930.62,2917.151021648604,loss,-137.9897835139589,134.6897835139581,83
4472271,4472272,4472870,long,2920.72,2892.9560970808525,loss,-280.93902919147314,277.6390291914733,598
4472913,4472914,4473873,long,2890.76,2890.31,loss,-7.800000000002728,239.00102583683153,959
4473873,4473874,4474275,long,2890.34,2875.1237891915152,loss,-155.46210808484904,152.16210808484928,401
4474296,4474297,4474507,long,2871.47,2905.40755333286,win,336.0755333286026,226.2503555524018,210
4474719,4474720,4475135,long,2900.92,2918.7354344390305,win,174.85434439030468,118.76956292686906,415
4475173,4475174,4475376,long,2920.3,2910.174773963323,loss,-104.55226036677304,101.2522603667728,202
4475401,4475402,4476361,long,2910.97,2928.39,win,170.90000000000072,168.8468827294074,959
4476435,4476436,4477058,long,2930.27,2919.1411555175605,loss,-114.5884448243949,111.2884448243957,622
4477060,4477061,4477161,long,2920.77,2901.5240400729476,loss,-195.75959927052355,192.45959927052402,100
4477171,4477172,4478131,long,2901.01,2897.8,loss,-35.40000000000036,289.6094592718815,959
4478141,4478142,4479101,long,2900.38,2908.47,win,77.59999999999691,142.56732055941393,959
4479195,4479196,4479753,long,2910.39,2929.3709948843602,win,186.5099488436037,126.53996589573727,557
4479909,4479910,4480869,long,2930.5,2944.67,win,138.40000000000072,123.96070152898868,959
4481034,4481035,4481177,long,2940.6,2924.9951317742216,loss,-159.3486822577832,156.04868225778478,142
4481187,4481188,4482147,long,2930.71,2953.97,win,229.29999999999762,209.4884183512911,959
4482177,4482178,4482340,long,2950.22,2939.8460188609693,loss,-107.03981139030547,103.73981139030741,162
4482437,4482438,4483397,long,2930.75,2930.17,loss,-9.099999999999273,203.0412146420482,959
4483426,4483427,4484386,long,2930.92,2934.67,win,34.2,141.60940800645105,959
4484445,4484446,4485176,long,2930.85,2952.7156597535513,win,215.35659753551425,145.77106502367727,730
4485222,4485223,4486182,long,2941.64,2937.88,loss,-40.89999999999763,176.40153302881964,959
4486250,4486251,4486482,long,2940.44,2926.5915808057116,loss,-141.78419194288455,138.48419194288604,231
4486521,4486522,4486652,long,2930.26,2913.6286455843556,loss,-169.61354415644638,166.31354415644765,130
4486653,4486654,4486696,long,2914.03,2889.633729462796,loss,-247.26270537204147,243.9627053720423,42
4486721,4486722,4487681,long,2895.16,2915.46,win,199.7000000000018,326.6021172617128,959
4487855,4487856,4487953,long,2910.97,2900.7919606525998,loss,-105.08039347400045,101.78039347400224,97
4487995,4487996,4488955,long,2902.11,2892.24,loss,-102.00000000000345,229.73323920859855,959
4488970,4488971,4489370,long,2891.03,2873.2989244575892,loss,-180.61075542410964,177.31075542411165,399
4489384,4489385,4490344,long,2873.26,2857.28,loss,-163.1000000000002,284.222935905584,959
4490418,4490419,4490708,long,2860.59,2844.850032118958,loss,-160.6996788104205,157.39967881042196,289
4490723,4490724,4491683,long,2851.23,2860.85,win,92.89999999999891,213.72385738029132,959
4491706,4491707,4491988,long,2860.75,2876.9494134702445,win,158.69413470244507,107.99608980162982,281
4492144,4492145,4493104,long,2880.3,2899.65,win,190.19999999999908,183.41270472461522,959
4493124,4493125,4494084,long,2912.23,2910.77,loss,-17.900000000000365,160.35392698691643,959
4494089,4494090,4494824,long,2910.31,2895.9096685819295,loss,-147.30331418070438,144.00331418070436,734
4494837,4494838,4495797,long,2903.83,2920.44,win,162.80000000000126,224.70626587721776,959
4495799,4495800,4495852,long,2920.72,2909.9614694369025,loss,-110.88530563097338,107.58530563097176,52
4495861,4495862,4495964,long,2910.19,2895.4153048207268,loss,-151.04695179273295,147.74695179273158,102
4496006,4496007,4496966,long,2900.41,2905.66,win,49.2,174.53542055201711,959
4497071,4497072,4497647,long,2910.21,2926.597451710073,win,160.57451710073036,109.24967806715411,575
4497787,4497788,4498747,long,2910.64,2911.75,win,7.8000000000012735,263.2942905972972,959
4498824,4498825,4499270,long,2900.61,2882.056232230082,loss,-188.8376776991807,185.53767769918204,445
4499272,4499273,4500190,long,2880.3,2913.1065580956447,win,324.76558095644504,218.71038730429706,917
4500368,4500369,4501328,long,2910.52,2918.38,win,75.30000000000128,141.73862173607404,959
4501387,4501388,4501896,long,2910.26,2928.2380997725686,win,176.48099772568384,119.8539984837899,508
4502011,4502012,4502971,long,2940.59,2944.12,win,31.999999999997453,167.0499093471948,959
4503159,4503160,4503262,long,2950.33,2977.3883430955543,win,267.2834309555439,180.38895397036293,102
4503271,4503272,4504231,long,2974.14,2990.54,win,160.7000000000009,239.7225793875417,959
4504313,4504314,4504340,long,3001.09,2990.7841490269752,loss,-106.35850973024917,103.05850973024786,26
4504346,4504347,4505306,long,2991.52,2987.01,loss,-48.39999999999763,153.48706288592047,959
4505479,4505480,4506439,long,2990.21,3002.67,win,121.30000000000037,86.27353914256376,959
4506530,4506531,4506652,long,3001.1,3012.8351162747754,win,114.05116274775465,78.23410849850426,121
4506792,4506793,4506982,long,3011.01,3027.364288340809,win,160.2428834080858,109.02858893872337,189
4507058,4507059,4508018,long,3020.34,3032.94,win,122.6999999999991,130.8355263362269,959
4508241,4508242,4508360,long,3042.0,3028.0863653751353,loss,-142.436346248647,139.13634624864574,118
4508434,4508435,4508986,long,3030.29,3050.847789926731,win,202.27789926730946,137.05193284487152,551
4509150,4509151,4509721,long,3050.44,3038.8275634039323,loss,-119.4243659606771,116.12436596067627,570
4509723,4509724,4509850,long,3039.97,3026.4270442348575,loss,-138.72955765142325,135.4295576514245,126
4509887,4509888,4510847,long,3030.36,3030.83,win,1.3999999999979993,170.45598419032703,959
4510852,4510853,4511410,long,3030.21,3020.1914619322984,loss,-103.48538067701683,100.18538067701513,557
4511427,4511428,4512387,long,3010.89,3025.16,win,139.3999999999998,206.76952825976593,959
4512515,4512516,4512834,long,3030.31,3018.716184115132,loss,-119.23815884868036,115.93815884868094,318
4512844,4512845,4513804,long,3010.84,3015.14,win,39.699999999997274,168.23609210276828,959
4513876,4513877,4514836,long,3021.02,3023.21,win,18.600000000000545,108.79234093767077,959
4514925,4514926,4515885,long,3020.3,3016.31,loss,-43.20000000000236,93.81608890401631,959
4515944,4515945,4516271,long,3020.17,3032.8323172396226,win,123.32317239622553,84.41544826414962,326
4516480,4516481,4516723,long,3030.17,3047.7347402752293,win,172.34740275229268,117.09826850152866,242
4516797,4516798,4516924,long,3050.79,3035.2186037287042,loss,-159.01396271295727,155.71396271295643,126
4516946,4516947,4517595,long,3040.58,3072.276316418654,win,313.66316418654077,211.3087761243609,648
4517651,4517652,4518611,long,3070.44,3077.08,win,63.09999999999873,128.81893611501275,959
4518627,4518628,4519007,long,3080.76,3103.7905701200675,win,227.00570120067295,153.5371341337809,379
4519037,4519038,4519997,long,3101.69,3122.9,win,208.80000000000035,229.04123354740298,959
4520238,4520239,4520304,long,3120.59,3132.8787155274163,win,119.58715527416116,81.92477018277532,65
4520310,4520311,4521186,long,3132.52,3119.6124978187763,loss,-132.37502181223664,129.07502181223856,875
4521283,4521284,4522243,long,3111.86,3129.19,win,169.99999999999926,241.89835183758774,959
4522277,4522278,4522865,long,3112.39,3137.3412371427476,win,246.21237142747685,166.3415809516501,587
4522872,4522873,4523654,long,3131.53,3092.296231020635,loss,-395.63768979365324,392.33768979365215,781
4523690,4523691,4523788,long,3091.32,3058.2977123313235,loss,-333.52287668676655,330.2228766867667,97
