signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4234428,4234429,4234430,short,2305.16,2303.8380199989465,win,9.919800010533617,8.170457361268962,1
4234763,4234764,4234789,long,2311.44,2311.036536452278,loss,-7.334635477219126,4.034635477218075,25
4235249,4235250,4235251,short,2302.7,2303.116556742362,loss,-7.4655674236199046,4.165567423619388,1
4235265,4235266,4235270,short,2302.56,2302.0074176822727,win,2.2258231772722867,3.415218280144936,4
4235887,4235888,4235895,long,2316.2,2315.13583104252,loss,-13.941689574799785,10.641689574798722,7
4237063,4237064,4237065,short,2312.52,2313.0003419717036,loss,-8.103419717036378,4.803419717034688,1
4240741,4240742,4240743,long,2323.04,2323.664474922351,win,2.944749223510553,3.859548345803552,1
4241256,4241257,4241257,short,2317.68,2318.498438505251,loss,-11.48438505251379,8.1843850525138,0
4241272,4241273,4241276,long,2319.21,2320.4983932403225,win,9.583932403224207,7.962875403722497,3
4242508,4242509,4242509,short,2310.4,2309.80422561571,win,2.657743842900527,3.6821655394922947,0
4243463,4243464,4243469,short,2330.2,2329.5243109406492,win,3.4568905935058867,4.176075768546059,5
4245045,4245046,4245047,short,2332.37,2331.481580091412,win,5.5841990858782085,5.490852339849752,1
4246972,4246973,4246977,long,2319.26,2320.5144149707153,win,9.244149707150608,7.752873737422186,4
4247896,4247897,4247903,short,2324.79,2325.315140282438,loss,-8.551402824378602,5.251402824380594,6
4247911,4247912,4247912,long,2325.97,2325.440378474513,loss,-8.596215254866184,5.296215254864503,0
4247916,4247917,4247924,short,2324.59,2325.1111205456373,loss,-8.511205456371318,5.211205456370347,7
4249820,4249821,4249822,short,2319.13,2318.6694659037844,win,1.305340962157243,2.846317034707118,1
4250569,4250570,4250570,short,2315.93,2316.484586447259,loss,-8.845864472592257,5.545864472594014,0
4250597,4250598,4250599,short,2316.12,2315.2434940770063,win,5.465059229936014,5.417218312691806,1
4250898,4250899,4250902,short,2296.72,2297.879878741247,loss,-14.898787412472121,11.59878741247013,3
4250907,4250908,4250911,long,2300.33,2302.2050396626937,win,15.450396626937799,11.588625851012742,3
4251261,4251262,4251264,long,2298.35,2298.0085556361228,loss,-6.714443638771445,3.4144436387707477,2
4251471,4251472,4251472,short,2298.35,2298.7844301592263,loss,-7.644301592263946,4.344301592264961,0
4251474,4251475,4251480,short,2298.13,2297.3958844724084,win,4.041155275917117,4.537178786105343,5
4251855,4251856,4251857,long,2301.86,2302.679962270088,win,4.899622700876717,5.067751978291983,1
4252028,4252029,4252033,long,2314.16,2315.125013658876,win,6.350136588761598,5.964237693920152,4
4252035,4252036,4252038,long,2315.28,2314.6920178384826,loss,-9.179821615176298,5.879821615176179,2
4252197,4252198,4252205,short,2320.69,2321.974536413009,loss,-16.145364130089366,12.84536413008832,7
4252210,4252211,4252218,long,2323.56,2325.6114056711967,win,17.214056711967896,12.678650625443447,7
4252413,4252414,4252421,long,2326.12,2327.161192564509,win,7.111925645089468,6.4350591131584265,7
4253495,4253496,4253498,short,2332.84,2333.486286919839,loss,-9.762869198389854,6.4628691983909246,2
4257848,4257849,4257858,short,2362.17,2360.9350523449875,win,9.049476550125473,7.632556582278547,9
4259073,4259074,4259079,short,2357.64,2358.0333439255555,loss,-7.23343925555655,3.9334392555582385,5
4259092,4259093,4259100,long,2358.47,2359.136327931326,win,3.363279313261228,4.118219600285085,7
4263402,4263403,4263404,long,2365.39,2364.928160903372,loss,-7.918390966279548,4.618390966279374,1
4263406,4263407,4263411,short,2363.66,2364.1324675698934,loss,-8.024675698935244,4.724675698935494,4
4264612,4264613,4264616,short,2379.02,2378.0306394988984,win,6.593605011016007,6.114712614967091,3
4265362,4265363,4265367,long,2382.71,2382.2249445766697,loss,-8.150554233303229,4.850554233303594,4
4265375,4265376,4265376,long,2383.05,2382.5995535810266,loss,-7.804464189735699,4.504464189734369,0
4265377,4265378,4265380,short,2381.87,2381.077882352926,win,4.6211764707406475,4.8956591290105544,2
4265380,4265381,4265387,short,2381.03,2381.519144509579,loss,-8.191445095786367,4.89144509578724,6
4267110,4267111,4267112,long,2402.46,2403.334879481234,win,5.448794812340748,5.407166138653544,1
4267287,4267288,4267292,long,2409.8,2411.3124095945695,win,11.824095945693625,9.347401696969026,4
4267941,4267942,4267948,long,2409.8,2409.2780568174326,loss,-8.519431825676111,5.219431825678147,6
4267952,4267953,4267964,long,2410.29,2409.8323949202604,loss,-7.87605079739551,4.5760507973973255,11
4268498,4268499,4268502,short,2418.35,2416.970649652926,win,10.49350347073796,8.525033047427891,3
4270962,4270963,4270965,short,2465.17,2466.089798586574,loss,-12.497985865739611,9.197985865739016,2
4270969,4270970,4270972,long,2468.29,2469.7538757669504,win,11.33875766950423,9.047439845182991,2
4272397,4272398,4272401,short,2471.6,2470.570283613493,win,6.997163865070616,6.364130942564512,3
4273101,4273102,4273107,short,2441.31,2442.0905943926914,loss,-11.105943926914552,7.805943926913661,5
4274443,4274444,4274451,short,2397.5,2397.9681954669977,loss,-7.981954669977131,4.681954669979024,7
4276663,4276664,4276666,long,2408.04,2407.425684739502,loss,-9.44315260498188,6.143152604982665,2
4281137,4281138,4281139,long,2386.22,2385.417280797608,loss,-11.32719202391927,8.027192023917898,1
4283330,4283331,4283334,long,2389.84,2390.9106995754623,win,7.406995754621858,6.6174263007543805,3
4283386,4283387,4283388,long,2391.2,2390.5063258803175,loss,-10.236741196823278,6.936741196822593,1
4283407,4283408,4283408,short,2389.86,2390.5288108737736,loss,-9.988108737735093,6.6881087377348845,0
4283410,4283411,4283412,short,2389.79,2388.7005803876336,win,7.594196123663278,6.733124921917565,1
4283412,4283413,4283414,short,2388.81,2389.525362804709,loss,-10.453628047090024,7.153628047090774,1
4283694,4283695,4283696,short,2386.11,2386.7946144274165,loss,-10.146144274163635,6.84614427416524,1
4283699,4283700,4283702,long,2388.51,2389.8196800306487,win,9.79680030648451,8.094437766678592,2
4284299,4284300,4284300,short,2408.9,2409.2539552532417,loss,-6.839552532415655,3.539552532414368,0
4284784,4284785,4284785,long,2417.6,2416.8048373446986,loss,-11.25162655301283,7.951626553011215,0
4284786,4284787,4284788,long,2418.08,2417.212868339863,loss,-11.971316601371473,8.67131660137077,1
4285079,4285080,4285081,short,2419.51,2420.558170085384,loss,-13.781700853838448,10.481700853839577,1
4285104,4285105,4285107,long,2420.63,2422.1173531297527,win,11.573531297525914,9.192540974985905,2
4285524,4285525,4285528,short,2447.09,2447.997771411585,loss,-12.377714115846903,9.077714115847673,3
4285532,4285533,4285538,long,2448.44,2447.654229082875,loss,-11.157709171248644,7.857709171247134,5
4285618,4285619,4285626,short,2447.32,2446.8711561307923,win,1.1884386920784893,2.77406594071606,7
4285713,4285714,4285716,long,2447.5,2446.918350113982,loss,-9.116498860181128,5.81649886018256,2
4285717,4285718,4285718,long,2447.74,2448.6845034068747,win,6.14503406874901,5.837474702563135,0
4285929,4285930,4285932,long,2444.25,2445.1026385055775,win,5.226385055774881,5.269706462160522,2
4286254,4286255,4286255,short,2431.91,2432.7305187535494,loss,-11.505187535495498,8.205187535496192,0
4286259,4286260,4286265,short,2431.76,2430.387689992687,win,10.423100073134446,8.481520440750097,5
4286354,4286355,4286358,long,2436.24,2435.588893534457,loss,-9.811064655428527,6.511064655429979,3
4286751,4286752,4286754,long,2439.34,2438.370752768594,loss,-12.992472314063708,9.692472314061888,2
4286891,4286892,4286902,short,2442.4,2442.920117708036,loss,-8.501177080357412,5.20117708035613,10
4286916,4286917,4286919,long,2442.97,2443.6402496487317,win,3.4024964873189676,4.142457655945126,2
4286919,4286920,4286921,long,2443.76,2444.410455938868,win,3.2045593886770805,4.020123231569183,1
4287536,4287537,4287541,long,2463.22,2462.293459431126,loss,-12.565405688738611,9.265405688736594,4
4289303,4289304,4289325,long,2393.68,2397.5364145772423,win,35.26414577242504,23.834453505826108,21
4289782,4289783,4289785,short,2407.71,2406.8999244774664,win,4.800755225336798,5.0066472344484785,2
4290412,4290413,4290413,long,2415.12,2414.277910956147,loss,-11.72089043852866,8.420890438527596,0
4290764,4290765,4290768,long,2388.47,2386.965081733383,loss,-18.349182666166417,15.049182666168319,3
4292580,4292581,4292583,long,2385.12,2386.064513995832,win,6.145139958320397,5.837540147294032,2
4292777,4292778,4292779,long,2390.43,2391.309552309665,win,5.495523096650868,5.436046413258524,1
4294521,4294522,4294527,short,2423.41,2423.9796179930245,loss,-8.996179930246218,5.696179930245454,5
4295133,4295134,4295135,long,2428.84,2429.5527231781875,win,3.8272317818738886,4.404964018462461,1
4295942,4295943,4295943,long,2443.5,2442.99409928988,loss,-8.359007101199314,5.059007101201418,0
4295945,4295946,4295949,long,2443.57,2444.3792298641397,win,4.792298641395246,5.001420668352404,3
4296479,4296480,4296481,long,2471.11,2470.6336151789124,loss,-8.063848210877769,4.7638482108771125,1
4296484,4296485,4296486,long,2471.35,2472.102028371346,win,4.22028371346114,4.64788857445164,1
4299326,4299327,4299328,short,2447.3,2447.6112348056754,loss,-6.412348056752125,3.1123480567502524,1
4299346,4299347,4299350,short,2447.47,2447.786937022406,loss,-6.469370224063641,3.1693702240619963,3
4299352,4299353,4299353,short,2447.11,2446.6330036213503,win,1.4699637864980106,2.948061672743674,0
4299912,4299913,4299913,long,2456.55,2455.9661717471945,loss,-9.13828252805688,5.838282528055481,0
4299933,4299934,4299938,short,2455.0,2455.534048723343,loss,-8.640487233429486,5.3404872334298235,4
4299943,4299944,4299948,short,2454.23,2454.791733796417,loss,-8.917337964167746,5.617337964168416,4
4300041,4300042,4300042,short,2456.17,2456.576632047633,loss,-7.366320476331384,4.0663204763294365,0
4300525,4300526,4300528,long,2455.42,2454.767116593248,loss,-9.82883406752153,6.5288340675220295,2
4300530,4300531,4300551,long,2455.82,2456.861384543027,win,7.11384543026652,6.436245630573209,20
4302564,4302565,4302566,long,2502.25,2503.440283215098,win,8.602832150981339,7.356509364018371,1
4303782,4303783,4303786,long,2500.51,2501.4340008591575,win,5.9400085915733145,5.710759327301669,3
4307831,4307832,4307837,long,2490.3,2489.524687997584,loss,-11.053120024162855,7.753120024162488,5
4308017,4308018,4308022,long,2493.68,2494.1893457921187,win,1.7934579211889288,3.1479962430091866,4
4308168,4308169,4308172,long,2493.5,2492.8998582071763,loss,-9.301417928237061,6.00141792823808,3
4308189,4308190,4308194,long,2493.56,2492.9353783555944,loss,-9.54621644405579,6.2462164440557375,4
4308506,4308507,4308508,long,2501.78,2500.95475724319,loss,-11.552427568099848,8.252427568099561,1
4308801,4308802,4308809,short,2509.99,2510.6886193515415,loss,-10.286193515417654,6.98619351541715,7
4309182,4309183,4309186,short,2513.57,2512.4600268236445,win,7.79973176355652,6.860155601702408,3
4309186,4309187,4309190,short,2512.4,2511.2808940270934,win,7.891059729067092,6.9166005742071155,3
4309449,4309450,4309451,long,2511.16,2510.6638499794963,loss,-8.261500205035919,4.961500205037752,1
4309459,4309460,4309461,short,2509.79,2510.2996267727544,loss,-8.396267727544728,5.0962677275454435,1
4309467,4309468,4309470,long,2510.92,2511.748947863775,win,4.989478637748289,5.123287167952469,2
4309682,4309683,4309686,short,2524.01,2524.5290359091205,loss,-8.490359091202482,5.1903590912035265,3
4311385,4311386,4311388,short,2514.38,2515.3273175902405,loss,-12.773175902403455,9.473175902404193,2
4312750,4312751,4312753,short,2504.98,2506.007891487967,loss,-13.578914879668265,10.278914879669875,2
4312766,4312767,4312768,long,2508.17,2507.24339334799,loss,-12.56606652009923,9.266066520100145,1
4313347,4313348,4313357,short,2512.23,2512.803938909456,loss,-9.039389094560466,5.739389094559343,9
4313358,4313359,4313363,long,2513.8,2513.2422451615485,loss,-8.877548384517286,5.577548384517638,4
4313798,4313799,4313801,long,2518.41,2519.413628362831,win,6.73628362831023,6.202894702292878,2
4314911,4314912,4314917,long,2514.05,2513.6763824711256,loss,-7.036175288745471,3.736175288744874,5
4315082,4315083,4315087,short,2519.56,2520.1672661482453,loss,-9.372661482453442,6.072661482455596,4
4315441,4315442,4315444,short,2514.83,2516.0676619867777,loss,-15.676619867777664,12.376619867778938,2
4315444,4315445,4315445,short,2514.33,2515.5476542375795,loss,-15.47654237579609,12.176542375794153,0
4315447,4315448,4315450,short,2513.82,2511.647225013365,win,18.427749866349767,13.42877000392542,2
4316012,4316013,4316020,long,2503.43,2503.97370228848,win,2.1370228848029003,3.36033552830722,7
4317179,4317180,4317183,short,2497.41,2497.64746242602,loss,-5.674624260201017,2.3746242602031544,3
4317200,4317201,4317201,short,2497.27,2497.541619938031,loss,-6.016199380311082,2.7161993803094013,0
4319720,4319721,4319722,long,2493.86,2494.5414508431413,win,3.5145084314119233,4.211686298771951,1
4320273,4320274,4320274,long,2494.63,2495.058020447367,win,0.9802044736708924,2.6453674126509052,0
4320565,4320566,4320567,short,2515.7,2514.8280919362787,win,5.419080637210937,5.3888013827008185,1
4320567,4320568,4320570,short,2515.24,2514.364951642883,win,5.450483571166115,5.408209870930505,2
4320693,4320694,4320701,short,2514.85,2513.7424964151787,win,7.775035848211883,6.8448923660142045,7
4320701,4320702,4320702,short,2513.86,2514.5997267754515,loss,-10.697267754513451,7.397267754514428,0
4321567,4321568,4321569,long,2517.75,2517.413547435613,loss,-6.664525643869456,3.3645256438710995,1
4321582,4321583,4321586,long,2518.17,2518.650581627728,win,1.5058162772804282,2.970220196094947,3
4321801,4321802,4321802,short,2518.12,2518.642813995573,loss,-8.528139955729603,5.228139955729288,0
4321804,4321805,4321811,short,2518.11,2518.6424448725393,loss,-8.62444872539145,5.324448725389921,6
4321811,4321812,4321817,long,2519.11,2518.576711090202,loss,-8.632889097981025,5.332889097981675,5
4321821,4321822,4321825,short,2517.55,2516.724393002832,win,4.956069971680518,5.102639043064556,3
4322214,4322215,4322216,short,2504.42,2501.328943531998,win,27.610564680020797,19.10418089000043,1
4322442,4322443,4322445,long,2496.06,2494.8846847812383,loss,-15.053152187616252,11.75315218761451,2
4322447,4322448,4322449,short,2493.41,2494.546837117896,loss,-14.668371178959934,11.3683711789611,1
4322843,4322844,4322870,long,2497.91,2497.2256195696477,loss,-10.143804303521211,6.843804303521478,26
4324402,4324403,4324404,short,2501.22,2500.7699179187666,win,1.2008208123317674,2.7817186726397525,1
4325743,4325744,4325748,short,2518.95,2519.3891664833345,loss,-7.691664833347022,4.391664833346954,4
4325769,4325770,4325773,long,2519.78,2519.4316947494585,loss,-6.783052505416708,3.4830525054145403,3
4326171,4326172,4326173,long,2522.16,2523.014259687341,win,5.242596873412549,5.279726126955624,1
4326187,4326188,4326192,long,2523.3,2522.7007118442643,loss,-9.292881557358488,5.992881557357526,4
4328895,4328896,4328896,long,2567.37,2566.799128694067,loss,-9.008713059329967,5.7087130593319735,0
4329132,4329133,4329134,short,2577.17,2578.45756016872,loss,-16.175601687201198,12.8756016871992,1
4329136,4329137,4329141,short,2576.37,2574.2771582360324,win,17.62841763967499,12.93474514195122,4
4330183,4330184,4330191,short,2586.25,2585.188206087605,win,7.317939123949327,6.562385119870344,7
4330383,4330384,4330386,long,2580.94,2582.625935465114,win,13.559354651137436,10.419873084757283,2
4330386,4330387,4330390,long,2582.27,2583.9549263341873,win,13.549263341873665,10.413636181628203,3
4330542,4330543,4330543,long,2581.31,2580.391144411361,loss,-12.488555886389623,9.188555886390262,0
4330545,4330546,4330546,long,2581.72,2580.7915587183766,loss,-12.584412816232362,9.284412816231958,0
4330552,4330553,4330570,short,2579.64,2580.525553071151,loss,-12.155530711512075,8.85553071151158,17
4332728,4332729,4332738,long,2568.35,2567.7868810405203,loss,-8.931189594796525,5.631189594796121,9
4334671,4334672,4334680,long,2584.46,2583.392582156912,loss,-13.974178430881512,10.674178430883595,8
4335629,4335630,4335634,long,2607.65,2608.931109930492,win,9.51109930491766,7.917861127883732,4
4336325,4336326,4336332,short,2621.68,2620.8700410072884,win,4.799589927114721,5.005927025409469,6
4337169,4337170,4337174,long,2623.1,2622.488606311256,loss,-9.413936887441015,6.113936887440272,4
4337531,4337532,4337533,long,2628.91,2628.3576359601852,loss,-8.8236403981462,5.523640398145589,1
4337551,4337552,4337556,short,2626.94,2627.551843359348,loss,-9.418433593478586,6.118433593479758,4
4338289,4338290,4338293,long,2629.39,2628.3700584639455,loss,-13.499415360543754,10.19941536054573,3
4339911,4339912,4339914,short,2656.26,2655.2589324475407,win,6.710675524595172,6.187067691344341,2
4340104,4340105,4340109,long,2665.33,2663.9576814309316,loss,-17.02318569068284,13.723185690680651,4
4345139,4345140,4345140,long,2644.34,2643.722448452078,loss,-9.475515479221759,6.175515479223663,0
4345154,4345155,4345170,long,2644.69,2644.057973216348,loss,-9.620267836522363,6.320267836524503,15
