signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
181803,181804,181806,short,1888.59,1891.3910999999998,loss,-31.31099999999906,28.01100000000007,2
181879,181880,181882,short,1867.62,1863.41835,win,38.716499999999726,28.01100000000007,2
181914,181915,181917,long,1860.97,1865.17165,win,38.716499999999726,28.01100000000007,2
182008,182009,182010,short,1853.42,1856.2211,loss,-31.31099999999906,28.01100000000007,1
182036,182037,182038,short,1811.11,1813.9110999999998,loss,-31.31099999999906,28.01100000000007,1
182100,182101,182102,short,1777.46,1773.25835,win,38.716499999999726,28.01100000000007,1
182107,182108,182113,short,1775.56,1778.3610999999999,loss,-31.31099999999906,28.01100000000007,5
182116,182117,182118,short,1785.59,1781.38835,win,38.716499999999726,28.01100000000007,1
182154,182155,182155,short,1773.32,1776.1210999999998,loss,-31.31099999999906,28.01100000000007,0
182160,182161,182163,long,1773.36,1770.5589,loss,-31.31099999999906,28.01100000000007,2
182167,182168,182172,short,1770.82,1766.61835,win,38.716499999999726,28.01100000000007,4
182172,182173,182178,short,1767.99,1770.7911,loss,-31.31099999999906,28.01100000000007,5
182179,182180,182186,short,1772.62,1775.4210999999998,loss,-31.31099999999906,28.01100000000007,6
182189,182190,182194,short,1774.39,1770.1883500000001,win,38.716499999999726,28.01100000000007,4
182270,182271,182277,long,1777.84,1782.04165,win,38.716499999999726,28.01100000000007,6
182280,182281,182282,long,1785.15,1782.3489000000002,loss,-31.31099999999906,28.01100000000007,1
182374,182375,182376,short,1773.91,1776.7111,loss,-31.31099999999906,28.01100000000007,1
182378,182379,182398,short,1777.45,1773.24835,win,38.716499999999726,28.01100000000007,19
182401,182402,182409,short,1776.31,1779.1110999999999,loss,-31.31099999999906,28.01100000000007,7
182409,182410,182411,short,1779.33,1782.1310999999998,loss,-31.31099999999906,28.01100000000007,1
182412,182413,182418,short,1781.16,1783.9611,loss,-31.31099999999906,28.01100000000007,5
182432,182433,182437,long,1778.3,1775.4989,loss,-31.31099999999906,28.01100000000007,4
182454,182455,182458,short,1774.65,1777.4511,loss,-31.31099999999906,28.01100000000007,3
182458,182459,182475,long,1777.59,1781.79165,win,38.716499999999726,28.01100000000007,16
182503,182504,182514,long,1777.29,1781.49165,win,38.716499999999726,28.01100000000007,10
182528,182529,182536,long,1779.17,1783.37165,win,38.716499999999726,28.01100000000007,7
182728,182729,182731,long,1767.64,1771.84165,win,38.716499999999726,28.01100000000007,2
182760,182761,182761,long,1779.09,1776.2889,loss,-31.31099999999906,28.01100000000007,0
182937,182938,182944,long,1805.13,1802.3289000000002,loss,-31.31099999999906,28.01100000000007,6
182958,182959,182961,long,1807.61,1811.8116499999999,win,38.716499999999726,28.01100000000007,2
182963,182964,182964,long,1804.51,1801.7089,loss,-31.31099999999906,28.01100000000007,0
183102,183103,183103,short,1795.56,1798.3610999999999,loss,-31.31099999999906,28.01100000000007,0
183106,183107,183108,short,1797.41,1800.2111,loss,-31.31099999999906,28.01100000000007,1
183131,183132,183139,long,1806.11,1803.3089,loss,-31.31099999999906,28.01100000000007,7
183160,183161,183166,long,1800.4,1804.60165,win,38.716499999999726,28.01100000000007,5
183197,183198,183202,long,1805.43,1802.6289000000002,loss,-31.31099999999906,28.01100000000007,4
183206,183207,183215,short,1802.93,1805.7311,loss,-31.31099999999906,28.01100000000007,8
183216,183217,183221,long,1803.31,1800.5089,loss,-31.31099999999906,28.01100000000007,4
183230,183231,183232,short,1802.68,1798.47835,win,38.716499999999726,28.01100000000007,1
183371,183372,183372,long,1823.17,1820.3689000000002,loss,-31.31099999999906,28.01100000000007,0
183431,183432,183436,long,1824.09,1828.29165,win,38.716499999999726,28.01100000000007,4
183488,183489,183500,short,1823.76,1819.55835,win,38.716499999999726,28.01100000000007,11
183704,183705,183708,short,1801.79,1797.58835,win,38.716499999999726,28.01100000000007,3
183842,183843,183844,short,1797.72,1793.51835,win,38.716499999999726,28.01100000000007,1
184048,184049,184059,short,1797.88,1800.6811,loss,-31.31099999999906,28.01100000000007,10
184065,184066,184066,long,1801.84,1799.0389,loss,-31.31099999999906,28.01100000000007,0
184072,184073,184086,long,1806.05,1810.25165,win,38.716499999999726,28.01100000000007,13
184088,184089,184104,long,1815.44,1819.64165,win,38.716499999999726,28.01100000000007,15
184218,184219,184222,short,1814.46,1810.25835,win,38.716499999999726,28.01100000000007,3
184394,184395,184396,long,1827.0,1831.20165,win,38.716499999999726,28.01100000000007,1
184533,184534,184535,short,1772.22,1768.01835,win,38.716499999999726,28.01100000000007,1
184620,184621,184625,short,1729.27,1732.0711,loss,-31.31099999999906,28.01100000000007,4
184629,184630,184633,short,1732.62,1735.4210999999998,loss,-31.31099999999906,28.01100000000007,3
184638,184639,184654,short,1735.71,1731.50835,win,38.716499999999726,28.01100000000007,15
184658,184659,184664,short,1729.65,1732.4511,loss,-31.31099999999906,28.01100000000007,5
184675,184676,184676,short,1728.78,1731.5810999999999,loss,-31.31099999999906,28.01100000000007,0
184680,184681,184691,long,1730.99,1728.1889,loss,-31.31099999999906,28.01100000000007,10
184735,184736,184736,long,1744.5,1741.6989,loss,-31.31099999999906,28.01100000000007,0
184834,184835,184854,long,1753.5,1757.70165,win,38.716499999999726,28.01100000000007,19
184856,184857,184867,long,1756.74,1760.94165,win,38.716499999999726,28.01100000000007,10
184882,184883,184905,long,1777.12,1781.3216499999999,win,38.716499999999726,28.01100000000007,22
184911,184912,184917,long,1777.17,1774.3689000000002,loss,-31.31099999999906,28.01100000000007,5
184939,184940,184942,long,1778.99,1783.19165,win,38.716499999999726,28.01100000000007,2
184968,184969,184975,long,1787.97,1785.1689000000001,loss,-31.31099999999906,28.01100000000007,6
184991,184992,184993,long,1790.91,1795.11165,win,38.716499999999726,28.01100000000007,1
184999,185000,185006,long,1794.21,1791.4089000000001,loss,-31.31099999999906,28.01100000000007,6
185064,185065,185077,short,1786.63,1789.4311,loss,-31.31099999999906,28.01100000000007,12
185551,185552,185557,short,1794.65,1797.4511,loss,-31.31099999999906,28.01100000000007,5
185560,185561,185561,short,1788.59,1791.3910999999998,loss,-31.31099999999906,28.01100000000007,0
185591,185592,185594,long,1817.51,1814.7089,loss,-31.31099999999906,28.01100000000007,2
185658,185659,185671,short,1813.16,1815.9611,loss,-31.31099999999906,28.01100000000007,12
185906,185907,185928,long,1830.15,1827.3489000000002,loss,-31.31099999999906,28.01100000000007,21
186001,186002,186009,short,1818.98,1814.77835,win,38.716499999999726,28.01100000000007,7
186009,186010,186018,short,1813.27,1809.06835,win,38.716499999999726,28.01100000000007,8
186025,186026,186026,short,1814.04,1809.83835,win,38.716499999999726,28.01100000000007,0
186223,186224,186228,long,1794.41,1798.61165,win,38.716499999999726,28.01100000000007,4
186269,186270,186278,short,1792.26,1788.05835,win,38.716499999999726,28.01100000000007,8
186360,186361,186362,short,1787.2,1782.99835,win,38.716499999999726,28.01100000000007,1
186372,186373,186373,long,1808.29,1805.4889,loss,-31.31099999999906,28.01100000000007,0
186431,186432,186433,short,1802.01,1804.8111,loss,-31.31099999999906,28.01100000000007,1
186445,186446,186459,short,1791.76,1794.5611,loss,-31.31099999999906,28.01100000000007,13
186499,186500,186500,short,1775.95,1771.74835,win,38.716499999999726,28.01100000000007,0
186572,186573,186575,short,1752.94,1748.73835,win,38.716499999999726,28.01100000000007,2
186699,186700,186706,long,1768.08,1772.28165,win,38.716499999999726,28.01100000000007,6
186712,186713,186715,long,1777.17,1781.37165,win,38.716499999999726,28.01100000000007,2
186852,186853,186853,short,1746.05,1748.8510999999999,loss,-31.31099999999906,28.01100000000007,0
186856,186857,186868,short,1750.48,1746.27835,win,38.716499999999726,28.01100000000007,11
186870,186871,186875,short,1744.17,1746.9711,loss,-31.31099999999906,28.01100000000007,4
186913,186914,186915,short,1747.06,1742.85835,win,38.716499999999726,28.01100000000007,1
186930,186931,186942,long,1747.11,1751.3116499999999,win,38.716499999999726,28.01100000000007,11
186942,186943,186945,long,1752.94,1757.14165,win,38.716499999999726,28.01100000000007,2
186962,186963,186965,long,1757.49,1754.6889,loss,-31.31099999999906,28.01100000000007,2
186980,186981,186982,long,1753.72,1750.9189000000001,loss,-31.31099999999906,28.01100000000007,1
187123,187124,187125,short,1728.78,1731.5810999999999,loss,-31.31099999999906,28.01100000000007,1
187133,187134,187136,short,1722.97,1725.7711,loss,-31.31099999999906,28.01100000000007,2
187178,187179,187180,long,1729.19,1726.3889000000001,loss,-31.31099999999906,28.01100000000007,1
187191,187192,187192,long,1747.58,1751.78165,win,38.716499999999726,28.01100000000007,0
187333,187334,187336,long,1768.94,1766.1389000000001,loss,-31.31099999999906,28.01100000000007,2
187389,187390,187392,short,1759.17,1754.96835,win,38.716499999999726,28.01100000000007,2
187458,187459,187459,short,1755.12,1757.9210999999998,loss,-31.31099999999906,28.01100000000007,0
187468,187469,187478,long,1759.72,1763.92165,win,38.716499999999726,28.01100000000007,9
187484,187485,187497,long,1762.91,1760.1089000000002,loss,-31.31099999999906,28.01100000000007,12
187505,187506,187509,long,1758.96,1756.1589000000001,loss,-31.31099999999906,28.01100000000007,3
187510,187511,187517,long,1763.31,1760.5089,loss,-31.31099999999906,28.01100000000007,6
187599,187600,187600,long,1779.42,1776.6189000000002,loss,-31.31099999999906,28.01100000000007,0
187603,187604,187621,long,1758.03,1755.2289,loss,-31.31099999999906,28.01100000000007,17
187638,187639,187664,short,1755.48,1751.27835,win,38.716499999999726,28.01100000000007,25
187728,187729,187732,long,1763.14,1760.3389000000002,loss,-31.31099999999906,28.01100000000007,3
187796,187797,187799,long,1771.37,1775.5716499999999,win,38.716499999999726,28.01100000000007,2
187799,187800,187800,long,1775.83,1773.0289,loss,-31.31099999999906,28.01100000000007,0
187864,187865,187867,long,1799.84,1797.0389,loss,-31.31099999999906,28.01100000000007,2
187928,187929,187936,short,1783.4,1779.1983500000001,win,38.716499999999726,28.01100000000007,7
187937,187938,187939,short,1773.11,1768.90835,win,38.716499999999726,28.01100000000007,1
188056,188057,188069,long,1778.7,1775.8989000000001,loss,-31.31099999999906,28.01100000000007,12
188081,188082,188084,long,1770.69,1767.8889000000001,loss,-31.31099999999906,28.01100000000007,2
188093,188094,188113,long,1769.41,1773.61165,win,38.716499999999726,28.01100000000007,19
188131,188132,188141,long,1778.97,1783.17165,win,38.716499999999726,28.01100000000007,9
188144,188145,188145,long,1782.67,1779.8689000000002,loss,-31.31099999999906,28.01100000000007,0
188626,188627,188627,short,1773.77,1776.5711,loss,-31.31099999999906,28.01100000000007,0
188638,188639,188656,short,1781.49,1784.2911,loss,-31.31099999999906,28.01100000000007,17
188684,188685,188687,long,1783.3,1787.50165,win,38.716499999999726,28.01100000000007,2
188829,188830,188831,short,1768.88,1764.6783500000001,win,38.716499999999726,28.01100000000007,1
188901,188902,188903,long,1796.84,1794.0389,loss,-31.31099999999906,28.01100000000007,1
188912,188913,188948,long,1792.79,1796.99165,win,38.716499999999726,28.01100000000007,35
188973,188974,188974,long,1810.16,1807.3589000000002,loss,-31.31099999999906,28.01100000000007,0
189004,189005,189013,long,1819.0,1816.1989,loss,-31.31099999999906,28.01100000000007,8
189025,189026,189033,long,1817.13,1821.33165,win,38.716499999999726,28.01100000000007,7
189173,189174,189174,long,1856.28,1860.48165,win,38.716499999999726,28.01100000000007,0
189220,189221,189223,long,1852.15,1856.35165,win,38.716499999999726,28.01100000000007,2
189223,189224,189226,long,1856.84,1861.04165,win,38.716499999999726,28.01100000000007,2
189238,189239,189240,long,1858.41,1862.61165,win,38.716499999999726,28.01100000000007,1
189314,189315,189315,long,1863.52,1860.7189,loss,-31.31099999999906,28.01100000000007,0
189365,189366,189372,long,1863.51,1860.7089,loss,-31.31099999999906,28.01100000000007,6
189499,189500,189507,short,1860.01,1862.8111,loss,-31.31099999999906,28.01100000000007,7
189513,189514,189516,long,1861.08,1865.28165,win,38.716499999999726,28.01100000000007,2
189852,189853,189857,short,1785.14,1780.9383500000001,win,38.716499999999726,28.01100000000007,4
189864,189865,189867,short,1789.58,1785.37835,win,38.716499999999726,28.01100000000007,2
189928,189929,189931,long,1790.62,1787.8189,loss,-31.31099999999906,28.01100000000007,2
189963,189964,189964,long,1803.06,1807.26165,win,38.716499999999726,28.01100000000007,0
189985,189986,189990,long,1798.42,1795.6189000000002,loss,-31.31099999999906,28.01100000000007,4
190018,190019,190027,short,1795.69,1798.4911,loss,-31.31099999999906,28.01100000000007,8
190030,190031,190032,short,1799.14,1794.9383500000001,win,38.716499999999726,28.01100000000007,1
190037,190038,190042,short,1792.2,1787.99835,win,38.716499999999726,28.01100000000007,4
190051,190052,190067,short,1783.7,1786.5011,loss,-31.31099999999906,28.01100000000007,15
190076,190077,190086,short,1788.44,1791.2411,loss,-31.31099999999906,28.01100000000007,9
190096,190097,190098,long,1792.86,1797.0616499999999,win,38.716499999999726,28.01100000000007,1
190118,190119,190119,short,1778.21,1774.00835,win,38.716499999999726,28.01100000000007,0
190525,190526,190526,short,1781.26,1784.0611,loss,-31.31099999999906,28.01100000000007,0
190531,190532,190536,short,1782.38,1785.1811,loss,-31.31099999999906,28.01100000000007,4
190565,190566,190579,short,1786.14,1781.9383500000001,win,38.716499999999726,28.01100000000007,13
190796,190797,190798,short,1768.33,1771.1310999999998,loss,-31.31099999999906,28.01100000000007,1
190942,190943,190947,long,1798.59,1795.7889,loss,-31.31099999999906,28.01100000000007,4
191021,191022,191027,short,1799.11,1801.9110999999998,loss,-31.31099999999906,28.01100000000007,5
191033,191034,191044,short,1800.52,1803.3211,loss,-31.31099999999906,28.01100000000007,10
191141,191142,191142,long,1790.83,1788.0289,loss,-31.31099999999906,28.01100000000007,0
191178,191179,191197,short,1788.55,1791.3510999999999,loss,-31.31099999999906,28.01100000000007,18
191270,191271,191274,long,1803.83,1808.03165,win,38.716499999999726,28.01100000000007,3
191480,191481,191484,short,1791.4,1794.2011,loss,-31.31099999999906,28.01100000000007,3
191492,191493,191526,short,1803.71,1799.50835,win,38.716499999999726,28.01100000000007,33
191540,191541,191547,long,1799.38,1803.58165,win,38.716499999999726,28.01100000000007,6
191575,191576,191596,long,1814.83,1819.03165,win,38.716499999999726,28.01100000000007,20
191619,191620,191620,long,1826.8,1823.9989,loss,-31.31099999999906,28.01100000000007,0
191685,191686,191686,short,1809.93,1805.72835,win,38.716499999999726,28.01100000000007,0
191760,191761,191763,long,1814.86,1812.0589,loss,-31.31099999999906,28.01100000000007,2
191764,191765,191801,long,1812.49,1816.69165,win,38.716499999999726,28.01100000000007,36
191813,191814,191822,long,1819.64,1816.8389000000002,loss,-31.31099999999906,28.01100000000007,8
192110,192111,192117,long,1817.8,1822.00165,win,38.716499999999726,28.01100000000007,6
192174,192175,192180,long,1823.15,1827.35165,win,38.716499999999726,28.01100000000007,5
192290,192291,192297,long,1823.04,1820.2389,loss,-31.31099999999906,28.01100000000007,6
192384,192385,192401,long,1818.9,1816.0989000000002,loss,-31.31099999999906,28.01100000000007,16
192503,192504,192504,long,1827.07,1831.27165,win,38.716499999999726,28.01100000000007,0
192569,192570,192571,long,1846.34,1843.5389,loss,-31.31099999999906,28.01100000000007,1
192685,192686,192690,long,1838.69,1842.89165,win,38.716499999999726,28.01100000000007,4
192693,192694,192694,long,1841.98,1839.1789,loss,-31.31099999999906,28.01100000000007,0
192772,192773,192776,short,1841.05,1843.8510999999999,loss,-31.31099999999906,28.01100000000007,3
192977,192978,192978,short,1785.8,1788.6010999999999,loss,-31.31099999999906,28.01100000000007,0
193183,193184,193184,long,1804.17,1801.3689000000002,loss,-31.31099999999906,28.01100000000007,0
193320,193321,193321,long,1813.91,1811.1089000000002,loss,-31.31099999999906,28.01100000000007,0
193441,193442,193457,long,1819.66,1823.86165,win,38.716499999999726,28.01100000000007,15
