signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
659796,659797,659797,long,1173.14,1172.0097500000002,loss,-14.602499999999328,11.302499999999833,0
659806,659807,659814,short,1177.35,1178.4802499999998,loss,-14.602499999999328,11.302499999999833,7
660068,660069,660076,short,1178.7,1179.83025,loss,-14.602499999999328,11.302499999999833,7
660125,660126,660160,short,1184.36,1185.4902499999998,loss,-14.602499999999328,11.302499999999833,34
660292,660293,660294,long,1187.81,1186.67975,loss,-14.602499999999328,11.302499999999833,1
660602,660603,660612,short,1195.48,1193.784625,win,13.653750000000127,11.302499999999833,9
660697,660698,660705,long,1187.74,1189.435375,win,13.653750000000127,11.302499999999833,7
660718,660719,660722,short,1190.21,1191.34025,loss,-14.602499999999328,11.302499999999833,3
660725,660726,660735,short,1193.2,1194.33025,loss,-14.602499999999328,11.302499999999833,9
660735,660736,660758,short,1193.75,1192.054625,win,13.653750000000127,11.302499999999833,22
660869,660870,660906,long,1195.37,1194.23975,loss,-14.602499999999328,11.302499999999833,36
660948,660949,660953,short,1196.46,1197.59025,loss,-14.602499999999328,11.302499999999833,4
660953,660954,660981,short,1197.55,1198.68025,loss,-14.602499999999328,11.302499999999833,27
661017,661018,661020,long,1197.57,1196.43975,loss,-14.602499999999328,11.302499999999833,2
661024,661025,661028,long,1196.56,1195.42975,loss,-14.602499999999328,11.302499999999833,3
661060,661061,661084,short,1195.85,1196.9802499999998,loss,-14.602499999999328,11.302499999999833,23
661171,661172,661174,long,1192.96,1191.82975,loss,-14.602499999999328,11.302499999999833,2
661175,661176,661197,long,1192.21,1191.07975,loss,-14.602499999999328,11.302499999999833,21
661358,661359,661360,long,1188.75,1190.445375,win,13.653750000000127,11.302499999999833,1
661489,661490,661506,short,1185.06,1183.364625,win,13.653750000000127,11.302499999999833,16
661517,661518,661523,short,1185.99,1187.12025,loss,-14.602499999999328,11.302499999999833,5
661719,661720,661721,short,1203.56,1201.864625,win,13.653750000000127,11.302499999999833,1
661736,661737,661738,short,1206.38,1207.51025,loss,-14.602499999999328,11.302499999999833,1
661749,661750,661758,short,1207.03,1205.334625,win,13.653750000000127,11.302499999999833,8
661876,661877,661883,short,1205.55,1206.68025,loss,-14.602499999999328,11.302499999999833,6
661923,661924,661930,short,1207.19,1205.494625,win,13.653750000000127,11.302499999999833,6
662073,662074,662078,long,1208.94,1210.635375,win,13.653750000000127,11.302499999999833,4
662080,662081,662087,long,1210.76,1209.62975,loss,-14.602499999999328,11.302499999999833,6
662106,662107,662133,long,1208.89,1210.585375,win,13.653750000000127,11.302499999999833,26
662152,662153,662181,short,1210.42,1211.55025,loss,-14.602499999999328,11.302499999999833,28
662196,662197,662222,long,1209.33,1208.19975,loss,-14.602499999999328,11.302499999999833,25
662223,662224,662272,long,1208.65,1210.345375,win,13.653750000000127,11.302499999999833,48
662349,662350,662358,long,1211.41,1213.105375,win,13.653750000000127,11.302499999999833,8
662360,662361,662363,short,1213.78,1212.084625,win,13.653750000000127,11.302499999999833,2
662393,662394,662399,long,1207.68,1209.375375,win,13.653750000000127,11.302499999999833,5
662407,662408,662420,long,1209.44,1208.3097500000001,loss,-14.602499999999328,11.302499999999833,12
662800,662801,662826,long,1205.05,1206.745375,win,13.653750000000127,11.302499999999833,25
662842,662843,662876,long,1206.25,1205.11975,loss,-14.602499999999328,11.302499999999833,33
662879,662880,662917,long,1205.22,1204.08975,loss,-14.602499999999328,11.302499999999833,37
662987,662988,662994,short,1203.21,1201.514625,win,13.653750000000127,11.302499999999833,6
663000,663001,663005,long,1202.61,1201.47975,loss,-14.602499999999328,11.302499999999833,4
663029,663030,663053,short,1204.62,1205.7502499999998,loss,-14.602499999999328,11.302499999999833,23
663071,663072,663072,long,1200.64,1199.5097500000002,loss,-14.602499999999328,11.302499999999833,0
663131,663132,663134,short,1198.66,1199.79025,loss,-14.602499999999328,11.302499999999833,2
663310,663311,663319,long,1203.9,1205.595375,win,13.653750000000127,11.302499999999833,8
663442,663443,663448,long,1201.32,1200.18975,loss,-14.602499999999328,11.302499999999833,5
663456,663457,663475,long,1199.27,1200.965375,win,13.653750000000127,11.302499999999833,18
663497,663498,663507,long,1198.54,1200.235375,win,13.653750000000127,11.302499999999833,9
663622,663623,663635,short,1200.26,1201.39025,loss,-14.602499999999328,11.302499999999833,12
663641,663642,663655,long,1199.94,1201.635375,win,13.653750000000127,11.302499999999833,13
663812,663813,663834,long,1201.06,1199.92975,loss,-14.602499999999328,11.302499999999833,21
663862,663863,663874,short,1201.33,1199.634625,win,13.653750000000127,11.302499999999833,11
663876,663877,663911,long,1199.35,1201.045375,win,13.653750000000127,11.302499999999833,34
663917,663918,663920,long,1199.08,1197.94975,loss,-14.602499999999328,11.302499999999833,2
663950,663951,663961,long,1194.22,1195.915375,win,13.653750000000127,11.302499999999833,10
664013,664014,664020,short,1194.22,1195.35025,loss,-14.602499999999328,11.302499999999833,6
664025,664026,664026,long,1191.46,1190.32975,loss,-14.602499999999328,11.302499999999833,0
664614,664615,664627,short,1197.39,1198.52025,loss,-14.602499999999328,11.302499999999833,12
664642,664643,664656,short,1202.84,1203.9702499999999,loss,-14.602499999999328,11.302499999999833,13
664761,664762,664763,long,1199.43,1198.2997500000001,loss,-14.602499999999328,11.302499999999833,1
664768,664769,664789,short,1198.75,1199.88025,loss,-14.602499999999328,11.302499999999833,20
664924,664925,664952,long,1201.05,1199.91975,loss,-14.602499999999328,11.302499999999833,27
664968,664969,664986,long,1199.24,1200.935375,win,13.653750000000127,11.302499999999833,17
665122,665123,665186,long,1195.32,1195.83,win,1.7999999999999092,11.302499999999833,63
665286,665287,665306,short,1193.61,1194.7402499999998,loss,-14.602499999999328,11.302499999999833,19
665384,665385,665386,short,1195.43,1196.56025,loss,-14.602499999999328,11.302499999999833,1
665415,665416,665449,short,1196.98,1195.284625,win,13.653750000000127,11.302499999999833,33
665462,665463,665480,long,1196.16,1195.0297500000001,loss,-14.602499999999328,11.302499999999833,17
665632,665633,665666,short,1196.46,1194.764625,win,13.653750000000127,11.302499999999833,33
665666,665667,665685,long,1194.31,1193.17975,loss,-14.602499999999328,11.302499999999833,18
665724,665725,665725,long,1189.68,1188.5497500000001,loss,-14.602499999999328,11.302499999999833,0
665756,665757,665760,short,1191.22,1192.35025,loss,-14.602499999999328,11.302499999999833,3
665766,665767,665767,short,1192.17,1193.30025,loss,-14.602499999999328,11.302499999999833,0
665816,665817,665839,short,1196.05,1197.18025,loss,-14.602499999999328,11.302499999999833,22
665860,665861,665899,short,1197.62,1195.9246249999999,win,13.653750000000127,11.302499999999833,38
665908,665909,665935,long,1194.53,1193.39975,loss,-14.602499999999328,11.302499999999833,26
666191,666192,666251,long,1205.99,1204.85975,loss,-14.602499999999328,11.302499999999833,59
666322,666323,666333,short,1205.15,1203.454625,win,13.653750000000127,11.302499999999833,10
666443,666444,666444,long,1204.65,1203.5197500000002,loss,-14.602499999999328,11.302499999999833,0
666719,666720,666746,long,1205.95,1204.81975,loss,-14.602499999999328,11.302499999999833,26
667123,667124,667155,short,1203.37,1201.6746249999999,win,13.653750000000127,11.302499999999833,31
667234,667235,667267,long,1198.16,1197.0297500000001,loss,-14.602499999999328,11.302499999999833,32
667430,667431,667434,long,1199.66,1201.355375,win,13.653750000000127,11.302499999999833,3
667607,667608,667638,long,1198.53,1200.225375,win,13.653750000000127,11.302499999999833,30
667660,667661,667668,short,1201.52,1202.65025,loss,-14.602499999999328,11.302499999999833,7
667952,667953,668016,short,1205.37,1204.92,win,1.1999999999981812,11.302499999999833,63
668208,668209,668218,short,1205.48,1206.61025,loss,-14.602499999999328,11.302499999999833,9
668267,668268,668283,short,1207.35,1208.4802499999998,loss,-14.602499999999328,11.302499999999833,15
668283,668284,668310,short,1209.3,1207.604625,win,13.653750000000127,11.302499999999833,26
668471,668472,668475,long,1195.99,1194.85975,loss,-14.602499999999328,11.302499999999833,3
668505,668506,668508,short,1197.82,1196.124625,win,13.653750000000127,11.302499999999833,2
668692,668693,668701,long,1195.59,1194.45975,loss,-14.602499999999328,11.302499999999833,8
668701,668702,668709,long,1194.54,1196.235375,win,13.653750000000127,11.302499999999833,7
668729,668730,668731,short,1197.88,1199.01025,loss,-14.602499999999328,11.302499999999833,1
668732,668733,668766,short,1198.32,1199.4502499999999,loss,-14.602499999999328,11.302499999999833,33
668853,668854,668868,long,1200.66,1199.5297500000001,loss,-14.602499999999328,11.302499999999833,14
669333,669334,669394,short,1201.8,1200.104625,win,13.653750000000127,11.302499999999833,60
669400,669401,669402,long,1200.2,1199.06975,loss,-14.602499999999328,11.302499999999833,1
669487,669488,669504,long,1194.22,1195.915375,win,13.653750000000127,11.302499999999833,16
669577,669578,669579,long,1190.83,1192.525375,win,13.653750000000127,11.302499999999833,1
669640,669641,669683,short,1196.33,1197.4602499999999,loss,-14.602499999999328,11.302499999999833,42
669721,669722,669730,long,1196.31,1195.17975,loss,-14.602499999999328,11.302499999999833,8
669736,669737,669780,long,1195.36,1197.055375,win,13.653750000000127,11.302499999999833,43
669831,669832,669832,long,1188.78,1187.64975,loss,-14.602499999999328,11.302499999999833,0
669868,669869,669869,long,1183.78,1182.64975,loss,-14.602499999999328,11.302499999999833,0
669870,669871,669881,long,1182.53,1184.225375,win,13.653750000000127,11.302499999999833,10
669962,669963,670026,long,1183.57,1184.69,win,7.9000000000011825,11.302499999999833,63
670070,670071,670080,long,1183.87,1182.73975,loss,-14.602499999999328,11.302499999999833,9
670121,670122,670135,short,1183.15,1184.28025,loss,-14.602499999999328,11.302499999999833,13
670136,670137,670151,short,1184.45,1182.754625,win,13.653750000000127,11.302499999999833,14
670248,670249,670249,long,1191.25,1192.945375,win,13.653750000000127,11.302499999999833,0
670343,670344,670382,long,1189.24,1188.10975,loss,-14.602499999999328,11.302499999999833,38
670422,670423,670449,long,1186.48,1185.34975,loss,-14.602499999999328,11.302499999999833,26
670506,670507,670512,short,1191.49,1189.794625,win,13.653750000000127,11.302499999999833,5
670528,670529,670529,long,1187.23,1186.09975,loss,-14.602499999999328,11.302499999999833,0
670543,670544,670564,long,1188.26,1189.955375,win,13.653750000000127,11.302499999999833,20
670652,670653,670677,short,1189.63,1190.76025,loss,-14.602499999999328,11.302499999999833,24
670758,670759,670766,short,1194.07,1192.374625,win,13.653750000000127,11.302499999999833,7
670829,670830,670838,long,1191.19,1190.0597500000001,loss,-14.602499999999328,11.302499999999833,8
670850,670851,670852,short,1196.44,1197.57025,loss,-14.602499999999328,11.302499999999833,1
670892,670893,670900,short,1205.95,1204.254625,win,13.653750000000127,11.302499999999833,7
670967,670968,670983,short,1203.11,1204.2402499999998,loss,-14.602499999999328,11.302499999999833,15
671019,671020,671035,short,1205.9,1207.03025,loss,-14.602499999999328,11.302499999999833,15
671035,671036,671074,short,1207.48,1205.784625,win,13.653750000000127,11.302499999999833,38
671094,671095,671096,long,1205.89,1204.7597500000002,loss,-14.602499999999328,11.302499999999833,1
671208,671209,671209,short,1205.06,1203.364625,win,13.653750000000127,11.302499999999833,0
671283,671284,671347,long,1197.19,1197.8,win,2.7999999999989997,11.302499999999833,63
671518,671519,671528,long,1199.06,1200.755375,win,13.653750000000127,11.302499999999833,9
671593,671594,671595,long,1199.81,1198.67975,loss,-14.602499999999328,11.302499999999833,1
671611,671612,671638,long,1197.7,1199.395375,win,13.653750000000127,11.302499999999833,26
671705,671706,671769,long,1198.75,1198.22,loss,-8.599999999999728,11.302499999999833,63
671803,671804,671810,long,1197.21,1198.905375,win,13.653750000000127,11.302499999999833,6
672043,672044,672047,long,1198.57,1197.43975,loss,-14.602499999999328,11.302499999999833,3
672207,672208,672210,long,1189.39,1188.2597500000002,loss,-14.602499999999328,11.302499999999833,2
672301,672302,672319,short,1186.71,1187.84025,loss,-14.602499999999328,11.302499999999833,17
672334,672335,672362,short,1187.8,1188.93025,loss,-14.602499999999328,11.302499999999833,27
672365,672366,672372,short,1189.86,1190.9902499999998,loss,-14.602499999999328,11.302499999999833,6
672375,672376,672432,short,1190.18,1191.31025,loss,-14.602499999999328,11.302499999999833,56
672463,672464,672478,long,1190.09,1188.95975,loss,-14.602499999999328,11.302499999999833,14
672538,672539,672550,long,1185.91,1187.605375,win,13.653750000000127,11.302499999999833,11
672613,672614,672643,long,1187.43,1189.125375,win,13.653750000000127,11.302499999999833,29
672652,672653,672668,short,1189.27,1190.40025,loss,-14.602499999999328,11.302499999999833,15
672669,672670,672729,short,1189.5,1190.63025,loss,-14.602499999999328,11.302499999999833,59
672779,672780,672827,short,1189.92,1188.224625,win,13.653750000000127,11.302499999999833,47
673167,673168,673169,short,1196.13,1197.26025,loss,-14.602499999999328,11.302499999999833,1
673194,673195,673195,short,1197.75,1198.88025,loss,-14.602499999999328,11.302499999999833,0
673232,673233,673239,short,1203.01,1204.14025,loss,-14.602499999999328,11.302499999999833,6
673240,673241,673246,long,1203.31,1205.005375,win,13.653750000000127,11.302499999999833,5
673248,673249,673250,short,1207.98,1209.11025,loss,-14.602499999999328,11.302499999999833,1
673279,673280,673285,short,1215.85,1216.9802499999998,loss,-14.602499999999328,11.302499999999833,5
673290,673291,673291,short,1215.54,1216.67025,loss,-14.602499999999328,11.302499999999833,0
673311,673312,673314,short,1219.53,1220.66025,loss,-14.602499999999328,11.302499999999833,2
673318,673319,673321,short,1221.57,1222.7002499999999,loss,-14.602499999999328,11.302499999999833,2
673333,673334,673337,short,1223.4,1224.53025,loss,-14.602499999999328,11.302499999999833,3
673349,673350,673352,long,1220.52,1222.215375,win,13.653750000000127,11.302499999999833,2
673405,673406,673408,long,1221.16,1220.0297500000001,loss,-14.602499999999328,11.302499999999833,2
673420,673421,673426,long,1220.49,1219.35975,loss,-14.602499999999328,11.302499999999833,5
673443,673444,673449,short,1220.7,1221.83025,loss,-14.602499999999328,11.302499999999833,5
673488,673489,673497,long,1219.02,1217.88975,loss,-14.602499999999328,11.302499999999833,8
673842,673843,673863,short,1228.37,1229.5002499999998,loss,-14.602499999999328,11.302499999999833,20
673906,673907,673908,short,1230.82,1229.124625,win,13.653750000000127,11.302499999999833,1
673910,673911,673912,long,1229.72,1228.58975,loss,-14.602499999999328,11.302499999999833,1
673995,673996,673998,long,1226.52,1225.38975,loss,-14.602499999999328,11.302499999999833,2
674123,674124,674170,long,1225.51,1227.205375,win,13.653750000000127,11.302499999999833,46
674171,674172,674180,short,1227.77,1226.074625,win,13.653750000000127,11.302499999999833,8
674271,674272,674275,long,1229.24,1230.935375,win,13.653750000000127,11.302499999999833,3
674354,674355,674372,long,1225.91,1224.7797500000001,loss,-14.602499999999328,11.302499999999833,17
