signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1045145,1045146,1045147,short,4347.19,4348.48,loss,-16.199999999999637,12.899999999999947,1
1045170,1045171,1045171,short,4381.75,4383.04,loss,-16.199999999999637,12.899999999999947,0
1045506,1045507,1045508,long,4476.06,4477.995000000001,win,16.050000000004,12.899999999999947,1
1045513,1045514,1045516,short,4485.0,4486.29,loss,-16.199999999999637,12.899999999999947,2
1045523,1045524,1045527,short,4488.2,4489.49,loss,-16.199999999999637,12.899999999999947,3
1045529,1045530,1045530,short,4490.57,4491.86,loss,-16.199999999999637,12.899999999999947,0
1045557,1045558,1045559,short,4484.16,4485.45,loss,-16.199999999999637,12.899999999999947,1
1045594,1045595,1045595,long,4471.64,4470.35,loss,-16.199999999999637,12.899999999999947,0
1045709,1045710,1045710,short,4515.33,4516.62,loss,-16.199999999999637,12.899999999999947,0
1045712,1045713,1045713,short,4513.81,4515.1,loss,-16.199999999999637,12.899999999999947,0
1045715,1045716,1045716,short,4518.19,4516.254999999999,win,16.050000000004,12.899999999999947,0
1045731,1045732,1045732,long,4506.83,4505.54,loss,-16.199999999999637,12.899999999999947,0
1045951,1045952,1045952,short,4502.56,4503.85,loss,-16.199999999999637,12.899999999999947,0
1046071,1046072,1046072,long,4503.97,4505.905000000001,win,16.050000000004,12.899999999999947,0
1046107,1046108,1046108,short,4517.79,4519.08,loss,-16.199999999999637,12.899999999999947,0
1046140,1046141,1046141,long,4512.49,4511.2,loss,-16.199999999999637,12.899999999999947,0
1046171,1046172,1046172,short,4531.08,4532.37,loss,-16.199999999999637,12.899999999999947,0
1046209,1046210,1046210,long,4494.05,4492.76,loss,-16.199999999999637,12.899999999999947,0
1046289,1046290,1046290,long,4455.54,4454.25,loss,-16.199999999999637,12.899999999999947,0
1046344,1046345,1046345,long,4447.9,4446.61,loss,-16.199999999999637,12.899999999999947,0
1046369,1046370,1046370,long,4429.3,4428.01,loss,-16.199999999999637,12.899999999999947,0
1046373,1046374,1046374,long,4400.51,4399.22,loss,-16.199999999999637,12.899999999999947,0
1046606,1046607,1046607,short,4381.67,4382.96,loss,-16.199999999999637,12.899999999999947,0
1046638,1046639,1046639,short,4399.55,4400.84,loss,-16.199999999999637,12.899999999999947,0
1046643,1046644,1046644,short,4384.19,4385.48,loss,-16.199999999999637,12.899999999999947,0
1046658,1046659,1046659,long,4360.26,4358.97,loss,-16.199999999999637,12.899999999999947,0
1046830,1046831,1046831,long,4293.42,4295.3550000000005,win,16.050000000004,12.899999999999947,0
1046835,1046836,1046836,long,4312.09,4310.8,loss,-16.199999999999637,12.899999999999947,0
1046843,1046844,1046844,long,4330.62,4329.33,loss,-16.199999999999637,12.899999999999947,0
1046891,1046892,1046892,long,4313.78,4312.49,loss,-16.199999999999637,12.899999999999947,0
1046923,1046924,1046924,short,4343.52,4344.81,loss,-16.199999999999637,12.899999999999947,0
1047071,1047072,1047073,short,4374.67,4372.735,win,16.050000000004,12.899999999999947,1
1047095,1047096,1047096,short,4375.09,4376.38,loss,-16.199999999999637,12.899999999999947,0
1047100,1047101,1047101,short,4376.29,4374.355,win,16.050000000004,12.899999999999947,0
1047114,1047115,1047115,long,4376.92,4378.8550000000005,win,16.050000000004,12.899999999999947,0
1047195,1047196,1047196,long,4354.47,4353.18,loss,-16.199999999999637,12.899999999999947,0
1047206,1047207,1047207,long,4336.17,4334.88,loss,-16.199999999999637,12.899999999999947,0
1047283,1047284,1047284,short,4353.81,4355.1,loss,-16.199999999999637,12.899999999999947,0
1047286,1047287,1047287,short,4370.23,4371.5199999999995,loss,-16.199999999999637,12.899999999999947,0
1047314,1047315,1047315,short,4395.64,4396.93,loss,-16.199999999999637,12.899999999999947,0
1047321,1047322,1047322,short,4390.77,4392.06,loss,-16.199999999999637,12.899999999999947,0
1047463,1047464,1047464,long,4416.87,4418.805,win,16.050000000004,12.899999999999947,0
1047466,1047467,1047467,short,4426.25,4424.315,win,16.050000000004,12.899999999999947,0
1047597,1047598,1047598,short,4457.24,4458.53,loss,-16.199999999999637,12.899999999999947,0
1047608,1047609,1047609,short,4456.49,4457.78,loss,-16.199999999999637,12.899999999999947,0
1047652,1047653,1047653,long,4463.56,4462.27,loss,-16.199999999999637,12.899999999999947,0
1047683,1047684,1047684,long,4454.15,4452.86,loss,-16.199999999999637,12.899999999999947,0
1047691,1047692,1047692,long,4446.16,4444.87,loss,-16.199999999999637,12.899999999999947,0
1047696,1047697,1047698,long,4449.87,4448.58,loss,-16.199999999999637,12.899999999999947,1
1047702,1047703,1047707,long,4451.29,4450.0,loss,-16.199999999999637,12.899999999999947,4
1047707,1047708,1047708,long,4450.44,4452.375,win,16.050000000004,12.899999999999947,0
1047715,1047716,1047716,short,4463.23,4464.5199999999995,loss,-16.199999999999637,12.899999999999947,0
1047717,1047718,1047719,short,4463.14,4464.43,loss,-16.199999999999637,12.899999999999947,1
1047724,1047725,1047726,short,4461.98,4460.044999999999,win,16.050000000004,12.899999999999947,1
1047728,1047729,1047729,short,4464.49,4462.554999999999,win,16.050000000004,12.899999999999947,0
1047735,1047736,1047736,long,4458.93,4460.865000000001,win,16.050000000004,12.899999999999947,0
1047822,1047823,1047823,short,4490.15,4491.44,loss,-16.199999999999637,12.899999999999947,0
1047829,1047830,1047830,short,4494.0,4495.29,loss,-16.199999999999637,12.899999999999947,0
1047850,1047851,1047851,long,4493.3,4492.01,loss,-16.199999999999637,12.899999999999947,0
1047861,1047862,1047862,long,4475.76,4474.47,loss,-16.199999999999637,12.899999999999947,0
1047957,1047958,1047958,short,4461.28,4462.57,loss,-16.199999999999637,12.899999999999947,0
1047983,1047984,1047984,long,4462.75,4461.46,loss,-16.199999999999637,12.899999999999947,0
1048078,1048079,1048079,long,4449.49,4448.2,loss,-16.199999999999637,12.899999999999947,0
1048094,1048095,1048095,short,4458.46,4456.525,win,16.050000000004,12.899999999999947,0
1048368,1048369,1048369,short,4464.82,4466.11,loss,-16.199999999999637,12.899999999999947,0
1048378,1048379,1048379,short,4477.76,4475.825,win,16.050000000004,12.899999999999947,0
1048381,1048382,1048382,short,4475.02,4473.085,win,16.050000000004,12.899999999999947,0
1048440,1048441,1048442,short,4463.22,4461.285,win,16.050000000004,12.899999999999947,1
1048449,1048450,1048450,long,4465.16,4463.87,loss,-16.199999999999637,12.899999999999947,0
1048479,1048480,1048481,short,4474.59,4475.88,loss,-16.199999999999637,12.899999999999947,1
1048623,1048624,1048624,long,4503.71,4502.42,loss,-16.199999999999637,12.899999999999947,0
1048641,1048642,1048642,short,4500.44,4501.73,loss,-16.199999999999637,12.899999999999947,0
1048678,1048679,1048679,short,4563.64,4561.705,win,16.050000000004,12.899999999999947,0
1048749,1048750,1048750,short,4572.66,4570.724999999999,win,16.050000000004,12.899999999999947,0
1048833,1048834,1048834,short,4606.93,4608.22,loss,-16.199999999999637,12.899999999999947,0
1048844,1048845,1048845,short,4598.15,4596.214999999999,win,16.050000000004,12.899999999999947,0
1049029,1049030,1049030,long,4583.75,4582.46,loss,-16.199999999999637,12.899999999999947,0
1049041,1049042,1049042,long,4585.46,4584.17,loss,-16.199999999999637,12.899999999999947,0
1049083,1049084,1049085,long,4586.1,4584.81,loss,-16.199999999999637,12.899999999999947,1
1049106,1049107,1049107,short,4593.17,4594.46,loss,-16.199999999999637,12.899999999999947,0
1049128,1049129,1049129,short,4633.72,4631.785,win,16.050000000004,12.899999999999947,0
1049134,1049135,1049135,long,4606.89,4605.6,loss,-16.199999999999637,12.899999999999947,0
1049404,1049405,1049405,long,4607.72,4609.655000000001,win,16.050000000004,12.899999999999947,0
1049481,1049482,1049482,long,4624.31,4623.02,loss,-16.199999999999637,12.899999999999947,0
1049494,1049495,1049495,long,4611.97,4610.68,loss,-16.199999999999637,12.899999999999947,0
1049502,1049503,1049503,long,4614.82,4613.53,loss,-16.199999999999637,12.899999999999947,0
1049585,1049586,1049586,short,4609.99,4611.28,loss,-16.199999999999637,12.899999999999947,0
1049590,1049591,1049591,short,4612.45,4610.514999999999,win,16.050000000004,12.899999999999947,0
1049633,1049634,1049635,short,4619.39,4620.68,loss,-16.199999999999637,12.899999999999947,1
1049665,1049666,1049666,long,4594.95,4593.66,loss,-16.199999999999637,12.899999999999947,0
1049696,1049697,1049697,short,4615.28,4616.57,loss,-16.199999999999637,12.899999999999947,0
1049766,1049767,1049767,short,4618.68,4616.745,win,16.050000000004,12.899999999999947,0
1049786,1049787,1049787,long,4602.89,4601.6,loss,-16.199999999999637,12.899999999999947,0
1049796,1049797,1049797,long,4605.91,4604.62,loss,-16.199999999999637,12.899999999999947,0
1049965,1049966,1049966,long,4543.98,4542.69,loss,-16.199999999999637,12.899999999999947,0
1050029,1050030,1050030,short,4588.87,4586.9349999999995,win,16.050000000004,12.899999999999947,0
1050299,1050300,1050302,long,4665.32,4667.255,win,16.050000000004,12.899999999999947,2
1050302,1050303,1050303,long,4667.8,4666.51,loss,-16.199999999999637,12.899999999999947,0
1050375,1050376,1050376,short,4713.77,4711.835,win,16.050000000004,12.899999999999947,0
1050394,1050395,1050395,short,4716.95,4715.014999999999,win,16.050000000004,12.899999999999947,0
1050467,1050468,1050468,short,4737.09,4738.38,loss,-16.199999999999637,12.899999999999947,0
1050473,1050474,1050474,short,4750.91,4748.974999999999,win,16.050000000004,12.899999999999947,0
1050544,1050545,1050545,long,4749.83,4748.54,loss,-16.199999999999637,12.899999999999947,0
1050556,1050557,1050558,long,4760.29,4759.0,loss,-16.199999999999637,12.899999999999947,1
1050590,1050591,1050591,short,4807.51,4808.8,loss,-16.199999999999637,12.899999999999947,0
1050610,1050611,1050611,short,4829.97,4831.26,loss,-16.199999999999637,12.899999999999947,0
1050616,1050617,1050617,short,4828.88,4830.17,loss,-16.199999999999637,12.899999999999947,0
1050662,1050663,1050663,long,4837.03,4835.74,loss,-16.199999999999637,12.899999999999947,0
1050700,1050701,1050701,long,4862.41,4861.12,loss,-16.199999999999637,12.899999999999947,0
1050703,1050704,1050704,short,4862.82,4864.11,loss,-16.199999999999637,12.899999999999947,0
1050815,1050816,1050816,long,4780.82,4779.53,loss,-16.199999999999637,12.899999999999947,0
1050928,1050929,1050929,short,4827.42,4828.71,loss,-16.199999999999637,12.899999999999947,0
1050964,1050965,1050966,long,4828.94,4827.65,loss,-16.199999999999637,12.899999999999947,1
1051006,1051007,1051007,long,4825.76,4824.47,loss,-16.199999999999637,12.899999999999947,0
1051057,1051058,1051058,short,4876.51,4877.8,loss,-16.199999999999637,12.899999999999947,0
1051090,1051091,1051091,long,4911.54,4910.25,loss,-16.199999999999637,12.899999999999947,0
1051228,1051229,1051229,long,4920.77,4919.4800000000005,loss,-16.199999999999637,12.899999999999947,0
1051231,1051232,1051232,long,4921.21,4919.92,loss,-16.199999999999637,12.899999999999947,0
1051280,1051281,1051281,short,4936.02,4937.31,loss,-16.199999999999637,12.899999999999947,0
1051282,1051283,1051283,short,4941.31,4939.375,win,16.050000000004,12.899999999999947,0
1051286,1051287,1051287,short,4940.22,4938.285,win,16.050000000004,12.899999999999947,0
1051288,1051289,1051289,short,4927.84,4929.13,loss,-16.199999999999637,12.899999999999947,0
1051470,1051471,1051471,long,5061.49,5060.2,loss,-16.199999999999637,12.899999999999947,0
1051752,1051753,1051753,short,5081.66,5082.95,loss,-16.199999999999637,12.899999999999947,0
1051921,1051922,1051922,short,5141.74,5139.804999999999,win,16.050000000004,12.899999999999947,0
1051975,1051976,1051976,short,5215.7,5216.99,loss,-16.199999999999637,12.899999999999947,0
1052067,1052068,1052068,long,5269.32,5271.255,win,16.050000000004,12.899999999999947,0
1052071,1052072,1052072,long,5266.96,5268.895,win,16.050000000004,12.899999999999947,0
1052074,1052075,1052075,long,5278.19,5276.9,loss,-16.199999999999637,12.899999999999947,0
1052076,1052077,1052077,long,5281.87,5280.58,loss,-16.199999999999637,12.899999999999947,0
1052089,1052090,1052090,long,5259.75,5258.46,loss,-16.199999999999637,12.899999999999947,0
1052096,1052097,1052097,long,5265.43,5264.14,loss,-16.199999999999637,12.899999999999947,0
1052202,1052203,1052203,short,5375.83,5377.12,loss,-16.199999999999637,12.899999999999947,0
1052204,1052205,1052205,short,5386.34,5387.63,loss,-16.199999999999637,12.899999999999947,0
1052221,1052222,1052222,short,5474.81,5476.1,loss,-16.199999999999637,12.899999999999947,0
1052228,1052229,1052229,short,5496.21,5497.5,loss,-16.199999999999637,12.899999999999947,0
1052231,1052232,1052232,short,5485.11,5486.4,loss,-16.199999999999637,12.899999999999947,0
1052233,1052234,1052234,short,5495.14,5496.43,loss,-16.199999999999637,12.899999999999947,0
1052239,1052240,1052240,short,5508.86,5510.15,loss,-16.199999999999637,12.899999999999947,0
1052244,1052245,1052245,long,5447.23,5449.165,win,16.050000000004,12.899999999999947,0
1052247,1052248,1052248,long,5505.35,5504.06,loss,-16.199999999999637,12.899999999999947,0
1052250,1052251,1052251,short,5524.33,5525.62,loss,-16.199999999999637,12.899999999999947,0
1052308,1052309,1052309,short,5585.53,5586.82,loss,-16.199999999999637,12.899999999999947,0
1052359,1052360,1052360,long,5508.19,5506.9,loss,-16.199999999999637,12.899999999999947,0
1052411,1052412,1052412,long,5458.35,5457.06,loss,-16.199999999999637,12.899999999999947,0
1052483,1052484,1052484,short,5399.05,5400.34,loss,-16.199999999999637,12.899999999999947,0
1052486,1052487,1052487,short,5394.86,5396.15,loss,-16.199999999999637,12.899999999999947,0
1052520,1052521,1052521,long,5366.34,5365.05,loss,-16.199999999999637,12.899999999999947,0
1052532,1052533,1052533,long,5272.16,5270.87,loss,-16.199999999999637,12.899999999999947,0
1052554,1052555,1052555,long,5195.47,5194.18,loss,-16.199999999999637,12.899999999999947,0
1052584,1052585,1052585,long,5156.73,5155.44,loss,-16.199999999999637,12.899999999999947,0
1052587,1052588,1052588,long,5157.64,5156.35,loss,-16.199999999999637,12.899999999999947,0
1052735,1052736,1052736,long,4898.43,4897.14,loss,-16.199999999999637,12.899999999999947,0
1052741,1052742,1052742,short,4906.16,4907.45,loss,-16.199999999999637,12.899999999999947,0
1052749,1052750,1052750,short,4898.73,4900.0199999999995,loss,-16.199999999999637,12.899999999999947,0
1052771,1052772,1052772,long,4816.77,4815.4800000000005,loss,-16.199999999999637,12.899999999999947,0
1052850,1052851,1052851,long,4575.63,4574.34,loss,-16.199999999999637,12.899999999999947,0
1052858,1052859,1052859,long,4457.94,4456.65,loss,-16.199999999999637,12.899999999999947,0
1052867,1052868,1052868,long,4553.1,4551.81,loss,-16.199999999999637,12.899999999999947,0
1052871,1052872,1052872,long,4559.79,4558.5,loss,-16.199999999999637,12.899999999999947,0
1052874,1052875,1052875,short,4582.94,4584.23,loss,-16.199999999999637,12.899999999999947,0
1053087,1053088,1053088,long,4772.65,4771.36,loss,-16.199999999999637,12.899999999999947,0
1053091,1053092,1053092,long,4762.18,4760.89,loss,-16.199999999999637,12.899999999999947,0
1053139,1053140,1053140,short,4873.99,4875.28,loss,-16.199999999999637,12.899999999999947,0
1053187,1053188,1053188,short,4919.35,4917.415,win,16.050000000004,12.899999999999947,0
1053189,1053190,1053190,long,4902.03,4900.74,loss,-16.199999999999637,12.899999999999947,0
1053191,1053192,1053192,short,4907.72,4909.01,loss,-16.199999999999637,12.899999999999947,0
1053193,1053194,1053194,short,4899.32,4897.384999999999,win,16.050000000004,12.899999999999947,0
1053203,1053204,1053204,short,4929.87,4927.9349999999995,win,16.050000000004,12.899999999999947,0
1053294,1053295,1053295,short,4940.32,4941.61,loss,-16.199999999999637,12.899999999999947,0
1053304,1053305,1053305,short,4955.44,4953.504999999999,win,16.050000000004,12.899999999999947,0
1053308,1053309,1053309,short,4937.3,4938.59,loss,-16.199999999999637,12.899999999999947,0
1053521,1053522,1053522,long,4913.81,4912.52,loss,-16.199999999999637,12.899999999999947,0
1053627,1053628,1053628,long,4952.2,4954.135,win,16.050000000004,12.899999999999947,0
1053636,1053637,1053637,long,4915.14,4913.85,loss,-16.199999999999637,12.899999999999947,0
1053639,1053640,1053640,long,4936.36,4935.07,loss,-16.199999999999637,12.899999999999947,0
1053643,1053644,1053644,long,4852.51,4851.22,loss,-16.199999999999637,12.899999999999947,0
1053673,1053674,1053674,long,4852.18,4850.89,loss,-16.199999999999637,12.899999999999947,0
1053675,1053676,1053676,short,4868.75,4866.815,win,16.050000000004,12.899999999999947,0
1053678,1053679,1053679,short,4886.09,4887.38,loss,-16.199999999999637,12.899999999999947,0
1053703,1053704,1053704,short,4908.72,4910.01,loss,-16.199999999999637,12.899999999999947,0
1053857,1053858,1053858,long,4809.68,4808.39,loss,-16.199999999999637,12.899999999999947,0
1053861,1053862,1053862,long,4810.13,4808.84,loss,-16.199999999999637,12.899999999999947,0
1053897,1053898,1053898,long,4762.67,4761.38,loss,-16.199999999999637,12.899999999999947,0
1053909,1053910,1053910,short,4774.06,4775.35,loss,-16.199999999999637,12.899999999999947,0
1053911,1053912,1053912,short,4789.75,4791.04,loss,-16.199999999999637,12.899999999999947,0
