signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
499796,499797,499797,long,3347.17,3345.2473,loss,-22.527000000000772,19.226999999999993,0
499807,499808,499808,long,3318.95,3317.0272999999997,loss,-22.527000000000772,19.226999999999993,0
499809,499810,499810,long,3302.59,3300.6673,loss,-22.527000000000772,19.226999999999993,0
499838,499839,499839,long,3303.94,3302.0173,loss,-22.527000000000772,19.226999999999993,0
499854,499855,499855,long,3277.02,3275.0973,loss,-22.527000000000772,19.226999999999993,0
499903,499904,499904,short,3317.27,3314.38595,win,25.540500000001156,19.226999999999993,0
499921,499922,499922,long,3290.83,3288.9073,loss,-22.527000000000772,19.226999999999993,0
499958,499959,499959,long,3289.39,3287.4673,loss,-22.527000000000772,19.226999999999993,0
499989,499990,499990,short,3297.75,3294.86595,win,25.540500000001156,19.226999999999993,0
499994,499995,499995,short,3297.33,3294.44595,win,25.540500000001156,19.226999999999993,0
500000,500001,500001,short,3326.9,3328.8227,loss,-22.527000000000772,19.226999999999993,0
500004,500005,500005,short,3333.57,3330.68595,win,25.540500000001156,19.226999999999993,0
500056,500057,500057,long,3329.95,3328.0272999999997,loss,-22.527000000000772,19.226999999999993,0
500270,500271,500271,short,3318.94,3316.05595,win,25.540500000001156,19.226999999999993,0
500387,500388,500388,long,3217.61,3215.6873,loss,-22.527000000000772,19.226999999999993,0
500611,500612,500612,short,3265.01,3266.9327000000003,loss,-22.527000000000772,19.226999999999993,0
500632,500633,500633,long,3256.35,3259.23405,win,25.540500000001156,19.226999999999993,0
500635,500636,500636,long,3257.73,3260.61405,win,25.540500000001156,19.226999999999993,0
500658,500659,500659,short,3293.11,3295.0327,loss,-22.527000000000772,19.226999999999993,0
500883,500884,500884,long,3362.19,3365.07405,win,25.540500000001156,19.226999999999993,0
500887,500888,500888,long,3365.46,3363.5373,loss,-22.527000000000772,19.226999999999993,0
500891,500892,500892,long,3374.05,3376.9340500000003,win,25.540500000001156,19.226999999999993,0
501028,501029,501029,short,3408.78,3410.7027000000003,loss,-22.527000000000772,19.226999999999993,0
501032,501033,501033,short,3406.54,3403.65595,win,25.540500000001156,19.226999999999993,0
501037,501038,501039,short,3398.78,3400.7027000000003,loss,-22.527000000000772,19.226999999999993,1
501134,501135,501135,long,3300.63,3303.51405,win,25.540500000001156,19.226999999999993,0
501183,501184,501184,short,3317.54,3319.4627,loss,-22.527000000000772,19.226999999999993,0
501190,501191,501191,short,3321.34,3323.2627,loss,-22.527000000000772,19.226999999999993,0
501193,501194,501194,short,3320.74,3322.6627,loss,-22.527000000000772,19.226999999999993,0
501229,501230,501230,short,3333.48,3330.59595,win,25.540500000001156,19.226999999999993,0
501337,501338,501338,long,3230.98,3229.0573,loss,-22.527000000000772,19.226999999999993,0
501426,501427,501428,short,3234.91,3236.8327,loss,-22.527000000000772,19.226999999999993,1
501429,501430,501431,short,3237.1,3239.0227,loss,-22.527000000000772,19.226999999999993,1
501432,501433,501433,short,3240.48,3237.59595,win,25.540500000001156,19.226999999999993,0
501439,501440,501440,long,3229.86,3227.9373,loss,-22.527000000000772,19.226999999999993,0
501442,501443,501443,long,3225.02,3223.0973,loss,-22.527000000000772,19.226999999999993,0
501515,501516,501516,long,3234.06,3232.1373,loss,-22.527000000000772,19.226999999999993,0
501525,501526,501526,short,3252.63,3254.5527,loss,-22.527000000000772,19.226999999999993,0
501528,501529,501529,short,3255.5,3252.61595,win,25.540500000001156,19.226999999999993,0
501531,501532,501533,short,3250.35,3252.2727,loss,-22.527000000000772,19.226999999999993,1
501535,501536,501537,short,3243.53,3245.4527000000003,loss,-22.527000000000772,19.226999999999993,1
501541,501542,501542,short,3247.18,3249.1027,loss,-22.527000000000772,19.226999999999993,0
501546,501547,501547,long,3246.63,3249.51405,win,25.540500000001156,19.226999999999993,0
501548,501549,501553,long,3248.45,3251.33405,win,25.540500000001156,19.226999999999993,4
501564,501565,501569,short,3254.24,3251.3559499999997,win,25.540500000001156,19.226999999999993,4
501575,501576,501576,long,3241.18,3244.06405,win,25.540500000001156,19.226999999999993,0
501578,501579,501579,long,3248.13,3246.2073,loss,-22.527000000000772,19.226999999999993,0
501641,501642,501642,long,3220.71,3218.7873,loss,-22.527000000000772,19.226999999999993,0
501725,501726,501726,long,3154.15,3152.2273,loss,-22.527000000000772,19.226999999999993,0
501732,501733,501734,long,3147.91,3145.9873,loss,-22.527000000000772,19.226999999999993,1
501753,501754,501754,long,3137.81,3140.69405,win,25.540500000001156,19.226999999999993,0
501789,501790,501790,short,3191.08,3193.0027,loss,-22.527000000000772,19.226999999999993,0
501852,501853,501853,long,3223.42,3226.30405,win,25.540500000001156,19.226999999999993,0
501913,501914,501914,long,3171.91,3174.79405,win,25.540500000001156,19.226999999999993,0
501917,501918,501918,long,3158.69,3161.57405,win,25.540500000001156,19.226999999999993,0
501926,501927,501927,long,3181.34,3184.2240500000003,win,25.540500000001156,19.226999999999993,0
501940,501941,501941,short,3183.32,3185.2427000000002,loss,-22.527000000000772,19.226999999999993,0
501944,501945,501945,short,3182.95,3184.8727,loss,-22.527000000000772,19.226999999999993,0
501946,501947,501947,short,3189.12,3191.0427,loss,-22.527000000000772,19.226999999999993,0
501949,501950,501950,short,3184.46,3186.3827,loss,-22.527000000000772,19.226999999999993,0
502067,502068,502068,long,3218.36,3221.2440500000002,win,25.540500000001156,19.226999999999993,0
502188,502189,502190,short,3240.04,3237.15595,win,25.540500000001156,19.226999999999993,1
502194,502195,502195,short,3234.87,3236.7927,loss,-22.527000000000772,19.226999999999993,0
502206,502207,502207,short,3282.05,3283.9727000000003,loss,-22.527000000000772,19.226999999999993,0
502236,502237,502239,short,3289.16,3291.0827,loss,-22.527000000000772,19.226999999999993,2
502259,502260,502260,short,3293.11,3295.0327,loss,-22.527000000000772,19.226999999999993,0
502437,502438,502438,long,3328.48,3326.5573,loss,-22.527000000000772,19.226999999999993,0
502447,502448,502448,long,3318.46,3316.5373,loss,-22.527000000000772,19.226999999999993,0
502475,502476,502476,short,3311.8,3313.7227000000003,loss,-22.527000000000772,19.226999999999993,0
502604,502605,502605,long,3326.01,3328.8940500000003,win,25.540500000001156,19.226999999999993,0
502743,502744,502745,long,3331.51,3334.3940500000003,win,25.540500000001156,19.226999999999993,1
502745,502746,502747,short,3334.8,3331.91595,win,25.540500000001156,19.226999999999993,1
502805,502806,502806,long,3335.21,3333.2873,loss,-22.527000000000772,19.226999999999993,0
502811,502812,502813,long,3341.19,3344.07405,win,25.540500000001156,19.226999999999993,1
502827,502828,502828,long,3328.26,3326.3373,loss,-22.527000000000772,19.226999999999993,0
503001,503002,503003,long,3311.08,3313.96405,win,25.540500000001156,19.226999999999993,1
503012,503013,503013,long,3309.48,3307.5573,loss,-22.527000000000772,19.226999999999993,0
503026,503027,503027,long,3295.1,3293.1773,loss,-22.527000000000772,19.226999999999993,0
503029,503030,503031,long,3295.89,3298.77405,win,25.540500000001156,19.226999999999993,1
503032,503033,503033,long,3297.24,3295.3172999999997,loss,-22.527000000000772,19.226999999999993,0
503037,503038,503039,long,3298.1,3296.1773,loss,-22.527000000000772,19.226999999999993,1
503088,503089,503089,short,3272.14,3269.2559499999998,win,25.540500000001156,19.226999999999993,0
503226,503227,503227,long,3297.4,3295.4773,loss,-22.527000000000772,19.226999999999993,0
503232,503233,503233,long,3291.85,3294.73405,win,25.540500000001156,19.226999999999993,0
503237,503238,503239,long,3293.27,3296.15405,win,25.540500000001156,19.226999999999993,1
503243,503244,503244,long,3300.14,3298.2173,loss,-22.527000000000772,19.226999999999993,0
503391,503392,503392,short,3356.25,3358.1727,loss,-22.527000000000772,19.226999999999993,0
503496,503497,503497,long,3374.27,3372.3473,loss,-22.527000000000772,19.226999999999993,0
503508,503509,503513,long,3362.51,3360.5873,loss,-22.527000000000772,19.226999999999993,4
503629,503630,503630,long,3350.1,3348.1773,loss,-22.527000000000772,19.226999999999993,0
503740,503741,503752,short,3373.03,3374.9527000000003,loss,-22.527000000000772,19.226999999999993,11
503758,503759,503759,short,3378.46,3375.57595,win,25.540500000001156,19.226999999999993,0
503823,503824,503824,short,3391.38,3393.3027,loss,-22.527000000000772,19.226999999999993,0
503844,503845,503845,long,3378.45,3376.5272999999997,loss,-22.527000000000772,19.226999999999993,0
503850,503851,503851,long,3366.94,3365.0173,loss,-22.527000000000772,19.226999999999993,0
503853,503854,503854,long,3364.59,3362.6673,loss,-22.527000000000772,19.226999999999993,0
503890,503891,503891,short,3360.52,3357.63595,win,25.540500000001156,19.226999999999993,0
503900,503901,503904,short,3362.49,3359.6059499999997,win,25.540500000001156,19.226999999999993,3
503916,503917,503918,short,3364.84,3361.95595,win,25.540500000001156,19.226999999999993,1
503942,503943,503943,long,3357.6,3360.48405,win,25.540500000001156,19.226999999999993,0
504042,504043,504043,long,3302.31,3305.19405,win,25.540500000001156,19.226999999999993,0
504084,504085,504087,short,3324.78,3321.89595,win,25.540500000001156,19.226999999999993,2
504090,504091,504092,short,3322.42,3319.53595,win,25.540500000001156,19.226999999999993,1
504096,504097,504099,short,3320.59,3317.70595,win,25.540500000001156,19.226999999999993,2
504109,504110,504110,long,3317.27,3315.3473,loss,-22.527000000000772,19.226999999999993,0
504113,504114,504114,long,3321.25,3319.3273,loss,-22.527000000000772,19.226999999999993,0
504122,504123,504123,short,3322.63,3324.5527,loss,-22.527000000000772,19.226999999999993,0
504130,504131,504134,short,3330.38,3327.49595,win,25.540500000001156,19.226999999999993,3
504134,504135,504135,short,3329.76,3331.6827000000003,loss,-22.527000000000772,19.226999999999993,0
504137,504138,504138,short,3333.28,3335.2027000000003,loss,-22.527000000000772,19.226999999999993,0
504156,504157,504157,long,3329.34,3327.4173,loss,-22.527000000000772,19.226999999999993,0
504159,504160,504164,long,3326.23,3324.3073,loss,-22.527000000000772,19.226999999999993,4
504167,504168,504168,long,3323.93,3322.0072999999998,loss,-22.527000000000772,19.226999999999993,0
504176,504177,504177,long,3320.41,3323.29405,win,25.540500000001156,19.226999999999993,0
504197,504198,504199,long,3308.86,3306.9373,loss,-22.527000000000772,19.226999999999993,1
504209,504210,504210,short,3317.3,3314.41595,win,25.540500000001156,19.226999999999993,0
504213,504214,504214,short,3322.83,3324.7527,loss,-22.527000000000772,19.226999999999993,0
504273,504274,504277,long,3322.01,3320.0873,loss,-22.527000000000772,19.226999999999993,3
504283,504284,504285,long,3324.53,3322.6073,loss,-22.527000000000772,19.226999999999993,1
504289,504290,504290,long,3321.42,3324.30405,win,25.540500000001156,19.226999999999993,0
504291,504292,504292,short,3328.97,3330.8927,loss,-22.527000000000772,19.226999999999993,0
504437,504438,504439,short,3352.57,3354.4927000000002,loss,-22.527000000000772,19.226999999999993,1
504439,504440,504440,short,3357.52,3359.4427,loss,-22.527000000000772,19.226999999999993,0
504462,504463,504463,short,3369.73,3371.6527,loss,-22.527000000000772,19.226999999999993,0
504466,504467,504467,short,3374.04,3375.9627,loss,-22.527000000000772,19.226999999999993,0
504474,504475,504476,short,3374.06,3371.17595,win,25.540500000001156,19.226999999999993,1
504476,504477,504480,short,3370.62,3372.5427,loss,-22.527000000000772,19.226999999999993,3
504514,504515,504515,short,3379.32,3381.2427000000002,loss,-22.527000000000772,19.226999999999993,0
504527,504528,504528,short,3389.96,3387.07595,win,25.540500000001156,19.226999999999993,0
504531,504532,504532,short,3385.17,3382.28595,win,25.540500000001156,19.226999999999993,0
504555,504556,504556,long,3380.43,3378.5072999999998,loss,-22.527000000000772,19.226999999999993,0
504590,504591,504591,short,3410.29,3407.40595,win,25.540500000001156,19.226999999999993,0
504595,504596,504596,short,3416.45,3418.3727,loss,-22.527000000000772,19.226999999999993,0
504632,504633,504633,long,3408.71,3411.59405,win,25.540500000001156,19.226999999999993,0
504796,504797,504797,short,3419.73,3416.84595,win,25.540500000001156,19.226999999999993,0
504884,504885,504885,long,3385.33,3383.4073,loss,-22.527000000000772,19.226999999999993,0
504888,504889,504889,long,3383.96,3386.84405,win,25.540500000001156,19.226999999999993,0
505019,505020,505021,long,3375.19,3378.07405,win,25.540500000001156,19.226999999999993,1
505023,505024,505025,long,3384.19,3387.07405,win,25.540500000001156,19.226999999999993,1
505054,505055,505055,long,3386.94,3385.0173,loss,-22.527000000000772,19.226999999999993,0
505079,505080,505080,short,3386.75,3388.6727,loss,-22.527000000000772,19.226999999999993,0
505120,505121,505121,long,3365.07,3363.1473,loss,-22.527000000000772,19.226999999999993,0
505176,505177,505177,long,3365.46,3363.5373,loss,-22.527000000000772,19.226999999999993,0
505188,505189,505189,long,3368.63,3366.7073,loss,-22.527000000000772,19.226999999999993,0
505205,505206,505206,short,3376.31,3378.2327,loss,-22.527000000000772,19.226999999999993,0
505216,505217,505217,long,3365.19,3368.07405,win,25.540500000001156,19.226999999999993,0
505222,505223,505223,long,3362.68,3365.56405,win,25.540500000001156,19.226999999999993,0
505347,505348,505348,short,3366.79,3368.7127,loss,-22.527000000000772,19.226999999999993,0
505362,505363,505364,short,3369.21,3371.1327,loss,-22.527000000000772,19.226999999999993,1
505479,505480,505481,long,3361.11,3363.9940500000002,win,25.540500000001156,19.226999999999993,1
505530,505531,505531,long,3352.66,3350.7373,loss,-22.527000000000772,19.226999999999993,0
505534,505535,505535,long,3355.36,3353.4373,loss,-22.527000000000772,19.226999999999993,0
505551,505552,505552,long,3343.45,3346.33405,win,25.540500000001156,19.226999999999993,0
505570,505571,505571,long,3348.33,3346.4073,loss,-22.527000000000772,19.226999999999993,0
505574,505575,505575,long,3333.37,3331.4473,loss,-22.527000000000772,19.226999999999993,0
505604,505605,505608,short,3326.35,3328.2727,loss,-22.527000000000772,19.226999999999993,3
505622,505623,505623,long,3300.27,3298.3473,loss,-22.527000000000772,19.226999999999993,0
505664,505665,505667,short,3322.65,3324.5727,loss,-22.527000000000772,19.226999999999993,2
505672,505673,505674,short,3321.48,3323.4027,loss,-22.527000000000772,19.226999999999993,1
505779,505780,505783,short,3333.59,3330.70595,win,25.540500000001156,19.226999999999993,3
505784,505785,505785,short,3326.11,3328.0327,loss,-22.527000000000772,19.226999999999993,0
505787,505788,505788,short,3326.4,3328.3227,loss,-22.527000000000772,19.226999999999993,0
505793,505794,505795,short,3330.48,3332.4027,loss,-22.527000000000772,19.226999999999993,1
505803,505804,505805,long,3332.18,3335.06405,win,25.540500000001156,19.226999999999993,1
505809,505810,505811,short,3333.15,3335.0727,loss,-22.527000000000772,19.226999999999993,1
505817,505818,505820,long,3334.7,3332.7772999999997,loss,-22.527000000000772,19.226999999999993,2
505835,505836,505837,short,3342.02,3339.13595,win,25.540500000001156,19.226999999999993,1
505887,505888,505888,long,3334.16,3332.2373,loss,-22.527000000000772,19.226999999999993,0
505963,505964,505964,long,3321.02,3319.0973,loss,-22.527000000000772,19.226999999999993,0
506161,506162,506162,long,3275.74,3278.62405,win,25.540500000001156,19.226999999999993,0
506166,506167,506167,long,3282.06,3284.94405,win,25.540500000001156,19.226999999999993,0
506328,506329,506329,long,3341.26,3339.3373,loss,-22.527000000000772,19.226999999999993,0
506502,506503,506503,long,3352.28,3350.3573,loss,-22.527000000000772,19.226999999999993,0
506668,506669,506669,short,3338.17,3340.0927,loss,-22.527000000000772,19.226999999999993,0
