signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
557162,557163,557163,short,1982.24,1983.6704,loss,-17.603999999999633,14.304000000000054,0
557280,557281,557281,short,1991.35,1989.2043999999999,win,18.156000000000585,14.304000000000054,0
557382,557383,557383,short,2013.46,2014.8904,loss,-17.603999999999633,14.304000000000054,0
557389,557390,557390,long,1995.37,1993.9396,loss,-17.603999999999633,14.304000000000054,0
557392,557393,557393,long,1982.57,1981.1396,loss,-17.603999999999633,14.304000000000054,0
557612,557613,557613,short,1993.08,1990.9343999999999,win,18.156000000000585,14.304000000000054,0
557627,557628,557628,long,1964.57,1966.7156,win,18.156000000000585,14.304000000000054,0
557756,557757,557758,short,1946.72,1944.5744,win,18.156000000000585,14.304000000000054,1
557758,557759,557759,long,1944.6,1946.7456,win,18.156000000000585,14.304000000000054,0
557761,557762,557762,long,1945.59,1944.1596,loss,-17.603999999999633,14.304000000000054,0
557842,557843,557843,long,1928.9,1931.0456000000001,win,18.156000000000585,14.304000000000054,0
557927,557928,557936,long,1948.63,1950.7756000000002,win,18.156000000000585,14.304000000000054,8
557953,557954,557954,long,1944.53,1946.6756,win,18.156000000000585,14.304000000000054,0
558002,558003,558003,long,1942.76,1941.3296,loss,-17.603999999999633,14.304000000000054,0
558010,558011,558011,long,1939.07,1937.6396,loss,-17.603999999999633,14.304000000000054,0
558064,558065,558065,short,1932.05,1933.4804,loss,-17.603999999999633,14.304000000000054,0
558102,558103,558103,short,1935.0,1932.8544,win,18.156000000000585,14.304000000000054,0
558142,558143,558143,long,1935.48,1937.6256,win,18.156000000000585,14.304000000000054,0
558460,558461,558463,short,1934.38,1932.2344,win,18.156000000000585,14.304000000000054,2
558632,558633,558633,long,1927.44,1926.0096,loss,-17.603999999999633,14.304000000000054,0
558752,558753,558753,short,1918.65,1920.0804,loss,-17.603999999999633,14.304000000000054,0
558981,558982,558982,short,1969.43,1970.8604,loss,-17.603999999999633,14.304000000000054,0
559044,559045,559045,short,1933.25,1931.1044,win,18.156000000000585,14.304000000000054,0
559080,559081,559084,long,1926.87,1929.0156,win,18.156000000000585,14.304000000000054,3
559256,559257,559260,long,1962.12,1960.6896,loss,-17.603999999999633,14.304000000000054,3
559265,559266,559269,long,1965.5,1964.0696,loss,-17.603999999999633,14.304000000000054,3
559274,559275,559276,short,1966.17,1964.0244,win,18.156000000000585,14.304000000000054,1
559283,559284,559284,short,1970.84,1972.2703999999999,loss,-17.603999999999633,14.304000000000054,0
559420,559421,559421,short,1965.13,1962.9844,win,18.156000000000585,14.304000000000054,0
559555,559556,559557,short,1984.74,1986.1704,loss,-17.603999999999633,14.304000000000054,1
559582,559583,559583,short,1988.26,1989.6904,loss,-17.603999999999633,14.304000000000054,0
559584,559585,559588,short,1988.89,1986.7444,win,18.156000000000585,14.304000000000054,3
559600,559601,559605,short,1989.21,1990.6404,loss,-17.603999999999633,14.304000000000054,4
559768,559769,559769,long,1965.45,1964.0196,loss,-17.603999999999633,14.304000000000054,0
559773,559774,559775,long,1962.98,1961.5496,loss,-17.603999999999633,14.304000000000054,1
559781,559782,559782,long,1964.66,1966.8056000000001,win,18.156000000000585,14.304000000000054,0
559793,559794,559798,long,1963.79,1965.9356,win,18.156000000000585,14.304000000000054,4
559798,559799,559805,short,1965.88,1963.7344,win,18.156000000000585,14.304000000000054,6
559809,559810,559813,short,1964.12,1961.9743999999998,win,18.156000000000585,14.304000000000054,3
559815,559816,559818,long,1963.21,1965.3556,win,18.156000000000585,14.304000000000054,2
559821,559822,559822,long,1964.79,1963.3596,loss,-17.603999999999633,14.304000000000054,0
560037,560038,560038,long,1937.54,1936.1096,loss,-17.603999999999633,14.304000000000054,0
560063,560064,560065,long,1934.99,1937.1356,win,18.156000000000585,14.304000000000054,1
560228,560229,560231,short,1936.88,1934.7344,win,18.156000000000585,14.304000000000054,2
560233,560234,560236,short,1939.17,1940.6004,loss,-17.603999999999633,14.304000000000054,2
560273,560274,560274,long,1933.74,1932.3096,loss,-17.603999999999633,14.304000000000054,0
560276,560277,560278,long,1933.66,1932.2296000000001,loss,-17.603999999999633,14.304000000000054,1
560453,560454,560456,short,1937.62,1939.0503999999999,loss,-17.603999999999633,14.304000000000054,2
560457,560458,560458,short,1939.54,1940.9704,loss,-17.603999999999633,14.304000000000054,0
560513,560514,560516,long,1930.95,1933.0956,win,18.156000000000585,14.304000000000054,2
560516,560517,560518,short,1932.75,1930.6044,win,18.156000000000585,14.304000000000054,1
560685,560686,560687,short,1928.87,1930.3003999999999,loss,-17.603999999999633,14.304000000000054,1
560704,560705,560710,short,1932.35,1930.2043999999999,win,18.156000000000585,14.304000000000054,5
560710,560711,560715,long,1928.42,1926.9896,loss,-17.603999999999633,14.304000000000054,4
560815,560816,560816,long,1932.9,1931.4696000000001,loss,-17.603999999999633,14.304000000000054,0
560822,560823,560828,long,1932.0,1930.5696,loss,-17.603999999999633,14.304000000000054,5
560836,560837,560840,long,1931.45,1930.0196,loss,-17.603999999999633,14.304000000000054,3
560869,560870,560871,long,1924.86,1923.4296,loss,-17.603999999999633,14.304000000000054,1
560871,560872,560872,long,1924.06,1926.2056,win,18.156000000000585,14.304000000000054,0
560915,560916,560918,short,1929.44,1927.2944,win,18.156000000000585,14.304000000000054,2
560923,560924,560924,long,1926.71,1925.2796,loss,-17.603999999999633,14.304000000000054,0
560928,560929,560930,long,1926.74,1928.8856,win,18.156000000000585,14.304000000000054,1
560983,560984,560984,short,1932.84,1934.2703999999999,loss,-17.603999999999633,14.304000000000054,0
561319,561320,561321,long,1943.53,1945.6756,win,18.156000000000585,14.304000000000054,1
561326,561327,561333,short,1948.26,1946.1144,win,18.156000000000585,14.304000000000054,6
561348,561349,561351,long,1938.64,1940.7856000000002,win,18.156000000000585,14.304000000000054,2
561352,561353,561363,long,1940.12,1938.6896,loss,-17.603999999999633,14.304000000000054,10
561391,561392,561392,short,1940.96,1942.3904,loss,-17.603999999999633,14.304000000000054,0
561582,561583,561587,long,1948.13,1946.6996000000001,loss,-17.603999999999633,14.304000000000054,4
561615,561616,561622,long,1945.95,1944.5196,loss,-17.603999999999633,14.304000000000054,6
561665,561666,561666,short,1952.53,1953.9604,loss,-17.603999999999633,14.304000000000054,0
561788,561789,561790,short,1962.45,1963.8804,loss,-17.603999999999633,14.304000000000054,1
561804,561805,561811,short,1964.69,1966.1204,loss,-17.603999999999633,14.304000000000054,6
561813,561814,561818,short,1965.11,1966.5403999999999,loss,-17.603999999999633,14.304000000000054,4
561845,561846,561849,long,1961.31,1963.4556,win,18.156000000000585,14.304000000000054,3
561982,561983,561994,short,1955.47,1953.3244,win,18.156000000000585,14.304000000000054,11
562027,562028,562033,short,1958.07,1959.5004,loss,-17.603999999999633,14.304000000000054,5
562055,562056,562060,short,1959.4,1957.2544,win,18.156000000000585,14.304000000000054,4
562061,562062,562063,long,1957.99,1960.1356,win,18.156000000000585,14.304000000000054,1
562073,562074,562080,short,1965.49,1966.9204,loss,-17.603999999999633,14.304000000000054,6
562113,562114,562114,long,1963.18,1961.7496,loss,-17.603999999999633,14.304000000000054,0
562117,562118,562118,long,1963.16,1965.3056000000001,win,18.156000000000585,14.304000000000054,0
562126,562127,562128,short,1967.74,1969.1704,loss,-17.603999999999633,14.304000000000054,1
562128,562129,562129,short,1969.49,1970.9204,loss,-17.603999999999633,14.304000000000054,0
562148,562149,562149,long,1966.84,1965.4096,loss,-17.603999999999633,14.304000000000054,0
562151,562152,562153,long,1967.64,1969.7856000000002,win,18.156000000000585,14.304000000000054,1
562159,562160,562166,short,1966.12,1963.9743999999998,win,18.156000000000585,14.304000000000054,6
562248,562249,562249,long,1944.63,1946.7756000000002,win,18.156000000000585,14.304000000000054,0
562255,562256,562256,long,1946.58,1945.1496,loss,-17.603999999999633,14.304000000000054,0
562259,562260,562260,long,1943.56,1942.1296,loss,-17.603999999999633,14.304000000000054,0
562293,562294,562295,short,1943.98,1945.4104,loss,-17.603999999999633,14.304000000000054,1
562634,562635,562636,short,1952.88,1954.3104,loss,-17.603999999999633,14.304000000000054,1
562648,562649,562656,long,1951.29,1949.8596,loss,-17.603999999999633,14.304000000000054,7
562667,562668,562677,long,1950.09,1948.6596,loss,-17.603999999999633,14.304000000000054,9
562677,562678,562680,long,1948.37,1950.5156,win,18.156000000000585,14.304000000000054,2
562684,562685,562686,short,1949.76,1951.1904,loss,-17.603999999999633,14.304000000000054,1
562699,562700,562703,short,1952.19,1953.6204,loss,-17.603999999999633,14.304000000000054,3
562705,562706,562712,short,1952.64,1954.0704,loss,-17.603999999999633,14.304000000000054,6
562763,562764,562764,long,1939.94,1938.5096,loss,-17.603999999999633,14.304000000000054,0
562811,562812,562812,long,1916.26,1914.8296,loss,-17.603999999999633,14.304000000000054,0
562828,562829,562829,long,1901.73,1903.8756,win,18.156000000000585,14.304000000000054,0
562894,562895,562900,short,1913.13,1914.5604,loss,-17.603999999999633,14.304000000000054,5
562921,562922,562922,long,1908.36,1910.5056,win,18.156000000000585,14.304000000000054,0
562973,562974,562974,long,1901.31,1899.8796,loss,-17.603999999999633,14.304000000000054,0
562980,562981,562983,long,1901.88,1900.4496000000001,loss,-17.603999999999633,14.304000000000054,2
563057,563058,563058,long,1900.71,1899.2796,loss,-17.603999999999633,14.304000000000054,0
563092,563093,563097,short,1906.99,1904.8444,win,18.156000000000585,14.304000000000054,4
563137,563138,563141,short,1904.2,1902.0544,win,18.156000000000585,14.304000000000054,3
563179,563180,563180,long,1888.21,1886.7796,loss,-17.603999999999633,14.304000000000054,0
563256,563257,563257,long,1883.07,1885.2156,win,18.156000000000585,14.304000000000054,0
563273,563274,563274,long,1884.7,1886.8456,win,18.156000000000585,14.304000000000054,0
563417,563418,563420,long,1851.67,1853.8156000000001,win,18.156000000000585,14.304000000000054,2
563431,563432,563432,long,1852.59,1854.7356,win,18.156000000000585,14.304000000000054,0
563556,563557,563557,long,1864.15,1862.7196000000001,loss,-17.603999999999633,14.304000000000054,0
563577,563578,563578,short,1865.39,1866.8204,loss,-17.603999999999633,14.304000000000054,0
563625,563626,563630,short,1867.7,1869.1304,loss,-17.603999999999633,14.304000000000054,4
563655,563656,563657,long,1868.63,1867.1996000000001,loss,-17.603999999999633,14.304000000000054,1
563660,563661,563663,long,1867.36,1869.5056,win,18.156000000000585,14.304000000000054,2
563957,563958,563958,short,1867.45,1865.3044,win,18.156000000000585,14.304000000000054,0
564024,564025,564030,short,1882.14,1879.9944,win,18.156000000000585,14.304000000000054,5
564287,564288,564288,long,1894.78,1893.3496,loss,-17.603999999999633,14.304000000000054,0
564296,564297,564298,long,1893.25,1895.3956,win,18.156000000000585,14.304000000000054,1
564468,564469,564469,long,1889.23,1887.7996,loss,-17.603999999999633,14.304000000000054,0
564480,564481,564482,long,1887.15,1885.7196000000001,loss,-17.603999999999633,14.304000000000054,1
564488,564489,564513,long,1887.0,1885.5696,loss,-17.603999999999633,14.304000000000054,24
564771,564772,564773,long,1894.83,1893.3996,loss,-17.603999999999633,14.304000000000054,1
564802,564803,564803,short,1912.81,1914.2404,loss,-17.603999999999633,14.304000000000054,0
564873,564874,564874,long,1898.98,1901.1256,win,18.156000000000585,14.304000000000054,0
565045,565046,565048,short,1897.19,1898.6204,loss,-17.603999999999633,14.304000000000054,2
565081,565082,565082,short,1904.61,1906.0403999999999,loss,-17.603999999999633,14.304000000000054,0
565350,565351,565355,long,1905.7,1904.2696,loss,-17.603999999999633,14.304000000000054,4
565374,565375,565376,long,1905.22,1903.7896,loss,-17.603999999999633,14.304000000000054,1
565387,565388,565388,long,1887.82,1886.3896,loss,-17.603999999999633,14.304000000000054,0
565393,565394,565394,long,1885.08,1883.6496,loss,-17.603999999999633,14.304000000000054,0
565495,565496,565496,short,1889.74,1891.1704,loss,-17.603999999999633,14.304000000000054,0
565504,565505,565506,short,1890.12,1891.5503999999999,loss,-17.603999999999633,14.304000000000054,1
565506,565507,565509,long,1890.53,1889.0996,loss,-17.603999999999633,14.304000000000054,2
565730,565731,565753,short,1891.55,1892.9804,loss,-17.603999999999633,14.304000000000054,22
565771,565772,565772,short,1897.36,1898.7903999999999,loss,-17.603999999999633,14.304000000000054,0
565900,565901,565904,short,1906.51,1907.9404,loss,-17.603999999999633,14.304000000000054,3
565922,565923,565931,short,1909.64,1911.0704,loss,-17.603999999999633,14.304000000000054,8
565973,565974,565983,short,1913.53,1914.9604,loss,-17.603999999999633,14.304000000000054,9
565997,565998,565998,short,1912.92,1914.3504,loss,-17.603999999999633,14.304000000000054,0
566008,566009,566010,short,1922.86,1920.7143999999998,win,18.156000000000585,14.304000000000054,1
566018,566019,566023,short,1927.3,1925.1544,win,18.156000000000585,14.304000000000054,4
566061,566062,566062,short,1927.63,1929.0604,loss,-17.603999999999633,14.304000000000054,0
566098,566099,566106,long,1926.03,1924.5996,loss,-17.603999999999633,14.304000000000054,7
566108,566109,566109,long,1922.33,1924.4756,win,18.156000000000585,14.304000000000054,0
566116,566117,566118,long,1928.35,1926.9196,loss,-17.603999999999633,14.304000000000054,1
566180,566181,566184,long,1925.25,1923.8196,loss,-17.603999999999633,14.304000000000054,3
566198,566199,566203,long,1922.69,1921.2596,loss,-17.603999999999633,14.304000000000054,4
566217,566218,566219,short,1924.5,1925.9304,loss,-17.603999999999633,14.304000000000054,1
566220,566221,566221,short,1926.19,1924.0444,win,18.156000000000585,14.304000000000054,0
566407,566408,566408,short,1918.52,1919.9504,loss,-17.603999999999633,14.304000000000054,0
566457,566458,566458,long,1909.46,1908.0296,loss,-17.603999999999633,14.304000000000054,0
566586,566587,566594,short,1895.09,1896.5203999999999,loss,-17.603999999999633,14.304000000000054,7
566635,566636,566639,short,1895.66,1897.0904,loss,-17.603999999999633,14.304000000000054,3
566721,566722,566728,long,1900.19,1902.3356,win,18.156000000000585,14.304000000000054,6
566739,566740,566741,long,1903.25,1901.8196,loss,-17.603999999999633,14.304000000000054,1
566775,566776,566785,long,1899.16,1897.7296000000001,loss,-17.603999999999633,14.304000000000054,9
566879,566880,566884,long,1891.31,1889.8796,loss,-17.603999999999633,14.304000000000054,4
567117,567118,567122,long,1907.44,1909.5856,win,18.156000000000585,14.304000000000054,4
567299,567300,567315,short,1909.95,1911.3804,loss,-17.603999999999633,14.304000000000054,15
567347,567348,567356,short,1913.61,1911.4643999999998,win,18.156000000000585,14.304000000000054,8
567377,567378,567378,long,1907.08,1905.6496,loss,-17.603999999999633,14.304000000000054,0
567393,567394,567397,long,1906.3,1908.4456,win,18.156000000000585,14.304000000000054,3
567407,567408,567414,short,1909.66,1907.5144,win,18.156000000000585,14.304000000000054,6
567425,567426,567426,long,1904.54,1903.1096,loss,-17.603999999999633,14.304000000000054,0
567455,567456,567463,long,1903.29,1901.8596,loss,-17.603999999999633,14.304000000000054,7
567485,567486,567487,long,1899.8,1898.3696,loss,-17.603999999999633,14.304000000000054,1
567500,567501,567504,short,1903.24,1901.0944,win,18.156000000000585,14.304000000000054,3
567699,567700,567701,short,1913.77,1915.2004,loss,-17.603999999999633,14.304000000000054,1
567713,567714,567715,short,1913.84,1915.2703999999999,loss,-17.603999999999633,14.304000000000054,1
567777,567778,567779,short,1920.41,1921.8404,loss,-17.603999999999633,14.304000000000054,1
567780,567781,567781,short,1921.9,1919.7544,win,18.156000000000585,14.304000000000054,0
