signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
196067,196068,196068,short,1385.76,1382.133675,win,32.96324999999952,24.17550000000011,0
196082,196083,196083,short,1389.98,1386.353675,win,32.96324999999952,24.17550000000011,0
196141,196142,196143,long,1384.39,1388.016325,win,32.96324999999952,24.17550000000011,1
196171,196172,196173,short,1395.92,1398.3375500000002,loss,-27.475500000001194,24.17550000000011,1
196595,196596,196618,long,1413.14,1410.72245,loss,-27.475500000001194,24.17550000000011,22
196622,196623,196633,long,1411.33,1408.9124499999998,loss,-27.475500000001194,24.17550000000011,10
196710,196711,196711,short,1389.5,1391.9175500000001,loss,-27.475500000001194,24.17550000000011,0
196712,196713,196713,short,1393.57,1395.98755,loss,-27.475500000001194,24.17550000000011,0
196714,196715,196716,short,1393.22,1389.593675,win,32.96324999999952,24.17550000000011,1
196716,196717,196721,long,1389.19,1386.77245,loss,-27.475500000001194,24.17550000000011,4
196808,196809,196810,short,1402.89,1405.3075500000002,loss,-27.475500000001194,24.17550000000011,1
196838,196839,196839,short,1428.38,1430.7975500000002,loss,-27.475500000001194,24.17550000000011,0
196849,196850,196854,short,1423.41,1425.8275500000002,loss,-27.475500000001194,24.17550000000011,4
197006,197007,197010,short,1418.66,1415.0336750000001,win,32.96324999999952,24.17550000000011,3
197147,197148,197151,long,1401.16,1398.74245,loss,-27.475500000001194,24.17550000000011,3
197154,197155,197157,long,1398.36,1395.9424499999998,loss,-27.475500000001194,24.17550000000011,2
197393,197394,197395,long,1422.31,1419.8924499999998,loss,-27.475500000001194,24.17550000000011,1
197400,197401,197415,long,1420.43,1418.01245,loss,-27.475500000001194,24.17550000000011,14
197479,197480,197491,short,1407.9,1410.3175500000002,loss,-27.475500000001194,24.17550000000011,11
197498,197499,197501,long,1406.96,1404.54245,loss,-27.475500000001194,24.17550000000011,2
197501,197502,197507,long,1406.05,1409.676325,win,32.96324999999952,24.17550000000011,5
197512,197513,197515,long,1405.01,1408.636325,win,32.96324999999952,24.17550000000011,2
197555,197556,197560,long,1412.64,1410.22245,loss,-27.475500000001194,24.17550000000011,4
197569,197570,197581,long,1411.3,1414.926325,win,32.96324999999952,24.17550000000011,11
197582,197583,197600,short,1415.33,1411.703675,win,32.96324999999952,24.17550000000011,17
197630,197631,197634,short,1415.69,1418.1075500000002,loss,-27.475500000001194,24.17550000000011,3
197773,197774,197782,long,1401.28,1404.906325,win,32.96324999999952,24.17550000000011,8
197785,197786,197787,short,1406.05,1408.46755,loss,-27.475500000001194,24.17550000000011,1
197854,197855,197868,long,1421.98,1419.56245,loss,-27.475500000001194,24.17550000000011,13
197900,197901,197902,short,1435.95,1438.3675500000002,loss,-27.475500000001194,24.17550000000011,1
197935,197936,197944,short,1442.99,1439.363675,win,32.96324999999952,24.17550000000011,8
198103,198104,198120,long,1417.55,1415.1324499999998,loss,-27.475500000001194,24.17550000000011,16
198126,198127,198142,long,1417.31,1420.936325,win,32.96324999999952,24.17550000000011,15
198156,198157,198159,short,1425.39,1421.7636750000001,win,32.96324999999952,24.17550000000011,2
198169,198170,198176,long,1419.09,1416.6724499999998,loss,-27.475500000001194,24.17550000000011,6
198194,198195,198219,short,1420.35,1422.76755,loss,-27.475500000001194,24.17550000000011,24
198228,198229,198245,short,1426.46,1428.8775500000002,loss,-27.475500000001194,24.17550000000011,16
198258,198259,198270,long,1421.28,1424.906325,win,32.96324999999952,24.17550000000011,11
198274,198275,198287,short,1425.94,1422.313675,win,32.96324999999952,24.17550000000011,12
198326,198327,198328,short,1426.63,1429.0475500000002,loss,-27.475500000001194,24.17550000000011,1
198329,198330,198332,short,1431.57,1427.943675,win,32.96324999999952,24.17550000000011,2
198334,198335,198336,long,1423.76,1421.3424499999999,loss,-27.475500000001194,24.17550000000011,1
198580,198581,198591,short,1425.52,1427.93755,loss,-27.475500000001194,24.17550000000011,10
198674,198675,198700,short,1431.07,1433.48755,loss,-27.475500000001194,24.17550000000011,25
198711,198712,198712,long,1424.44,1422.02245,loss,-27.475500000001194,24.17550000000011,0
198718,198719,198719,long,1428.4,1425.98245,loss,-27.475500000001194,24.17550000000011,0
198804,198805,198807,short,1418.49,1420.9075500000001,loss,-27.475500000001194,24.17550000000011,2
198945,198946,198960,short,1458.42,1460.8375500000002,loss,-27.475500000001194,24.17550000000011,14
199073,199074,199078,short,1469.42,1471.8375500000002,loss,-27.475500000001194,24.17550000000011,4
199267,199268,199269,short,1506.84,1509.25755,loss,-27.475500000001194,24.17550000000011,1
199409,199410,199413,short,1502.75,1505.1675500000001,loss,-27.475500000001194,24.17550000000011,3
199414,199415,199420,short,1505.71,1508.1275500000002,loss,-27.475500000001194,24.17550000000011,5
199512,199513,199514,short,1526.69,1523.063675,win,32.96324999999952,24.17550000000011,1
199540,199541,199545,long,1500.58,1504.2063249999999,win,32.96324999999952,24.17550000000011,4
199550,199551,199563,long,1501.42,1499.00245,loss,-27.475500000001194,24.17550000000011,12
199782,199783,199797,long,1511.49,1515.116325,win,32.96324999999952,24.17550000000011,14
199797,199798,199799,short,1514.36,1510.733675,win,32.96324999999952,24.17550000000011,1
199799,199800,199800,short,1514.06,1510.433675,win,32.96324999999952,24.17550000000011,0
200070,200071,200086,short,1504.13,1506.5475500000002,loss,-27.475500000001194,24.17550000000011,15
200160,200161,200161,short,1500.09,1502.50755,loss,-27.475500000001194,24.17550000000011,0
200194,200195,200204,long,1497.56,1495.1424499999998,loss,-27.475500000001194,24.17550000000011,9
200257,200258,200258,short,1519.07,1521.48755,loss,-27.475500000001194,24.17550000000011,0
200297,200298,200298,short,1539.37,1541.78755,loss,-27.475500000001194,24.17550000000011,0
200300,200301,200305,long,1539.32,1542.946325,win,32.96324999999952,24.17550000000011,4
200310,200311,200313,long,1541.83,1539.4124499999998,loss,-27.475500000001194,24.17550000000011,2
200401,200402,200403,short,1531.43,1533.8475500000002,loss,-27.475500000001194,24.17550000000011,1
200494,200495,200496,long,1540.5,1538.0824499999999,loss,-27.475500000001194,24.17550000000011,1
200525,200526,200540,long,1536.8,1540.426325,win,32.96324999999952,24.17550000000011,14
200606,200607,200613,long,1536.91,1540.536325,win,32.96324999999952,24.17550000000011,6
200669,200670,200676,long,1524.27,1527.896325,win,32.96324999999952,24.17550000000011,6
200724,200725,200727,long,1517.45,1521.076325,win,32.96324999999952,24.17550000000011,2
200729,200730,200733,long,1525.36,1522.9424499999998,loss,-27.475500000001194,24.17550000000011,3
200734,200735,200746,short,1530.88,1527.2536750000002,win,32.96324999999952,24.17550000000011,11
200788,200789,200796,short,1524.97,1527.3875500000001,loss,-27.475500000001194,24.17550000000011,7
200828,200829,200842,long,1523.74,1527.366325,win,32.96324999999952,24.17550000000011,13
200857,200858,200864,short,1532.83,1529.203675,win,32.96324999999952,24.17550000000011,6
200867,200868,200870,short,1534.0,1536.4175500000001,loss,-27.475500000001194,24.17550000000011,2
200966,200967,200970,short,1548.57,1544.943675,win,32.96324999999952,24.17550000000011,3
200973,200974,200978,short,1547.06,1549.47755,loss,-27.475500000001194,24.17550000000011,4
201031,201032,201032,short,1547.8,1544.173675,win,32.96324999999952,24.17550000000011,0
201059,201060,201060,long,1513.96,1517.586325,win,32.96324999999952,24.17550000000011,0
201066,201067,201074,long,1517.26,1520.886325,win,32.96324999999952,24.17550000000011,7
201241,201242,201243,long,1498.77,1502.396325,win,32.96324999999952,24.17550000000011,1
201305,201306,201306,short,1493.64,1496.0575500000002,loss,-27.475500000001194,24.17550000000011,0
201321,201322,201324,short,1491.77,1494.18755,loss,-27.475500000001194,24.17550000000011,2
201331,201332,201335,short,1494.04,1496.45755,loss,-27.475500000001194,24.17550000000011,3
201385,201386,201388,short,1490.8,1493.21755,loss,-27.475500000001194,24.17550000000011,2
201395,201396,201401,short,1491.42,1493.8375500000002,loss,-27.475500000001194,24.17550000000011,5
201482,201483,201485,short,1496.66,1499.0775500000002,loss,-27.475500000001194,24.17550000000011,2
201499,201500,201505,short,1502.74,1505.1575500000001,loss,-27.475500000001194,24.17550000000011,5
201515,201516,201516,short,1505.65,1508.0675500000002,loss,-27.475500000001194,24.17550000000011,0
201852,201853,201874,long,1501.79,1505.416325,win,32.96324999999952,24.17550000000011,21
201882,201883,201884,short,1508.05,1510.46755,loss,-27.475500000001194,24.17550000000011,1
201892,201893,201893,short,1508.2,1510.6175500000002,loss,-27.475500000001194,24.17550000000011,0
202018,202019,202030,short,1503.68,1506.0975500000002,loss,-27.475500000001194,24.17550000000011,11
202052,202053,202060,long,1499.87,1503.4963249999998,win,32.96324999999952,24.17550000000011,7
202078,202079,202079,short,1510.92,1513.3375500000002,loss,-27.475500000001194,24.17550000000011,0
202081,202082,202083,short,1512.47,1514.8875500000001,loss,-27.475500000001194,24.17550000000011,1
202083,202084,202086,short,1515.72,1512.093675,win,32.96324999999952,24.17550000000011,2
202121,202122,202122,long,1514.07,1511.6524499999998,loss,-27.475500000001194,24.17550000000011,0
202125,202126,202127,short,1517.73,1520.1475500000001,loss,-27.475500000001194,24.17550000000011,1
202252,202253,202253,short,1532.24,1534.6575500000001,loss,-27.475500000001194,24.17550000000011,0
202339,202340,202341,long,1515.05,1512.6324499999998,loss,-27.475500000001194,24.17550000000011,1
202551,202552,202552,long,1492.85,1490.4324499999998,loss,-27.475500000001194,24.17550000000011,0
202640,202641,202644,long,1462.67,1460.25245,loss,-27.475500000001194,24.17550000000011,3
202652,202653,202657,short,1467.55,1469.96755,loss,-27.475500000001194,24.17550000000011,4
202662,202663,202663,short,1468.39,1464.7636750000001,win,32.96324999999952,24.17550000000011,0
202735,202736,202739,short,1482.3,1478.673675,win,32.96324999999952,24.17550000000011,3
202758,202759,202759,short,1494.02,1496.43755,loss,-27.475500000001194,24.17550000000011,0
202769,202770,202770,short,1498.29,1500.70755,loss,-27.475500000001194,24.17550000000011,0
203049,203050,203053,short,1506.15,1502.5236750000001,win,32.96324999999952,24.17550000000011,3
203084,203085,203088,short,1505.82,1508.23755,loss,-27.475500000001194,24.17550000000011,3
203088,203089,203096,short,1507.84,1504.213675,win,32.96324999999952,24.17550000000011,7
203129,203130,203131,long,1503.65,1501.23245,loss,-27.475500000001194,24.17550000000011,1
203140,203141,203145,long,1504.95,1508.576325,win,32.96324999999952,24.17550000000011,4
203145,203146,203159,short,1508.27,1504.643675,win,32.96324999999952,24.17550000000011,13
203308,203309,203314,long,1492.5,1490.0824499999999,loss,-27.475500000001194,24.17550000000011,5
203474,203475,203479,long,1489.47,1493.096325,win,32.96324999999952,24.17550000000011,4
203504,203505,203506,long,1483.35,1480.9324499999998,loss,-27.475500000001194,24.17550000000011,1
203565,203566,203568,long,1478.46,1482.086325,win,32.96324999999952,24.17550000000011,2
203926,203927,203934,short,1485.44,1487.8575500000002,loss,-27.475500000001194,24.17550000000011,7
204142,204143,204146,short,1499.82,1502.23755,loss,-27.475500000001194,24.17550000000011,3
204169,204170,204204,short,1502.48,1504.8975500000001,loss,-27.475500000001194,24.17550000000011,34
204230,204231,204232,short,1513.42,1515.8375500000002,loss,-27.475500000001194,24.17550000000011,1
204319,204320,204322,long,1497.86,1495.4424499999998,loss,-27.475500000001194,24.17550000000011,2
204478,204479,204495,short,1489.62,1492.03755,loss,-27.475500000001194,24.17550000000011,16
204590,204591,204594,short,1506.73,1509.1475500000001,loss,-27.475500000001194,24.17550000000011,3
204872,204873,204876,long,1492.31,1489.8924499999998,loss,-27.475500000001194,24.17550000000011,3
204876,204877,204877,long,1490.18,1487.76245,loss,-27.475500000001194,24.17550000000011,0
205063,205064,205065,long,1469.64,1467.22245,loss,-27.475500000001194,24.17550000000011,1
205141,205142,205146,long,1457.69,1461.316325,win,32.96324999999952,24.17550000000011,4
205156,205157,205160,short,1466.43,1462.803675,win,32.96324999999952,24.17550000000011,3
205216,205217,205232,short,1465.14,1461.5136750000001,win,32.96324999999952,24.17550000000011,15
205234,205235,205240,long,1460.53,1458.1124499999999,loss,-27.475500000001194,24.17550000000011,5
205243,205244,205244,long,1448.99,1452.616325,win,32.96324999999952,24.17550000000011,0
205307,205308,205326,long,1452.81,1450.3924499999998,loss,-27.475500000001194,24.17550000000011,18
205403,205404,205418,short,1465.83,1462.203675,win,32.96324999999952,24.17550000000011,14
205504,205505,205520,short,1468.02,1470.43755,loss,-27.475500000001194,24.17550000000011,15
205580,205581,205584,long,1466.27,1463.8524499999999,loss,-27.475500000001194,24.17550000000011,3
205675,205676,205689,long,1458.39,1462.016325,win,32.96324999999952,24.17550000000011,13
205690,205691,205692,short,1464.88,1467.2975500000002,loss,-27.475500000001194,24.17550000000011,1
205692,205693,205693,short,1466.94,1469.3575500000002,loss,-27.475500000001194,24.17550000000011,0
205780,205781,205784,long,1468.35,1465.9324499999998,loss,-27.475500000001194,24.17550000000011,3
205788,205789,205791,short,1470.26,1472.67755,loss,-27.475500000001194,24.17550000000011,2
205791,205792,205794,short,1473.2,1469.573675,win,32.96324999999952,24.17550000000011,2
205814,205815,205842,long,1472.19,1475.816325,win,32.96324999999952,24.17550000000011,27
206238,206239,206242,long,1455.05,1452.6324499999998,loss,-27.475500000001194,24.17550000000011,3
206245,206246,206249,long,1457.17,1460.796325,win,32.96324999999952,24.17550000000011,3
206258,206259,206298,short,1461.64,1458.0136750000001,win,32.96324999999952,24.17550000000011,39
206304,206305,206328,long,1459.33,1456.9124499999998,loss,-27.475500000001194,24.17550000000011,23
206504,206505,206507,short,1460.02,1462.43755,loss,-27.475500000001194,24.17550000000011,2
206576,206577,206583,short,1459.54,1461.95755,loss,-27.475500000001194,24.17550000000011,6
206655,206656,206668,short,1468.83,1471.24755,loss,-27.475500000001194,24.17550000000011,12
206828,206829,206851,short,1475.47,1477.8875500000001,loss,-27.475500000001194,24.17550000000011,22
206926,206927,206945,long,1474.78,1472.3624499999999,loss,-27.475500000001194,24.17550000000011,18
206949,206950,206975,long,1461.01,1458.5924499999999,loss,-27.475500000001194,24.17550000000011,25
206979,206980,207026,long,1460.41,1464.036325,win,32.96324999999952,24.17550000000011,46
207131,207132,207195,long,1464.04,1464.94,win,5.70000000000091,24.17550000000011,63
207298,207299,207308,long,1474.82,1478.446325,win,32.96324999999952,24.17550000000011,9
207309,207310,207311,short,1482.98,1485.3975500000001,loss,-27.475500000001194,24.17550000000011,1
207315,207316,207318,long,1466.42,1470.046325,win,32.96324999999952,24.17550000000011,2
207322,207323,207333,long,1467.88,1465.46245,loss,-27.475500000001194,24.17550000000011,10
207581,207582,207589,long,1476.63,1474.21245,loss,-27.475500000001194,24.17550000000011,7
207672,207673,207677,long,1472.1,1475.7263249999999,win,32.96324999999952,24.17550000000011,4
207704,207705,207768,long,1474.89,1476.26,win,10.399999999998908,24.17550000000011,63
207788,207789,207852,short,1479.86,1478.81,win,7.199999999999545,24.17550000000011,63
207943,207944,207963,long,1481.42,1485.046325,win,32.96324999999952,24.17550000000011,19
208046,208047,208066,short,1498.69,1501.1075500000002,loss,-27.475500000001194,24.17550000000011,19
208119,208120,208124,short,1511.96,1508.333675,win,32.96324999999952,24.17550000000011,4
208285,208286,208297,long,1511.07,1514.696325,win,32.96324999999952,24.17550000000011,11
