signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
251834,251835,251842,short,1503.34,1505.4746499999999,loss,-24.64649999999965,21.346499999999853,7
251846,251847,251847,short,1519.95,1522.08465,loss,-24.64649999999965,21.346499999999853,0
251867,251868,251871,long,1497.44,1500.641975,win,28.719749999999475,21.346499999999853,3
251877,251878,251891,long,1498.53,1496.39535,loss,-24.64649999999965,21.346499999999853,13
251922,251923,251931,short,1497.79,1499.92465,loss,-24.64649999999965,21.346499999999853,8
252307,252308,252311,short,1505.73,1507.86465,loss,-24.64649999999965,21.346499999999853,3
252315,252316,252324,short,1508.97,1505.768025,win,28.719749999999475,21.346499999999853,8
252328,252329,252329,short,1507.61,1504.408025,win,28.719749999999475,21.346499999999853,0
252332,252333,252333,long,1486.2,1489.401975,win,28.719749999999475,21.346499999999853,0
252536,252537,252539,long,1502.91,1500.7753500000001,loss,-24.64649999999965,21.346499999999853,2
252558,252559,252560,short,1510.05,1512.18465,loss,-24.64649999999965,21.346499999999853,1
252560,252561,252566,short,1513.57,1515.70465,loss,-24.64649999999965,21.346499999999853,5
252567,252568,252569,short,1516.14,1512.9380250000002,win,28.719749999999475,21.346499999999853,1
252616,252617,252620,short,1517.55,1519.68465,loss,-24.64649999999965,21.346499999999853,3
252775,252776,252776,short,1529.08,1531.21465,loss,-24.64649999999965,21.346499999999853,0
252849,252850,252869,short,1530.85,1527.648025,win,28.719749999999475,21.346499999999853,19
252883,252884,252885,long,1517.8,1515.66535,loss,-24.64649999999965,21.346499999999853,1
253039,253040,253053,long,1497.23,1495.09535,loss,-24.64649999999965,21.346499999999853,13
253053,253054,253055,long,1493.97,1491.83535,loss,-24.64649999999965,21.346499999999853,1
253088,253089,253093,short,1502.15,1498.9480250000001,win,28.719749999999475,21.346499999999853,4
253095,253096,253097,short,1497.03,1499.16465,loss,-24.64649999999965,21.346499999999853,1
253129,253130,253145,long,1491.73,1489.59535,loss,-24.64649999999965,21.346499999999853,15
253191,253192,253193,long,1467.48,1470.681975,win,28.719749999999475,21.346499999999853,1
253208,253209,253232,long,1473.48,1471.34535,loss,-24.64649999999965,21.346499999999853,23
253259,253260,253264,long,1461.21,1464.411975,win,28.719749999999475,21.346499999999853,4
253264,253265,253265,long,1463.7,1461.56535,loss,-24.64649999999965,21.346499999999853,0
253282,253283,253288,short,1469.42,1466.2180250000001,win,28.719749999999475,21.346499999999853,5
253346,253347,253356,short,1480.26,1477.058025,win,28.719749999999475,21.346499999999853,9
253401,253402,253405,short,1486.73,1488.86465,loss,-24.64649999999965,21.346499999999853,3
253410,253411,253411,short,1495.38,1497.51465,loss,-24.64649999999965,21.346499999999853,0
253760,253761,253765,short,1498.92,1501.05465,loss,-24.64649999999965,21.346499999999853,4
253875,253876,253887,long,1500.19,1503.391975,win,28.719749999999475,21.346499999999853,11
254077,254078,254082,short,1498.06,1500.19465,loss,-24.64649999999965,21.346499999999853,4
254084,254085,254087,short,1500.92,1503.05465,loss,-24.64649999999965,21.346499999999853,2
254150,254151,254163,long,1483.67,1486.871975,win,28.719749999999475,21.346499999999853,12
254338,254339,254339,long,1488.24,1486.10535,loss,-24.64649999999965,21.346499999999853,0
254655,254656,254672,long,1487.66,1485.5253500000001,loss,-24.64649999999965,21.346499999999853,16
254807,254808,254819,long,1485.97,1483.83535,loss,-24.64649999999965,21.346499999999853,11
254819,254820,254823,long,1483.63,1481.4953500000001,loss,-24.64649999999965,21.346499999999853,3
254829,254830,254843,long,1483.58,1481.44535,loss,-24.64649999999965,21.346499999999853,13
254856,254857,254877,short,1483.98,1486.11465,loss,-24.64649999999965,21.346499999999853,20
254997,254998,255000,short,1492.81,1494.94465,loss,-24.64649999999965,21.346499999999853,2
255011,255012,255017,short,1491.12,1493.2546499999999,loss,-24.64649999999965,21.346499999999853,5
255144,255145,255208,short,1501.88,1502.44,loss,-8.899999999999455,21.346499999999853,63
255219,255220,255244,short,1505.66,1507.79465,loss,-24.64649999999965,21.346499999999853,24
255252,255253,255254,short,1516.6,1513.398025,win,28.719749999999475,21.346499999999853,1
255257,255258,255263,short,1512.86,1509.658025,win,28.719749999999475,21.346499999999853,5
255266,255267,255272,long,1503.85,1501.71535,loss,-24.64649999999965,21.346499999999853,5
255290,255291,255302,short,1503.06,1505.19465,loss,-24.64649999999965,21.346499999999853,11
255313,255314,255331,short,1504.55,1506.68465,loss,-24.64649999999965,21.346499999999853,17
255361,255362,255364,long,1497.86,1495.72535,loss,-24.64649999999965,21.346499999999853,2
255399,255400,255463,short,1492.8,1493.44,loss,-9.700000000001001,21.346499999999853,63
255668,255669,255681,short,1497.13,1499.26465,loss,-24.64649999999965,21.346499999999853,12
255683,255684,255687,short,1499.34,1501.4746499999999,loss,-24.64649999999965,21.346499999999853,3
255716,255717,255762,short,1511.22,1513.35465,loss,-24.64649999999965,21.346499999999853,45
255801,255802,255814,short,1512.66,1509.4580250000001,win,28.719749999999475,21.346499999999853,12
255972,255973,255981,short,1509.51,1506.308025,win,28.719749999999475,21.346499999999853,8
256006,256007,256013,long,1505.54,1503.40535,loss,-24.64649999999965,21.346499999999853,6
256051,256052,256056,long,1491.51,1494.711975,win,28.719749999999475,21.346499999999853,4
256059,256060,256062,long,1486.06,1483.92535,loss,-24.64649999999965,21.346499999999853,2
256063,256064,256064,long,1483.72,1481.58535,loss,-24.64649999999965,21.346499999999853,0
256115,256116,256146,short,1486.42,1488.55465,loss,-24.64649999999965,21.346499999999853,30
256294,256295,256295,long,1464.66,1462.5253500000001,loss,-24.64649999999965,21.346499999999853,0
256384,256385,256387,long,1462.93,1460.79535,loss,-24.64649999999965,21.346499999999853,2
256404,256405,256408,short,1466.05,1468.18465,loss,-24.64649999999965,21.346499999999853,3
256469,256470,256477,short,1463.07,1465.20465,loss,-24.64649999999965,21.346499999999853,7
256506,256507,256512,long,1460.72,1458.58535,loss,-24.64649999999965,21.346499999999853,5
256580,256581,256582,long,1453.4,1451.2653500000001,loss,-24.64649999999965,21.346499999999853,1
256583,256584,256592,long,1450.09,1453.2919749999999,win,28.719749999999475,21.346499999999853,8
256600,256601,256608,short,1455.68,1452.4780250000001,win,28.719749999999475,21.346499999999853,7
256610,256611,256616,short,1452.45,1454.58465,loss,-24.64649999999965,21.346499999999853,5
256618,256619,256620,long,1452.36,1450.22535,loss,-24.64649999999965,21.346499999999853,1
256630,256631,256631,long,1447.28,1450.481975,win,28.719749999999475,21.346499999999853,0
256914,256915,256924,long,1466.32,1464.18535,loss,-24.64649999999965,21.346499999999853,9
257038,257039,257043,long,1464.39,1462.2553500000001,loss,-24.64649999999965,21.346499999999853,4
257078,257079,257080,short,1468.35,1470.4846499999999,loss,-24.64649999999965,21.346499999999853,1
257126,257127,257133,short,1472.82,1469.618025,win,28.719749999999475,21.346499999999853,6
257201,257202,257205,short,1473.2,1469.998025,win,28.719749999999475,21.346499999999853,3
257210,257211,257274,short,1474.52,1473.93,win,2.5999999999991816,21.346499999999853,63
257497,257498,257502,short,1466.06,1468.19465,loss,-24.64649999999965,21.346499999999853,4
257547,257548,257551,long,1465.6,1463.46535,loss,-24.64649999999965,21.346499999999853,3
257709,257710,257724,short,1454.34,1456.4746499999999,loss,-24.64649999999965,21.346499999999853,14
257724,257725,257738,short,1456.52,1458.65465,loss,-24.64649999999965,21.346499999999853,13
257774,257775,257775,short,1462.24,1459.038025,win,28.719749999999475,21.346499999999853,0
257840,257841,257872,long,1459.09,1456.95535,loss,-24.64649999999965,21.346499999999853,31
258090,258091,258092,short,1456.87,1459.0046499999999,loss,-24.64649999999965,21.346499999999853,1
258182,258183,258191,short,1459.56,1461.69465,loss,-24.64649999999965,21.346499999999853,8
258207,258208,258211,short,1462.43,1464.56465,loss,-24.64649999999965,21.346499999999853,3
258277,258278,258279,short,1464.31,1466.44465,loss,-24.64649999999965,21.346499999999853,1
258392,258393,258393,long,1475.13,1472.9953500000001,loss,-24.64649999999965,21.346499999999853,0
258476,258477,258488,short,1475.32,1477.45465,loss,-24.64649999999965,21.346499999999853,11
258608,258609,258620,long,1471.52,1474.721975,win,28.719749999999475,21.346499999999853,11
258753,258754,258772,long,1462.36,1460.22535,loss,-24.64649999999965,21.346499999999853,18
258935,258936,258960,long,1463.49,1466.691975,win,28.719749999999475,21.346499999999853,24
259030,259031,259094,short,1474.56,1474.94,loss,-7.100000000001091,21.346499999999853,63
259098,259099,259100,short,1481.63,1483.76465,loss,-24.64649999999965,21.346499999999853,1
259105,259106,259106,long,1468.79,1466.65535,loss,-24.64649999999965,21.346499999999853,0
259285,259286,259293,short,1476.17,1478.30465,loss,-24.64649999999965,21.346499999999853,7
259649,259650,259668,long,1473.36,1476.5619749999998,win,28.719749999999475,21.346499999999853,18
259701,259702,259765,short,1479.68,1478.24,win,11.100000000000545,21.346499999999853,63
260021,260022,260046,short,1499.4,1501.53465,loss,-24.64649999999965,21.346499999999853,24
260164,260165,260180,short,1513.17,1509.9680250000001,win,28.719749999999475,21.346499999999853,15
260195,260196,260232,long,1509.75,1512.951975,win,28.719749999999475,21.346499999999853,36
260232,260233,260255,short,1513.23,1510.028025,win,28.719749999999475,21.346499999999853,22
260295,260296,260316,long,1513.24,1511.10535,loss,-24.64649999999965,21.346499999999853,20
260333,260334,260381,short,1514.55,1516.68465,loss,-24.64649999999965,21.346499999999853,47
260384,260385,260396,short,1520.78,1522.91465,loss,-24.64649999999965,21.346499999999853,11
260406,260407,260444,short,1523.26,1520.058025,win,28.719749999999475,21.346499999999853,37
260446,260447,260447,long,1523.06,1520.92535,loss,-24.64649999999965,21.346499999999853,0
260554,260555,260555,short,1525.77,1527.90465,loss,-24.64649999999965,21.346499999999853,0
260613,260614,260627,short,1538.55,1540.68465,loss,-24.64649999999965,21.346499999999853,13
260867,260868,260872,long,1565.61,1568.8119749999998,win,28.719749999999475,21.346499999999853,4
260929,260930,260930,short,1604.29,1606.42465,loss,-24.64649999999965,21.346499999999853,0
260950,260951,260957,long,1591.76,1594.961975,win,28.719749999999475,21.346499999999853,6
260957,260958,260959,long,1594.47,1592.33535,loss,-24.64649999999965,21.346499999999853,1
260986,260987,260992,long,1577.85,1575.71535,loss,-24.64649999999965,21.346499999999853,5
261078,261079,261102,long,1545.56,1548.761975,win,28.719749999999475,21.346499999999853,23
261102,261103,261105,short,1548.37,1550.5046499999999,loss,-24.64649999999965,21.346499999999853,2
261105,261106,261107,short,1551.75,1553.88465,loss,-24.64649999999965,21.346499999999853,1
261115,261116,261119,short,1551.37,1548.168025,win,28.719749999999475,21.346499999999853,3
261119,261120,261122,long,1547.5,1545.36535,loss,-24.64649999999965,21.346499999999853,2
261289,261290,261299,long,1556.63,1554.4953500000001,loss,-24.64649999999965,21.346499999999853,9
261337,261338,261341,short,1554.68,1551.4780250000001,win,28.719749999999475,21.346499999999853,3
261348,261349,261355,long,1551.43,1549.29535,loss,-24.64649999999965,21.346499999999853,6
261355,261356,261377,long,1549.85,1547.71535,loss,-24.64649999999965,21.346499999999853,21
261416,261417,261419,short,1539.73,1541.86465,loss,-24.64649999999965,21.346499999999853,2
261567,261568,261568,short,1554.75,1556.88465,loss,-24.64649999999965,21.346499999999853,0
261672,261673,261681,short,1556.2,1552.998025,win,28.719749999999475,21.346499999999853,8
261685,261686,261688,long,1551.66,1554.861975,win,28.719749999999475,21.346499999999853,2
261691,261692,261698,long,1548.87,1552.0719749999998,win,28.719749999999475,21.346499999999853,6
261868,261869,261881,short,1562.58,1559.378025,win,28.719749999999475,21.346499999999853,12
261887,261888,261903,long,1560.42,1558.28535,loss,-24.64649999999965,21.346499999999853,15
261976,261977,261977,long,1556.66,1554.5253500000001,loss,-24.64649999999965,21.346499999999853,0
262011,262012,262026,short,1557.21,1559.34465,loss,-24.64649999999965,21.346499999999853,14
262058,262059,262062,long,1553.77,1551.63535,loss,-24.64649999999965,21.346499999999853,3
262097,262098,262103,short,1557.02,1559.15465,loss,-24.64649999999965,21.346499999999853,5
262104,262105,262115,short,1558.08,1554.878025,win,28.719749999999475,21.346499999999853,10
262115,262116,262122,long,1555.48,1558.681975,win,28.719749999999475,21.346499999999853,6
262237,262238,262245,short,1562.91,1565.04465,loss,-24.64649999999965,21.346499999999853,7
262269,262270,262277,long,1562.99,1560.85535,loss,-24.64649999999965,21.346499999999853,7
262280,262281,262320,long,1560.7,1558.56535,loss,-24.64649999999965,21.346499999999853,39
262354,262355,262355,short,1570.92,1573.05465,loss,-24.64649999999965,21.346499999999853,0
262493,262494,262522,short,1583.1,1579.898025,win,28.719749999999475,21.346499999999853,28
262531,262532,262548,long,1578.87,1582.0719749999998,win,28.719749999999475,21.346499999999853,16
262869,262870,262886,long,1572.28,1575.481975,win,28.719749999999475,21.346499999999853,16
262887,262888,262894,short,1576.36,1578.4946499999999,loss,-24.64649999999965,21.346499999999853,6
263035,263036,263037,long,1572.17,1575.371975,win,28.719749999999475,21.346499999999853,1
263182,263183,263190,short,1552.26,1554.39465,loss,-24.64649999999965,21.346499999999853,7
263236,263237,263237,long,1549.87,1547.73535,loss,-24.64649999999965,21.346499999999853,0
263270,263271,263296,short,1559.29,1556.088025,win,28.719749999999475,21.346499999999853,25
263374,263375,263376,short,1563.39,1565.52465,loss,-24.64649999999965,21.346499999999853,1
263589,263590,263598,long,1571.82,1575.0219749999999,win,28.719749999999475,21.346499999999853,8
263666,263667,263678,long,1568.71,1566.57535,loss,-24.64649999999965,21.346499999999853,11
263753,263754,263794,short,1567.22,1564.018025,win,28.719749999999475,21.346499999999853,40
263895,263896,263912,short,1573.49,1575.62465,loss,-24.64649999999965,21.346499999999853,16
264062,264063,264126,short,1582.59,1582.75,loss,-4.900000000000818,21.346499999999853,63
264268,264269,264270,short,1600.74,1602.87465,loss,-24.64649999999965,21.346499999999853,1
264372,264373,264380,long,1603.12,1606.3219749999998,win,28.719749999999475,21.346499999999853,7
264388,264389,264399,short,1607.19,1609.32465,loss,-24.64649999999965,21.346499999999853,10
264421,264422,264424,short,1609.75,1606.548025,win,28.719749999999475,21.346499999999853,2
264478,264479,264490,short,1617.47,1614.268025,win,28.719749999999475,21.346499999999853,11
264562,264563,264566,short,1627.88,1630.01465,loss,-24.64649999999965,21.346499999999853,3
264578,264579,264582,short,1632.01,1634.14465,loss,-24.64649999999965,21.346499999999853,3
264594,264595,264598,short,1634.12,1636.2546499999999,loss,-24.64649999999965,21.346499999999853,3
264602,264603,264603,short,1645.15,1641.9480250000001,win,28.719749999999475,21.346499999999853,0
264703,264704,264705,short,1682.22,1679.018025,win,28.719749999999475,21.346499999999853,1
264725,264726,264727,long,1671.03,1674.231975,win,28.719749999999475,21.346499999999853,1
264729,264730,264732,long,1673.11,1670.97535,loss,-24.64649999999965,21.346499999999853,2
264732,264733,264734,long,1671.99,1675.191975,win,28.719749999999475,21.346499999999853,1
