signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4542468,4542469,4542469,short,3343.53,3344.0181000000002,loss,-8.181000000000314,4.880999999999892,0
4542545,4542546,4542546,short,3329.57,3328.8378500000003,win,4.021499999998196,4.880999999999892,0
4542551,4542552,4542552,long,3326.08,3326.8121499999997,win,4.021499999998196,4.880999999999892,0
4542629,4542630,4542630,short,3332.45,3332.9381,loss,-8.181000000000314,4.880999999999892,0
4542648,4542649,4542649,long,3322.79,3322.3019,loss,-8.181000000000314,4.880999999999892,0
4542650,4542651,4542651,long,3320.49,3321.2221499999996,win,4.021499999998196,4.880999999999892,0
4542675,4542676,4542676,long,3324.36,3323.8719,loss,-8.181000000000314,4.880999999999892,0
4542726,4542727,4542727,short,3333.84,3333.1078500000003,win,4.021499999998196,4.880999999999892,0
4542734,4542735,4542735,long,3328.59,3329.32215,win,4.021499999998196,4.880999999999892,0
4542813,4542814,4542814,short,3338.17,3337.4378500000003,win,4.021499999998196,4.880999999999892,0
4542888,4542889,4542890,short,3335.91,3336.3981,loss,-8.181000000000314,4.880999999999892,1
4542896,4542897,4542897,short,3334.74,3334.00785,win,4.021499999998196,4.880999999999892,0
4543008,4543009,4543009,long,3335.31,3336.0421499999998,win,4.021499999998196,4.880999999999892,0
4543167,4543168,4543168,short,3317.24,3317.7281,loss,-8.181000000000314,4.880999999999892,0
4543196,4543197,4543197,long,3323.17,3323.90215,win,4.021499999998196,4.880999999999892,0
4543206,4543207,4543207,long,3322.25,3321.7619,loss,-8.181000000000314,4.880999999999892,0
4543212,4543213,4543213,long,3320.98,3320.4919,loss,-8.181000000000314,4.880999999999892,0
4543214,4543215,4543215,long,3320.42,3321.15215,win,4.021499999998196,4.880999999999892,0
4543216,4543217,4543217,short,3324.01,3324.4981000000002,loss,-8.181000000000314,4.880999999999892,0
4543223,4543224,4543224,short,3328.9,3328.1678500000003,win,4.021499999998196,4.880999999999892,0
4543231,4543232,4543232,short,3327.02,3326.28785,win,4.021499999998196,4.880999999999892,0
4543280,4543281,4543281,long,3326.68,3327.4121499999997,win,4.021499999998196,4.880999999999892,0
4543284,4543285,4543285,long,3325.49,3325.0018999999998,loss,-8.181000000000314,4.880999999999892,0
4543298,4543299,4543299,long,3328.0,3327.5119,loss,-8.181000000000314,4.880999999999892,0
4543413,4543414,4543414,long,3334.17,3334.90215,win,4.021499999998196,4.880999999999892,0
4543492,4543493,4543494,long,3339.98,3340.71215,win,4.021499999998196,4.880999999999892,1
4543498,4543499,4543499,long,3339.59,3339.1019,loss,-8.181000000000314,4.880999999999892,0
4543544,4543545,4543546,short,3349.35,3349.8381,loss,-8.181000000000314,4.880999999999892,1
4543716,4543717,4543717,short,3356.36,3356.8481,loss,-8.181000000000314,4.880999999999892,0
4543738,4543739,4543739,long,3351.38,3352.11215,win,4.021499999998196,4.880999999999892,0
4543742,4543743,4543743,long,3348.35,3349.0821499999997,win,4.021499999998196,4.880999999999892,0
4543884,4543885,4543885,long,3339.82,3339.3319,loss,-8.181000000000314,4.880999999999892,0
4543886,4543887,4543887,long,3339.19,3338.7019,loss,-8.181000000000314,4.880999999999892,0
4543988,4543989,4543989,long,3316.84,3316.3519,loss,-8.181000000000314,4.880999999999892,0
4543994,4543995,4543995,long,3317.84,3317.3519,loss,-8.181000000000314,4.880999999999892,0
4544006,4544007,4544007,long,3300.83,3301.5621499999997,win,4.021499999998196,4.880999999999892,0
4544012,4544013,4544013,long,3290.89,3291.6221499999997,win,4.021499999998196,4.880999999999892,0
4544054,4544055,4544055,short,3302.97,3303.4581,loss,-8.181000000000314,4.880999999999892,0
4544120,4544121,4544121,long,3307.04,3306.5519,loss,-8.181000000000314,4.880999999999892,0
4544133,4544134,4544134,long,3307.2,3306.7119,loss,-8.181000000000314,4.880999999999892,0
4544198,4544199,4544199,short,3304.68,3305.1681,loss,-8.181000000000314,4.880999999999892,0
4544208,4544209,4544209,short,3306.13,3306.6181,loss,-8.181000000000314,4.880999999999892,0
4544275,4544276,4544276,short,3298.3,3298.7881,loss,-8.181000000000314,4.880999999999892,0
4544294,4544295,4544295,short,3303.77,3304.2581,loss,-8.181000000000314,4.880999999999892,0
4544303,4544304,4544304,short,3302.03,3301.2978500000004,win,4.021499999998196,4.880999999999892,0
4544305,4544306,4544306,short,3301.49,3300.75785,win,4.021499999998196,4.880999999999892,0
4544318,4544319,4544319,long,3297.05,3297.78215,win,4.021499999998196,4.880999999999892,0
4544362,4544363,4544363,long,3289.08,3288.5919,loss,-8.181000000000314,4.880999999999892,0
4544380,4544381,4544381,short,3298.06,3298.5481,loss,-8.181000000000314,4.880999999999892,0
4544392,4544393,4544393,long,3292.92,3292.4319,loss,-8.181000000000314,4.880999999999892,0
4544396,4544397,4544397,long,3292.56,3293.2921499999998,win,4.021499999998196,4.880999999999892,0
4544409,4544410,4544410,short,3295.72,3294.98785,win,4.021499999998196,4.880999999999892,0
4544416,4544417,4544417,short,3294.31,3294.7981,loss,-8.181000000000314,4.880999999999892,0
4544611,4544612,4544612,short,3283.12,3283.6081,loss,-8.181000000000314,4.880999999999892,0
4544626,4544627,4544628,short,3282.58,3283.0681,loss,-8.181000000000314,4.880999999999892,1
4544668,4544669,4544669,short,3284.03,3284.5181000000002,loss,-8.181000000000314,4.880999999999892,0
4544828,4544829,4544830,short,3295.59,3296.0781,loss,-8.181000000000314,4.880999999999892,1
4544850,4544851,4544851,short,3310.77,3310.03785,win,4.021499999998196,4.880999999999892,0
4544869,4544870,4544870,long,3305.4,3304.9119,loss,-8.181000000000314,4.880999999999892,0
4544886,4544887,4544892,short,3308.69,3309.1781,loss,-8.181000000000314,4.880999999999892,5
4544913,4544914,4544914,short,3329.6,3328.86785,win,4.021499999998196,4.880999999999892,0
4544989,4544990,4544990,long,3306.38,3305.8919,loss,-8.181000000000314,4.880999999999892,0
4544991,4544992,4544992,long,3304.41,3305.1421499999997,win,4.021499999998196,4.880999999999892,0
4544993,4544994,4544994,long,3302.85,3302.3619,loss,-8.181000000000314,4.880999999999892,0
4545037,4545038,4545038,short,3308.74,3309.2281,loss,-8.181000000000314,4.880999999999892,0
4545208,4545209,4545210,short,3281.8,3282.2881,loss,-8.181000000000314,4.880999999999892,1
4545524,4545525,4545527,long,3283.88,3284.61215,win,4.021499999998196,4.880999999999892,2
4545536,4545537,4545537,short,3286.39,3285.65785,win,4.021499999998196,4.880999999999892,0
4545580,4545581,4545581,short,3285.85,3286.3381,loss,-8.181000000000314,4.880999999999892,0
4545600,4545601,4545601,long,3279.27,3278.7819,loss,-8.181000000000314,4.880999999999892,0
4545665,4545666,4545667,short,3284.81,3285.2981,loss,-8.181000000000314,4.880999999999892,1
4545667,4545668,4545668,short,3286.04,3286.5281,loss,-8.181000000000314,4.880999999999892,0
4545679,4545680,4545680,short,3287.54,3288.0281,loss,-8.181000000000314,4.880999999999892,0
4545713,4545714,4545714,long,3286.43,3285.9419,loss,-8.181000000000314,4.880999999999892,0
4545716,4545717,4545717,long,3287.25,3287.98215,win,4.021499999998196,4.880999999999892,0
4545834,4545835,4545835,short,3299.38,3299.8681,loss,-8.181000000000314,4.880999999999892,0
4545863,4545864,4545864,long,3288.9,3288.4119,loss,-8.181000000000314,4.880999999999892,0
4545878,4545879,4545879,short,3298.24,3298.7281,loss,-8.181000000000314,4.880999999999892,0
4545881,4545882,4545882,short,3298.11,3298.5981,loss,-8.181000000000314,4.880999999999892,0
4545887,4545888,4545888,short,3301.77,3302.2581,loss,-8.181000000000314,4.880999999999892,0
4545906,4545907,4545907,short,3321.71,3322.1981,loss,-8.181000000000314,4.880999999999892,0
4545912,4545913,4545913,short,3330.03,3329.2978500000004,win,4.021499999998196,4.880999999999892,0
4545915,4545916,4545916,short,3327.56,3328.0481,loss,-8.181000000000314,4.880999999999892,0
4545936,4545937,4545937,long,3324.18,3324.9121499999997,win,4.021499999998196,4.880999999999892,0
4545993,4545994,4545994,short,3326.18,3325.44785,win,4.021499999998196,4.880999999999892,0
4546098,4546099,4546099,short,3336.02,3336.5081,loss,-8.181000000000314,4.880999999999892,0
4546135,4546136,4546136,short,3340.71,3341.1981,loss,-8.181000000000314,4.880999999999892,0
4546186,4546187,4546187,short,3349.4,3348.6678500000003,win,4.021499999998196,4.880999999999892,0
4546190,4546191,4546191,short,3349.18,3349.6681,loss,-8.181000000000314,4.880999999999892,0
4546196,4546197,4546197,long,3349.52,3349.0319,loss,-8.181000000000314,4.880999999999892,0
4546359,4546360,4546360,short,3337.08,3336.34785,win,4.021499999998196,4.880999999999892,0
4546363,4546364,4546364,long,3335.28,3336.01215,win,4.021499999998196,4.880999999999892,0
4546401,4546402,4546403,short,3340.09,3339.3578500000003,win,4.021499999998196,4.880999999999892,1
4546417,4546418,4546418,long,3334.13,3333.6419,loss,-8.181000000000314,4.880999999999892,0
4546512,4546513,4546513,long,3331.68,3331.1919,loss,-8.181000000000314,4.880999999999892,0
4546530,4546531,4546531,long,3326.57,3326.0819,loss,-8.181000000000314,4.880999999999892,0
4546536,4546537,4546537,long,3328.48,3327.9919,loss,-8.181000000000314,4.880999999999892,0
4546559,4546560,4546561,short,3329.7,3330.1881,loss,-8.181000000000314,4.880999999999892,1
4546571,4546572,4546572,long,3328.73,3329.46215,win,4.021499999998196,4.880999999999892,0
4546693,4546694,4546695,long,3313.17,3313.90215,win,4.021499999998196,4.880999999999892,1
4546696,4546697,4546697,long,3311.62,3311.1319,loss,-8.181000000000314,4.880999999999892,0
4546752,4546753,4546753,short,3315.45,3314.71785,win,4.021499999998196,4.880999999999892,0
4546775,4546776,4546776,long,3310.47,3311.2021499999996,win,4.021499999998196,4.880999999999892,0
4546849,4546850,4546850,long,3317.57,3317.0819,loss,-8.181000000000314,4.880999999999892,0
4546857,4546858,4546859,short,3318.0,3317.26785,win,4.021499999998196,4.880999999999892,1
4546860,4546861,4546861,short,3317.16,3317.6481,loss,-8.181000000000314,4.880999999999892,0
4546894,4546895,4546895,short,3320.81,3320.07785,win,4.021499999998196,4.880999999999892,0
4546897,4546898,4546899,short,3319.91,3320.3981,loss,-8.181000000000314,4.880999999999892,1
4546902,4546903,4546903,long,3319.92,3320.65215,win,4.021499999998196,4.880999999999892,0
4546914,4546915,4546915,long,3321.02,3320.5319,loss,-8.181000000000314,4.880999999999892,0
4546939,4546940,4546942,long,3315.99,3315.5018999999998,loss,-8.181000000000314,4.880999999999892,2
4546962,4546963,4546963,long,3314.15,3313.6619,loss,-8.181000000000314,4.880999999999892,0
4547084,4547085,4547085,long,3312.16,3311.6719,loss,-8.181000000000314,4.880999999999892,0
4547239,4547240,4547240,long,3304.06,3303.5719,loss,-8.181000000000314,4.880999999999892,0
4547254,4547255,4547255,long,3308.69,3308.2019,loss,-8.181000000000314,4.880999999999892,0
4547262,4547263,4547263,short,3307.43,3307.9181,loss,-8.181000000000314,4.880999999999892,0
4547271,4547272,4547272,short,3309.46,3308.72785,win,4.021499999998196,4.880999999999892,0
4547313,4547314,4547314,long,3311.11,3311.84215,win,4.021499999998196,4.880999999999892,0
4547376,4547377,4547377,short,3316.13,3315.3978500000003,win,4.021499999998196,4.880999999999892,0
4547404,4547405,4547405,short,3318.77,3318.03785,win,4.021499999998196,4.880999999999892,0
4547448,4547449,4547449,long,3325.64,3325.1519,loss,-8.181000000000314,4.880999999999892,0
4547469,4547470,4547470,long,3324.63,3324.1419,loss,-8.181000000000314,4.880999999999892,0
4547678,4547679,4547679,short,3322.92,3322.1878500000003,win,4.021499999998196,4.880999999999892,0
4547814,4547815,4547815,short,3319.23,3319.7181,loss,-8.181000000000314,4.880999999999892,0
4547861,4547862,4547862,short,3314.21,3314.6981,loss,-8.181000000000314,4.880999999999892,0
4547864,4547865,4547865,short,3315.59,3314.8578500000003,win,4.021499999998196,4.880999999999892,0
4547871,4547872,4547873,short,3318.76,3319.2481000000002,loss,-8.181000000000314,4.880999999999892,1
4547941,4547942,4547942,long,3310.07,3310.80215,win,4.021499999998196,4.880999999999892,0
4547952,4547953,4547953,long,3307.27,3308.00215,win,4.021499999998196,4.880999999999892,0
4548079,4548080,4548081,short,3307.34,3307.8281,loss,-8.181000000000314,4.880999999999892,1
4548084,4548085,4548086,short,3308.17,3307.4378500000003,win,4.021499999998196,4.880999999999892,1
4548086,4548087,4548088,short,3307.57,3308.0581,loss,-8.181000000000314,4.880999999999892,1
4548097,4548098,4548098,short,3310.63,3311.1181,loss,-8.181000000000314,4.880999999999892,0
4548109,4548110,4548112,short,3311.7,3312.1881,loss,-8.181000000000314,4.880999999999892,2
4548235,4548236,4548236,short,3311.15,3310.4178500000003,win,4.021499999998196,4.880999999999892,0
4548245,4548246,4548247,short,3311.31,3311.7981,loss,-8.181000000000314,4.880999999999892,1
4548251,4548252,4548253,short,3313.55,3314.0381,loss,-8.181000000000314,4.880999999999892,1
4548255,4548256,4548256,short,3312.47,3312.9581,loss,-8.181000000000314,4.880999999999892,0
4548257,4548258,4548262,short,3312.82,3312.0878500000003,win,4.021499999998196,4.880999999999892,4
4548292,4548293,4548293,long,3286.5,3286.0119,loss,-8.181000000000314,4.880999999999892,0
4548416,4548417,4548418,short,3278.44,3277.7078500000002,win,4.021499999998196,4.880999999999892,1
4548432,4548433,4548433,short,3275.45,3275.9381,loss,-8.181000000000314,4.880999999999892,0
4548457,4548458,4548458,long,3275.38,3274.8919,loss,-8.181000000000314,4.880999999999892,0
4548461,4548462,4548462,short,3276.26,3276.7481000000002,loss,-8.181000000000314,4.880999999999892,0
4548465,4548466,4548466,short,3276.51,3276.9981000000002,loss,-8.181000000000314,4.880999999999892,0
4548512,4548513,4548513,long,3273.2,3272.7119,loss,-8.181000000000314,4.880999999999892,0
4548516,4548517,4548517,long,3273.36,3272.8719,loss,-8.181000000000314,4.880999999999892,0
4548525,4548526,4548526,short,3278.44,3278.9281,loss,-8.181000000000314,4.880999999999892,0
4548563,4548564,4548564,short,3299.0,3298.26785,win,4.021499999998196,4.880999999999892,0
4548596,4548597,4548597,short,3300.53,3301.0181000000002,loss,-8.181000000000314,4.880999999999892,0
4548607,4548608,4548608,short,3315.82,3316.3081,loss,-8.181000000000314,4.880999999999892,0
4548611,4548612,4548612,short,3314.19,3314.6781,loss,-8.181000000000314,4.880999999999892,0
4548632,4548633,4548633,long,3302.39,3303.1221499999997,win,4.021499999998196,4.880999999999892,0
4548676,4548677,4548677,long,3292.97,3293.7021499999996,win,4.021499999998196,4.880999999999892,0
4548695,4548696,4548696,short,3309.72,3308.98785,win,4.021499999998196,4.880999999999892,0
4548735,4548736,4548736,long,3300.03,3299.5419,loss,-8.181000000000314,4.880999999999892,0
4548739,4548740,4548740,long,3300.05,3300.78215,win,4.021499999998196,4.880999999999892,0
4548951,4548952,4548952,long,3300.75,3300.2619,loss,-8.181000000000314,4.880999999999892,0
4548969,4548970,4548970,long,3294.55,3294.0619,loss,-8.181000000000314,4.880999999999892,0
4548979,4548980,4548980,long,3294.17,3294.90215,win,4.021499999998196,4.880999999999892,0
4549194,4549195,4549195,long,3257.66,3258.3921499999997,win,4.021499999998196,4.880999999999892,0
4549196,4549197,4549197,long,3256.76,3256.2719,loss,-8.181000000000314,4.880999999999892,0
4549214,4549215,4549215,long,3248.71,3248.2219,loss,-8.181000000000314,4.880999999999892,0
4549334,4549335,4549335,long,3242.05,3241.5619,loss,-8.181000000000314,4.880999999999892,0
4549454,4549455,4549455,short,3230.42,3229.6878500000003,win,4.021499999998196,4.880999999999892,0
4549757,4549758,4549759,long,3223.42,3222.9319,loss,-8.181000000000314,4.880999999999892,1
4549816,4549817,4549817,short,3223.72,3222.98785,win,4.021499999998196,4.880999999999892,0
4549875,4549876,4549876,long,3212.53,3212.0419,loss,-8.181000000000314,4.880999999999892,0
4550083,4550084,4550084,long,3217.8,3217.3119,loss,-8.181000000000314,4.880999999999892,0
4550092,4550093,4550093,long,3216.39,3215.9019,loss,-8.181000000000314,4.880999999999892,0
4550140,4550141,4550141,short,3210.78,3211.2681000000002,loss,-8.181000000000314,4.880999999999892,0
4550176,4550177,4550177,short,3215.85,3216.3381,loss,-8.181000000000314,4.880999999999892,0
4550268,4550269,4550269,short,3217.79,3217.05785,win,4.021499999998196,4.880999999999892,0
4550271,4550272,4550272,short,3216.39,3216.8781,loss,-8.181000000000314,4.880999999999892,0
4550596,4550597,4550597,long,3232.75,3232.2619,loss,-8.181000000000314,4.880999999999892,0
4550601,4550602,4550602,long,3230.61,3230.1219,loss,-8.181000000000314,4.880999999999892,0
4550637,4550638,4550638,short,3233.09,3233.5781,loss,-8.181000000000314,4.880999999999892,0
4550896,4550897,4550897,long,3251.06,3251.7921499999998,win,4.021499999998196,4.880999999999892,0
4550950,4550951,4550951,long,3253.13,3252.6419,loss,-8.181000000000314,4.880999999999892,0
4550956,4550957,4550958,long,3249.76,3249.2719,loss,-8.181000000000314,4.880999999999892,1
4550981,4550982,4550982,short,3252.57,3253.0581,loss,-8.181000000000314,4.880999999999892,0
4550984,4550985,4550985,short,3252.18,3252.6681,loss,-8.181000000000314,4.880999999999892,0
4550986,4550987,4550987,short,3253.35,3253.8381,loss,-8.181000000000314,4.880999999999892,0
4551231,4551232,4551232,short,3263.79,3264.2781,loss,-8.181000000000314,4.880999999999892,0
4551234,4551235,4551235,short,3265.94,3265.2078500000002,win,4.021499999998196,4.880999999999892,0
4551266,4551267,4551267,long,3263.63,3263.1419,loss,-8.181000000000314,4.880999999999892,0
4551272,4551273,4551274,long,3261.86,3262.59215,win,4.021499999998196,4.880999999999892,1
4551280,4551281,4551281,long,3260.81,3261.5421499999998,win,4.021499999998196,4.880999999999892,0
4551364,4551365,4551365,short,3258.35,3257.61785,win,4.021499999998196,4.880999999999892,0
