signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
133200,133201,133211,long,1807.12,1812.352375,win,49.023750000000476,34.88249999999992,10
133219,133220,133221,short,1815.93,1819.41825,loss,-38.1824999999988,34.88249999999992,1
133288,133289,133295,short,1850.09,1853.5782499999998,loss,-38.1824999999988,34.88249999999992,6
133300,133301,133303,short,1850.64,1845.407625,win,49.023750000000476,34.88249999999992,2
133307,133308,133316,long,1844.19,1849.422375,win,49.023750000000476,34.88249999999992,8
133504,133505,133505,short,1838.03,1841.5182499999999,loss,-38.1824999999988,34.88249999999992,0
133628,133629,133636,short,1826.46,1821.227625,win,49.023750000000476,34.88249999999992,7
133640,133641,133641,long,1824.03,1820.54175,loss,-38.1824999999988,34.88249999999992,0
133648,133649,133673,long,1820.12,1816.63175,loss,-38.1824999999988,34.88249999999992,24
133682,133683,133685,short,1826.9,1830.38825,loss,-38.1824999999988,34.88249999999992,2
133685,133686,133687,short,1831.13,1825.897625,win,49.023750000000476,34.88249999999992,1
133793,133794,133800,short,1809.76,1813.2482499999999,loss,-38.1824999999988,34.88249999999992,6
133865,133866,133866,long,1771.99,1768.5017500000001,loss,-38.1824999999988,34.88249999999992,0
133929,133930,133932,long,1741.19,1737.7017500000002,loss,-38.1824999999988,34.88249999999992,2
134200,134201,134207,long,1710.27,1715.502375,win,49.023750000000476,34.88249999999992,6
134210,134211,134211,short,1708.42,1711.90825,loss,-38.1824999999988,34.88249999999992,0
134216,134217,134228,long,1703.86,1700.37175,loss,-38.1824999999988,34.88249999999992,11
134271,134272,134272,long,1712.09,1717.322375,win,49.023750000000476,34.88249999999992,0
134378,134379,134385,long,1695.63,1692.1417500000002,loss,-38.1824999999988,34.88249999999992,6
134424,134425,134436,short,1719.52,1714.287625,win,49.023750000000476,34.88249999999992,11
134439,134440,134443,short,1713.29,1716.7782499999998,loss,-38.1824999999988,34.88249999999992,3
134558,134559,134576,long,1717.0,1713.5117500000001,loss,-38.1824999999988,34.88249999999992,17
134583,134584,134592,short,1723.9,1718.667625,win,49.023750000000476,34.88249999999992,8
134605,134606,134616,short,1737.99,1741.47825,loss,-38.1824999999988,34.88249999999992,10
134621,134622,134625,short,1736.14,1739.62825,loss,-38.1824999999988,34.88249999999992,3
134794,134795,134797,long,1756.6,1761.832375,win,49.023750000000476,34.88249999999992,2
134802,134803,134809,long,1768.66,1765.1717500000002,loss,-38.1824999999988,34.88249999999992,6
134867,134868,134868,short,1776.42,1779.90825,loss,-38.1824999999988,34.88249999999992,0
135093,135094,135096,short,1797.23,1791.997625,win,49.023750000000476,34.88249999999992,2
135096,135097,135098,short,1796.89,1791.657625,win,49.023750000000476,34.88249999999992,1
135142,135143,135143,short,1796.78,1791.547625,win,49.023750000000476,34.88249999999992,0
135178,135179,135179,long,1779.42,1775.9317500000002,loss,-38.1824999999988,34.88249999999992,0
135210,135211,135219,short,1782.38,1777.147625,win,49.023750000000476,34.88249999999992,8
135273,135274,135276,long,1767.97,1773.202375,win,49.023750000000476,34.88249999999992,2
135281,135282,135287,long,1762.87,1768.102375,win,49.023750000000476,34.88249999999992,5
135326,135327,135329,short,1762.06,1756.827625,win,49.023750000000476,34.88249999999992,2
135332,135333,135344,long,1758.31,1754.82175,loss,-38.1824999999988,34.88249999999992,11
135351,135352,135372,long,1752.88,1749.3917500000002,loss,-38.1824999999988,34.88249999999992,20
135521,135522,135527,short,1751.0,1754.4882499999999,loss,-38.1824999999988,34.88249999999992,5
135640,135641,135641,short,1736.02,1739.5082499999999,loss,-38.1824999999988,34.88249999999992,0
135652,135653,135661,short,1736.8,1740.2882499999998,loss,-38.1824999999988,34.88249999999992,8
135683,135684,135685,long,1733.71,1730.2217500000002,loss,-38.1824999999988,34.88249999999992,1
135831,135832,135838,short,1713.98,1708.747625,win,49.023750000000476,34.88249999999992,6
135841,135842,135845,short,1709.07,1712.5582499999998,loss,-38.1824999999988,34.88249999999992,3
135886,135887,135887,short,1723.74,1718.507625,win,49.023750000000476,34.88249999999992,0
136010,136011,136012,long,1705.99,1711.222375,win,49.023750000000476,34.88249999999992,1
136013,136014,136024,long,1709.38,1714.6123750000002,win,49.023750000000476,34.88249999999992,10
136025,136026,136029,short,1715.34,1718.8282499999998,loss,-38.1824999999988,34.88249999999992,3
136044,136045,136046,short,1726.71,1721.477625,win,49.023750000000476,34.88249999999992,1
136049,136050,136056,long,1714.52,1719.752375,win,49.023750000000476,34.88249999999992,6
136057,136058,136072,long,1717.35,1713.86175,loss,-38.1824999999988,34.88249999999992,14
136072,136073,136080,long,1713.79,1719.022375,win,49.023750000000476,34.88249999999992,7
136097,136098,136098,short,1731.25,1734.7382499999999,loss,-38.1824999999988,34.88249999999992,0
136103,136104,136135,short,1724.9,1728.38825,loss,-38.1824999999988,34.88249999999992,31
136136,136137,136138,short,1729.55,1724.317625,win,49.023750000000476,34.88249999999992,1
136357,136358,136366,long,1668.54,1665.05175,loss,-38.1824999999988,34.88249999999992,8
136601,136602,136603,long,1631.03,1627.54175,loss,-38.1824999999988,34.88249999999992,1
136603,136604,136617,long,1628.55,1625.06175,loss,-38.1824999999988,34.88249999999992,13
136641,136642,136642,short,1645.11,1648.5982499999998,loss,-38.1824999999988,34.88249999999992,0
136693,136694,136704,short,1660.27,1663.7582499999999,loss,-38.1824999999988,34.88249999999992,10
136794,136795,136808,short,1700.26,1703.7482499999999,loss,-38.1824999999988,34.88249999999992,13
136883,136884,136889,short,1716.17,1719.65825,loss,-38.1824999999988,34.88249999999992,5
137240,137241,137242,short,1657.25,1652.017625,win,49.023750000000476,34.88249999999992,1
137242,137243,137245,long,1652.66,1649.1717500000002,loss,-38.1824999999988,34.88249999999992,2
137249,137250,137261,long,1650.23,1655.462375,win,49.023750000000476,34.88249999999992,11
137382,137383,137383,long,1628.54,1625.05175,loss,-38.1824999999988,34.88249999999992,0
137391,137392,137398,long,1626.3,1622.81175,loss,-38.1824999999988,34.88249999999992,6
137401,137402,137405,long,1620.69,1617.2017500000002,loss,-38.1824999999988,34.88249999999992,3
137422,137423,137425,short,1650.7,1654.18825,loss,-38.1824999999988,34.88249999999992,2
137469,137470,137483,long,1649.42,1654.6523750000001,win,49.023750000000476,34.88249999999992,13
137552,137553,137554,short,1661.93,1665.41825,loss,-38.1824999999988,34.88249999999992,1
137572,137573,137586,short,1667.37,1662.1376249999998,win,49.023750000000476,34.88249999999992,13
137589,137590,137597,short,1664.9,1659.667625,win,49.023750000000476,34.88249999999992,7
137668,137669,137679,long,1641.36,1637.87175,loss,-38.1824999999988,34.88249999999992,10
137729,137730,137733,short,1652.06,1655.5482499999998,loss,-38.1824999999988,34.88249999999992,3
137748,137749,137760,short,1647.99,1651.47825,loss,-38.1824999999988,34.88249999999992,11
137797,137798,137799,long,1635.54,1632.05175,loss,-38.1824999999988,34.88249999999992,1
137850,137851,137853,short,1633.76,1637.2482499999999,loss,-38.1824999999988,34.88249999999992,2
137894,137895,137905,short,1672.2,1666.967625,win,49.023750000000476,34.88249999999992,10
137927,137928,137941,short,1677.51,1672.277625,win,49.023750000000476,34.88249999999992,13
137966,137967,137967,short,1678.78,1682.2682499999999,loss,-38.1824999999988,34.88249999999992,0
137968,137969,137969,short,1712.89,1716.37825,loss,-38.1824999999988,34.88249999999992,0
138026,138027,138039,long,1704.81,1710.042375,win,49.023750000000476,34.88249999999992,12
138058,138059,138059,short,1743.85,1747.3382499999998,loss,-38.1824999999988,34.88249999999992,0
138197,138198,138202,long,1769.58,1774.812375,win,49.023750000000476,34.88249999999992,4
138437,138438,138446,long,1741.14,1737.6517500000002,loss,-38.1824999999988,34.88249999999992,8
138447,138448,138452,long,1734.02,1739.252375,win,49.023750000000476,34.88249999999992,4
138596,138597,138602,long,1743.28,1739.79175,loss,-38.1824999999988,34.88249999999992,5
138605,138606,138613,long,1739.97,1745.202375,win,49.023750000000476,34.88249999999992,7
138613,138614,138618,long,1746.22,1751.452375,win,49.023750000000476,34.88249999999992,4
138645,138646,138670,long,1750.71,1755.942375,win,49.023750000000476,34.88249999999992,24
138702,138703,138703,short,1774.77,1778.2582499999999,loss,-38.1824999999988,34.88249999999992,0
138774,138775,138775,short,1797.83,1792.5976249999999,win,49.023750000000476,34.88249999999992,0
138781,138782,138792,long,1795.37,1800.602375,win,49.023750000000476,34.88249999999992,10
138796,138797,138800,short,1806.14,1809.62825,loss,-38.1824999999988,34.88249999999992,3
138914,138915,138915,short,1782.98,1777.747625,win,49.023750000000476,34.88249999999992,0
138921,138922,138932,short,1787.96,1782.727625,win,49.023750000000476,34.88249999999992,10
139070,139071,139091,long,1783.49,1788.722375,win,49.023750000000476,34.88249999999992,20
139095,139096,139096,short,1821.84,1816.6076249999999,win,49.023750000000476,34.88249999999992,0
139214,139215,139217,short,1778.68,1782.16825,loss,-38.1824999999988,34.88249999999992,2
139219,139220,139226,long,1777.29,1782.522375,win,49.023750000000476,34.88249999999992,6
139324,139325,139352,short,1818.05,1812.817625,win,49.023750000000476,34.88249999999992,27
139364,139365,139366,long,1813.66,1818.8923750000001,win,49.023750000000476,34.88249999999992,1
139419,139420,139422,long,1795.23,1791.7417500000001,loss,-38.1824999999988,34.88249999999992,2
139804,139805,139815,short,1839.17,1833.937625,win,49.023750000000476,34.88249999999992,10
139888,139889,139904,long,1870.55,1875.782375,win,49.023750000000476,34.88249999999992,15
140072,140073,140074,short,1924.02,1927.5082499999999,loss,-38.1824999999988,34.88249999999992,1
140080,140081,140082,short,1919.36,1914.1276249999999,win,49.023750000000476,34.88249999999992,1
140089,140090,140095,long,1916.0,1912.5117500000001,loss,-38.1824999999988,34.88249999999992,5
140104,140105,140116,long,1913.71,1910.2217500000002,loss,-38.1824999999988,34.88249999999992,11
140184,140185,140185,short,1921.13,1924.61825,loss,-38.1824999999988,34.88249999999992,0
140257,140258,140261,short,1925.28,1928.7682499999999,loss,-38.1824999999988,34.88249999999992,3
140342,140343,140352,short,1935.68,1939.16825,loss,-38.1824999999988,34.88249999999992,9
140432,140433,140443,short,1945.18,1948.66825,loss,-38.1824999999988,34.88249999999992,10
140600,140601,140604,short,1927.26,1930.7482499999999,loss,-38.1824999999988,34.88249999999992,3
140739,140740,140747,long,1864.27,1860.78175,loss,-38.1824999999988,34.88249999999992,7
140752,140753,140758,long,1872.66,1877.8923750000001,win,49.023750000000476,34.88249999999992,5
140923,140924,140926,long,1867.29,1863.80175,loss,-38.1824999999988,34.88249999999992,2
140926,140927,140939,long,1861.87,1858.38175,loss,-38.1824999999988,34.88249999999992,12
140956,140957,140960,short,1864.63,1868.11825,loss,-38.1824999999988,34.88249999999992,3
141118,141119,141126,short,1841.25,1836.017625,win,49.023750000000476,34.88249999999992,7
141196,141197,141213,short,1840.77,1844.2582499999999,loss,-38.1824999999988,34.88249999999992,16
141222,141223,141253,short,1843.63,1838.397625,win,49.023750000000476,34.88249999999992,30
141504,141505,141505,short,1818.66,1822.14825,loss,-38.1824999999988,34.88249999999992,0
141706,141707,141722,long,1847.85,1844.36175,loss,-38.1824999999988,34.88249999999992,15
141731,141732,141733,long,1832.85,1829.36175,loss,-38.1824999999988,34.88249999999992,1
141871,141872,141873,short,1863.94,1858.707625,win,49.023750000000476,34.88249999999992,1
141882,141883,141883,short,1871.95,1875.43825,loss,-38.1824999999988,34.88249999999992,0
141896,141897,141900,short,1881.48,1876.247625,win,49.023750000000476,34.88249999999992,3
141900,141901,141902,short,1873.49,1876.97825,loss,-38.1824999999988,34.88249999999992,1
141955,141956,141958,long,1904.09,1900.60175,loss,-38.1824999999988,34.88249999999992,2
141966,141967,141972,short,1908.62,1903.3876249999998,win,49.023750000000476,34.88249999999992,5
142002,142003,142003,short,1917.95,1921.43825,loss,-38.1824999999988,34.88249999999992,0
142054,142055,142055,short,1922.45,1917.217625,win,49.023750000000476,34.88249999999992,0
142100,142101,142101,short,1962.16,1956.927625,win,49.023750000000476,34.88249999999992,0
142130,142131,142131,short,1988.63,1992.11825,loss,-38.1824999999988,34.88249999999992,0
142145,142146,142146,long,1967.22,1972.452375,win,49.023750000000476,34.88249999999992,0
142195,142196,142196,long,1943.58,1940.09175,loss,-38.1824999999988,34.88249999999992,0
142209,142210,142214,long,1942.91,1939.4217500000002,loss,-38.1824999999988,34.88249999999992,4
142236,142237,142238,short,1942.83,1946.3182499999998,loss,-38.1824999999988,34.88249999999992,1
142448,142449,142451,long,1966.13,1962.6417500000002,loss,-38.1824999999988,34.88249999999992,2
142459,142460,142461,long,1967.65,1964.1617500000002,loss,-38.1824999999988,34.88249999999992,1
142474,142475,142477,short,1968.94,1963.707625,win,49.023750000000476,34.88249999999992,2
142538,142539,142544,short,1981.13,1984.61825,loss,-38.1824999999988,34.88249999999992,5
142595,142596,142597,short,1969.14,1972.62825,loss,-38.1824999999988,34.88249999999992,1
142732,142733,142737,long,2019.49,2016.0017500000001,loss,-38.1824999999988,34.88249999999992,4
142780,142781,142783,long,2001.81,1998.32175,loss,-38.1824999999988,34.88249999999992,2
142990,142991,142998,long,2003.13,2008.3623750000002,win,49.023750000000476,34.88249999999992,7
143027,143028,143038,long,1995.4,2000.6323750000001,win,49.023750000000476,34.88249999999992,10
143065,143066,143090,short,2006.24,2001.007625,win,49.023750000000476,34.88249999999992,24
143105,143106,143106,long,1983.39,1988.6223750000001,win,49.023750000000476,34.88249999999992,0
143278,143279,143281,long,1988.47,1984.9817500000001,loss,-38.1824999999988,34.88249999999992,2
143281,143282,143283,long,1983.8,1980.31175,loss,-38.1824999999988,34.88249999999992,1
143300,143301,143314,short,1999.1,1993.8676249999999,win,49.023750000000476,34.88249999999992,13
143338,143339,143339,long,1991.41,1987.9217500000002,loss,-38.1824999999988,34.88249999999992,0
143343,143344,143345,long,1985.91,1991.1423750000001,win,49.023750000000476,34.88249999999992,1
143492,143493,143505,long,1983.12,1979.63175,loss,-38.1824999999988,34.88249999999992,12
143514,143515,143516,short,1985.62,1989.1082499999998,loss,-38.1824999999988,34.88249999999992,1
143568,143569,143569,short,2023.96,2027.44825,loss,-38.1824999999988,34.88249999999992,0
143576,143577,143577,short,2042.66,2046.14825,loss,-38.1824999999988,34.88249999999992,0
143592,143593,143593,short,2042.78,2037.547625,win,49.023750000000476,34.88249999999992,0
143607,143608,143608,long,2032.42,2037.6523750000001,win,49.023750000000476,34.88249999999992,0
143675,143676,143678,short,2019.2,2022.68825,loss,-38.1824999999988,34.88249999999992,2
143707,143708,143725,short,2022.41,2025.89825,loss,-38.1824999999988,34.88249999999992,17
144000,144001,144008,short,1991.33,1986.0976249999999,win,49.023750000000476,34.88249999999992,7
144082,144083,144086,long,1958.37,1954.88175,loss,-38.1824999999988,34.88249999999992,3
144250,144251,144251,long,1962.97,1959.4817500000001,loss,-38.1824999999988,34.88249999999992,0
144255,144256,144256,long,1963.33,1959.84175,loss,-38.1824999999988,34.88249999999992,0
144261,144262,144281,long,1958.0,1963.232375,win,49.023750000000476,34.88249999999992,19
144415,144416,144419,short,1952.87,1956.3582499999998,loss,-38.1824999999988,34.88249999999992,3
144459,144460,144465,long,1955.3,1960.532375,win,49.023750000000476,34.88249999999992,5
144471,144472,144472,short,1969.83,1973.3182499999998,loss,-38.1824999999988,34.88249999999992,0
144509,144510,144512,long,1966.6,1963.11175,loss,-38.1824999999988,34.88249999999992,2
144519,144520,144522,short,1981.98,1976.747625,win,49.023750000000476,34.88249999999992,2
144523,144524,144540,short,1978.0,1981.4882499999999,loss,-38.1824999999988,34.88249999999992,16
144549,144550,144559,long,1975.89,1972.4017500000002,loss,-38.1824999999988,34.88249999999992,9
