signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
887024,887025,887070,long,1875.22,1874.61,loss,-9.400000000001274,171.2,45
887114,887115,887145,long,1878.89,1861.7700000000002,loss,-174.49999999999892,171.2,30
887248,887249,887294,short,1865.69,1864.75,win,6.100000000000546,171.2,45
887321,887322,887367,long,1870.21,1872.44,win,19.00000000000018,171.2,45
887499,887500,887545,long,1846.49,1843.76,loss,-30.600000000000183,171.2,45
887572,887573,887618,short,1840.57,1831.43,win,88.09999999999873,171.2,45
887687,887688,887733,long,1831.16,1830.17,loss,-13.200000000000092,171.2,45
887867,887868,887913,short,1820.85,1824.42,loss,-39.000000000001634,171.2,45
888005,888006,888051,long,1825.01,1823.97,loss,-13.699999999999637,171.2,45
888105,888106,888151,long,1821.7,1822.93,win,9.000000000000181,171.2,45
888188,888189,888234,long,1823.95,1818.47,loss,-58.10000000000018,171.2,45
888265,888266,888311,short,1819.5,1821.49,loss,-23.20000000000009,171.2,45
888467,888468,888513,short,1821.38,1818.34,win,27.10000000000191,171.2,45
888520,888521,888566,short,1814.94,1820.16,loss,-55.50000000000027,171.2,45
888664,888665,888710,short,1823.31,1819.69,win,32.89999999999891,171.2,45
888881,888882,888927,long,1849.03,1851.33,win,19.699999999999545,171.2,45
889016,889017,889062,short,1847.63,1851.94,loss,-46.39999999999945,171.2,45
889064,889065,889110,short,1850.25,1862.48,loss,-125.60000000000018,171.2,45
889143,889144,889189,long,1861.57,1863.2,win,13.00000000000109,171.2,45
889306,889307,889352,long,1856.09,1861.4,win,49.80000000000173,171.2,45
889360,889361,889406,short,1858.43,1859.39,loss,-12.900000000000365,171.2,45
889851,889852,889897,short,1877.69,1871.73,win,56.30000000000037,171.2,45
890057,890058,890103,long,1877.29,1888.32,win,106.99999999999973,171.2,45
890112,890113,890126,long,1893.03,1910.1499999999999,win,167.8999999999989,171.2,13
890274,890275,890320,short,1918.23,1912.64,win,52.599999999999184,171.2,45
890322,890323,890368,short,1910.1,1915.94,loss,-61.70000000000145,171.2,45
890375,890376,890421,short,1915.48,1920.46,loss,-53.10000000000018,171.2,45
890450,890451,890496,short,1920.01,1918.87,win,8.100000000001,171.2,45
890878,890879,890924,long,1938.54,1945.47,win,66.00000000000064,171.2,45
891042,891043,891088,short,1947.72,1947.77,loss,-3.799999999999545,171.2,45
891136,891137,891182,short,1946.85,1948.57,loss,-20.500000000000274,171.2,45
891187,891188,891233,long,1950.68,1955.6,win,45.89999999999846,171.2,45
891407,891408,891453,long,1977.79,1983.92,win,58.000000000001094,171.2,45
891461,891462,891507,short,1980.76,1978.47,win,19.599999999999635,171.2,45
891551,891552,891597,short,1974.71,1975.69,loss,-13.100000000000183,171.2,45
891686,891687,891732,long,1976.19,1982.29,win,57.69999999999909,171.2,45
891891,891892,891937,short,1972.32,1977.86,loss,-58.69999999999963,171.2,45
891973,891974,892019,short,1976.32,1965.34,win,106.50000000000018,171.2,45
892082,892083,892128,long,1965.05,1971.91,win,65.30000000000128,171.2,45
892177,892178,892223,long,1975.04,1973.81,loss,-15.600000000000183,171.2,45
892245,892246,892291,long,1974.69,1970.45,loss,-45.70000000000009,171.2,45
892320,892321,892366,short,1974.23,1983.04,loss,-91.39999999999945,171.2,45
892785,892786,892831,short,1987.32,1987.23,loss,-2.4000000000008184,171.2,45
892885,892886,892931,long,1983.75,1986.36,win,22.799999999999,171.2,45
892978,892979,893024,short,1998.0,2003.06,loss,-53.89999999999945,171.2,45
893127,893128,893173,short,1994.77,1993.81,win,6.300000000000364,171.2,45
893236,893237,893282,short,1995.2,1995.48,loss,-6.099999999999727,171.2,45
893311,893312,893357,short,1993.64,1994.84,loss,-15.299999999998182,171.2,45
893370,893371,893416,short,1995.36,1999.84,loss,-48.10000000000018,171.2,45
893600,893601,893646,short,1975.74,1977.63,loss,-22.200000000001,171.2,45
893774,893775,893820,short,1971.05,1985.01,loss,-142.90000000000038,171.2,45
893986,893987,894032,short,1987.16,1982.55,win,42.800000000001276,171.2,45
894057,894058,894103,short,1985.1,1985.77,loss,-10.000000000000728,171.2,45
894175,894176,894221,short,1986.13,1989.07,loss,-32.69999999999827,171.2,45
894324,894325,894370,long,1994.78,1989.05,loss,-60.60000000000018,171.2,45
894451,894452,894497,short,1983.41,1987.26,loss,-41.79999999999909,171.2,45
894527,894528,894573,long,1987.29,1983.47,loss,-41.49999999999936,171.2,45
894885,894886,894931,long,1968.23,1969.09,win,5.299999999999,171.2,45
895244,895245,895290,long,1949.22,1948.77,loss,-7.800000000000455,171.2,45
895291,895292,895337,short,1948.5,1948.77,loss,-5.999999999999818,171.2,45
895360,895361,895406,long,1949.35,1960.56,win,108.80000000000037,171.2,45
895487,895488,895533,short,1958.99,1956.98,win,16.79999999999991,171.2,45
895587,895588,895633,long,1954.98,1944.9,loss,-104.09999999999927,171.2,45
895828,895829,895874,short,1938.6,1937.88,win,3.8999999999979993,171.2,45
896096,896097,896142,long,1945.7,1947.37,win,13.399999999998453,171.2,45
896180,896181,896196,long,1947.05,1964.1699999999998,win,167.8999999999989,171.2,15
896543,896544,896589,short,1961.15,1958.96,win,18.600000000000545,171.2,45
896598,896599,896644,short,1956.5,1962.81,loss,-66.39999999999945,171.2,45
896713,896714,896750,short,1965.24,1982.36,loss,-174.49999999999892,171.2,36
896847,896848,896893,long,1982.49,1986.11,win,32.89999999999891,171.2,45
897078,897079,897124,short,1981.44,1974.82,win,62.900000000001185,171.2,45
897200,897201,897246,long,1981.16,1977.54,loss,-39.50000000000118,171.2,45
897337,897338,897383,short,1973.19,1977.14,loss,-42.80000000000045,171.2,45
897432,897433,897478,long,1992.41,1990.99,loss,-17.50000000000073,171.2,45
897717,897718,897763,short,1996.07,2002.65,loss,-69.10000000000154,171.2,45
897792,897793,897838,long,2003.07,1999.74,loss,-36.59999999999927,171.2,45
897973,897974,898019,long,1993.57,1995.58,win,16.79999999999991,171.2,45
898093,898094,898139,short,1993.69,1992.08,win,12.800000000001273,171.2,45
898257,898258,898303,long,1993.98,1993.84,loss,-4.700000000001,171.2,45
898352,898353,898398,short,1994.96,1998.88,loss,-42.500000000000725,171.2,45
898782,898783,898828,long,2015.56,2015.32,loss,-5.700000000000091,171.2,45
898903,898904,898949,long,2035.18,2041.85,win,63.39999999999846,171.2,45
898951,898952,898997,short,2040.49,2049.7,loss,-95.39999999999809,171.2,45
899139,899140,899185,long,2041.84,2040.77,loss,-13.999999999999364,171.2,45
899346,899347,899392,long,2046.85,2038.95,loss,-82.29999999999863,171.2,45
899533,899534,899579,long,2040.46,2041.12,win,3.299999999998545,171.2,45
899601,899602,899647,short,2039.71,2046.38,loss,-70.00000000000072,171.2,45
899980,899981,899997,short,2057.67,2040.5500000000002,win,167.8999999999989,171.2,16
900041,900042,900087,long,2025.71,2032.39,win,63.50000000000064,171.2,45
900141,900142,900187,short,2036.17,2036.02,loss,-1.7999999999990903,171.2,45
900381,900382,900427,short,2020.56,2021.44,loss,-12.100000000001092,171.2,45
900455,900456,900501,long,2028.46,2020.81,loss,-79.8000000000009,171.2,45
900524,900525,900570,long,2031.38,2028.35,loss,-33.600000000002,171.2,45
900960,900961,901006,short,2031.35,2030.16,win,8.599999999998271,171.2,45
901079,901080,901121,short,2017.72,2000.6000000000001,win,167.8999999999989,171.2,41
901245,901246,901291,long,1996.47,1995.08,loss,-17.200000000001,171.2,45
901326,901327,901372,long,1994.56,1985.46,loss,-94.29999999999909,171.2,45
901372,901373,901418,short,1985.47,1982.21,win,29.29999999999991,171.2,45
901547,901548,901593,short,1987.79,1986.68,win,7.799999999999,171.2,45
901673,901674,901719,short,1978.21,1979.53,loss,-16.499999999999364,171.2,45
901737,901738,901783,long,1981.07,1979.7,loss,-16.99999999999891,171.2,45
901869,901870,901915,short,1981.46,1982.81,loss,-16.79999999999909,171.2,45
902267,902268,902313,long,2036.55,2032.62,loss,-42.600000000000634,171.2,45
902358,902359,902404,short,2035.47,2043.77,loss,-86.29999999999954,171.2,45
902500,902501,902530,short,2032.8,2015.68,win,167.8999999999989,171.2,29
902644,902645,902690,short,2021.66,2022.93,loss,-15.999999999999819,171.2,45
902750,902751,902796,long,2024.3,2026.02,win,13.900000000000272,171.2,45
902835,902836,902881,long,2027.81,2024.39,loss,-37.49999999999845,171.2,45
903149,903150,903195,long,2037.87,2041.21,win,30.100000000001454,171.2,45
903219,903220,903265,short,2040.64,2033.26,win,70.5000000000011,171.2,45
903414,903415,903460,short,2033.97,2036.49,loss,-28.49999999999982,171.2,45
903461,903462,903507,long,2036.92,2035.98,loss,-12.700000000000546,171.2,45
903616,903617,903662,short,2039.64,2045.67,loss,-63.599999999999724,171.2,45
903671,903672,903717,long,2053.75,2049.17,loss,-49.09999999999927,171.2,45
903840,903841,903886,long,2066.83,2054.22,loss,-129.40000000000128,171.2,45
904092,904093,904138,short,2063.26,2057.03,win,59.000000000000185,171.2,45
904197,904198,904243,long,2066.28,2066.34,loss,-2.7000000000005455,171.2,45
904524,904525,904570,long,2087.17,2086.37,loss,-11.30000000000182,171.2,45
904587,904588,904633,long,2086.46,2077.08,loss,-97.10000000000109,171.2,45
904846,904847,904892,short,2070.01,2068.54,win,11.400000000002546,171.2,45
904901,904902,904947,short,2062.71,2059.63,win,27.49999999999927,171.2,45
904994,904995,905040,short,2062.44,2062.7,loss,-5.899999999997635,171.2,45
905041,905042,905087,long,2064.44,2067.77,win,29.99999999999927,171.2,45
905272,905273,905318,long,2064.2,2058.98,loss,-55.499999999997996,171.2,45
905472,905473,905518,short,2045.96,2034.01,win,116.20000000000046,171.2,45
905544,905545,905590,long,2034.38,2040.93,win,62.19999999999955,171.2,45
905601,905602,905647,long,2043.46,2046.42,win,26.300000000000363,171.2,45
905870,905871,905916,long,2044.49,2046.0,win,11.799999999999908,171.2,45
905933,905934,905979,long,2046.07,2042.87,loss,-35.30000000000045,171.2,45
906042,906043,906053,short,2029.16,2046.28,loss,-174.49999999999892,171.2,10
906174,906175,906220,short,2044.68,2034.88,win,94.69999999999955,171.2,45
906561,906562,906607,short,2035.73,2036.31,loss,-9.099999999999273,171.2,45
906721,906722,906767,short,2028.03,2029.66,loss,-19.600000000001092,171.2,45
906781,906782,906827,short,2024.38,2039.03,loss,-149.79999999999865,171.2,45
907119,907120,907165,long,2033.14,2025.8,loss,-76.70000000000145,171.2,45
907438,907439,907484,short,2055.89,2046.79,win,87.6999999999991,171.2,45
907561,907562,907607,long,2053.54,2054.04,win,1.7000000000000002,171.2,45
907641,907642,907687,short,2056.55,2052.13,win,40.90000000000073,171.2,45
907692,907693,907738,long,2053.56,2054.16,win,2.6999999999990907,171.2,45
907844,907845,907890,short,2048.15,2040.02,win,78.0000000000011,171.2,45
908002,908003,908048,long,2028.24,2026.59,loss,-19.80000000000091,171.2,45
908065,908066,908111,long,2028.12,2024.69,loss,-37.59999999999836,171.2,45
908202,908203,908241,long,2026.37,2009.25,loss,-174.49999999999892,171.2,38
908287,908288,908333,long,2005.81,2008.7,win,25.600000000001,171.2,45
908360,908361,908406,short,2009.88,2011.06,loss,-15.099999999998364,171.2,45
908444,908445,908490,long,2011.11,2013.55,win,21.100000000000545,171.2,45
908697,908698,908743,long,2026.9,2029.85,win,26.19999999999818,171.2,45
908872,908873,908918,short,2028.12,2029.76,loss,-19.700000000001,171.2,45
908970,908971,909016,long,2023.72,2022.76,loss,-12.900000000000365,171.2,45
909271,909272,909317,long,2030.0,2025.95,loss,-43.79999999999954,171.2,45
909339,909340,909385,long,2023.78,2025.44,win,13.300000000000818,171.2,45
909417,909418,909463,long,2029.0,2025.47,loss,-38.599999999999724,171.2,45
909481,909482,909527,long,2025.03,2031.21,win,58.50000000000064,171.2,45
909553,909554,909599,short,2031.73,2032.51,loss,-11.099999999999728,171.2,45
909896,909897,909942,short,2019.77,2016.21,win,32.29999999999946,171.2,45
910039,910040,910085,long,2021.82,2021.02,loss,-11.299999999999546,171.2,45
910127,910128,910173,short,2022.71,2019.16,win,32.19999999999955,171.2,45
910406,910407,910452,long,2028.82,2025.48,loss,-36.69999999999918,171.2,45
910505,910506,910551,long,2034.15,2032.52,loss,-19.600000000001092,171.2,45
910591,910592,910637,long,2032.89,2038.99,win,57.69999999999909,171.2,45
910851,910852,910897,long,2034.12,2034.22,loss,-2.2999999999986356,171.2,45
910946,910947,910992,long,2037.99,2055.11,win,167.90000000000117,171.2,45
911403,911404,911449,long,2054.75,2055.33,win,2.4999999999992726,171.2,45
911452,911453,911498,long,2056.36,2054.83,loss,-18.600000000002,171.2,45
911724,911725,911770,long,2030.61,2024.67,loss,-62.69999999999827,171.2,45
912100,912101,912146,long,2036.57,2035.49,loss,-14.099999999999273,171.2,45
912179,912180,912225,long,2035.89,2034.51,loss,-17.100000000001092,171.2,45
912232,912233,912278,long,2035.36,2033.74,loss,-19.49999999999891,171.2,45
912337,912338,912383,short,2033.04,2039.76,loss,-70.50000000000027,171.2,45
912896,912897,912942,short,2030.11,2021.92,win,78.59999999999827,171.2,45
913051,913052,913097,long,2022.87,2024.07,win,8.700000000000454,171.2,45
913253,913254,913299,short,2018.89,2018.36,win,2.000000000002001,171.2,45
913462,913463,913508,short,2005.81,1993.68,win,117.99999999999882,171.2,45
913513,913514,913559,long,1995.49,1992.72,loss,-30.99999999999982,171.2,45
913570,913571,913616,short,1990.83,1992.27,loss,-17.700000000000546,171.2,45
913657,913658,913703,short,1989.97,1992.61,loss,-29.699999999998727,171.2,45
913854,913855,913900,short,1993.03,1990.89,win,18.099999999998726,171.2,45
914010,914011,914056,short,1995.9,2002.32,loss,-67.49999999999845,171.2,45
914199,914200,914245,short,2003.16,2005.42,loss,-25.89999999999991,171.2,45
914278,914279,914324,short,2006.94,2009.67,loss,-30.600000000000183,171.2,45
914418,914419,914464,short,2017.24,2019.95,loss,-30.400000000000365,171.2,45
914489,914490,914535,short,2021.07,2019.02,win,17.199999999999545,171.2,45
914578,914579,914624,long,2017.29,2017.48,loss,-1.3999999999994541,171.2,45
914641,914642,914687,short,2016.08,2018.34,loss,-25.89999999999991,171.2,45
914721,914722,914767,long,2019.32,2024.2,win,45.500000000001094,171.2,45
914797,914798,914843,short,2026.77,2027.64,loss,-12.000000000001183,171.2,45
914859,914860,914905,long,2028.42,2024.3,loss,-44.50000000000118,171.2,45
915083,915084,915129,short,2028.76,2023.0,win,54.29999999999991,171.2,45
915155,915156,915201,long,2024.82,2025.72,win,5.70000000000091,171.2,45
915351,915352,915397,short,2028.25,2020.56,win,73.60000000000055,171.2,45
915408,915409,915454,long,2024.03,2024.63,win,2.7000000000013644,171.2,45
915504,915505,915550,short,2024.91,2019.7,win,48.80000000000037,171.2,45
915898,915899,915944,long,2033.05,2027.26,loss,-61.19999999999963,171.2,45
916125,916126,916171,long,2037.06,2038.37,win,9.799999999999454,171.2,45
916289,916290,916335,short,2029.7,2030.78,loss,-14.099999999999273,171.2,45
916459,916460,916505,long,2032.15,2034.12,win,16.399999999998,171.2,45
916590,916591,916636,long,2035.15,2035.16,loss,-3.2000000000000908,171.2,45
916675,916676,916721,short,2035.79,2030.01,win,54.49999999999973,171.2,45
916728,916729,916742,long,2029.5,2046.62,win,167.8999999999989,171.2,13
916813,916814,916859,short,2044.67,2043.25,win,10.900000000000727,171.2,45
916902,916903,916948,short,2045.84,2045.38,win,1.2999999999980902,171.2,45
917077,917078,917123,long,2088.04,2084.98,loss,-33.89999999999945,171.2,45
917244,917245,917290,long,2085.9,2085.57,loss,-6.599999999999272,171.2,45
917463,917464,917509,long,2115.96,2121.18,win,48.899999999998,171.2,45
917609,917610,917655,long,2128.8,2129.67,win,5.399999999998909,171.2,45
917709,917710,917755,short,2124.53,2126.32,loss,-21.199999999999637,171.2,45
917792,917793,917838,long,2126.51,2133.3,win,64.59999999999964,171.2,45
917889,917890,917935,short,2144.21,2145.31,loss,-14.299999999999091,171.2,45
918241,918242,918287,short,2159.86,2156.87,win,26.600000000002364,171.2,45
918300,918301,918346,long,2157.97,2167.43,win,91.30000000000037,171.2,45
918586,918587,918632,short,2179.11,2177.87,win,9.100000000002364,171.2,45
918634,918635,918680,long,2178.65,2178.08,loss,-9.000000000001638,171.2,45
918817,918818,918863,long,2182.95,2174.53,loss,-87.49999999999618,171.2,45
919049,919050,919095,long,2159.63,2158.01,loss,-19.49999999999891,171.2,45
919132,919133,919178,long,2159.59,2158.19,loss,-17.30000000000091,171.2,45
919181,919182,919227,long,2159.05,2163.83,win,44.499999999997456,171.2,45
919364,919365,919410,short,2174.23,2170.67,win,32.29999999999946,171.2,45
919686,919687,919732,short,2164.21,2168.4,loss,-45.20000000000054,171.2,45
919791,919792,919837,long,2162.29,2156.16,loss,-64.60000000000109,171.2,45
919912,919913,919958,short,2153.6,2147.31,win,59.59999999999964,171.2,45
919994,919995,920040,long,2152.15,2161.1,win,86.19999999999818,171.2,45
920111,920112,920157,short,2158.47,2160.79,loss,-26.500000000001638,171.2,45
920186,920187,920232,short,2160.55,2159.82,win,4.000000000000182,171.2,45
920244,920245,920290,short,2157.63,2154.05,win,32.499999999999275,171.2,45
920374,920375,920420,short,2153.98,2158.25,loss,-45.999999999999815,171.2,45
920509,920510,920555,short,2157.31,2155.89,win,10.900000000000727,171.2,45
920579,920580,920625,long,2154.41,2159.9,win,51.60000000000237,171.2,45
920667,920668,920684,long,2170.69,2187.81,win,167.8999999999989,171.2,16
920823,920824,920869,short,2205.45,2207.56,loss,-24.400000000001274,171.2,45
920872,920873,920895,long,2208.5,2191.38,loss,-174.49999999999892,171.2,22
920907,920908,920953,short,2170.51,2182.29,loss,-121.09999999999745,171.2,45
921212,921213,921258,short,2158.45,2166.81,loss,-86.90000000000127,171.2,45
921282,921283,921328,short,2165.64,2170.11,loss,-48.000000000002544,171.2,45
921382,921383,921428,short,2165.06,2175.88,loss,-111.50000000000163,171.2,45
921476,921477,921522,long,2177.38,2171.24,loss,-64.70000000000327,171.2,45
921541,921542,921587,short,2171.88,2170.77,win,7.8000000000012735,171.2,45
921623,921624,921669,short,2171.49,2187.11,loss,-159.50000000000347,171.2,45
