signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
861369,861370,861384,short,1270.3,1268.8654,win,11.046000000000458,9.564000000000032,14
861494,861495,861499,long,1267.44,1268.8746,win,11.046000000000458,9.564000000000032,4
861525,861526,861536,short,1270.49,1269.0554,win,11.046000000000458,9.564000000000032,10
861651,861652,861691,short,1271.46,1272.4164,loss,-12.864000000000306,9.564000000000032,39
861692,861693,861700,short,1272.41,1270.9754,win,11.046000000000458,9.564000000000032,7
861740,861741,861755,long,1268.52,1267.5636,loss,-12.864000000000306,9.564000000000032,14
861755,861756,861789,long,1267.28,1266.3236,loss,-12.864000000000306,9.564000000000032,33
861792,861793,861800,long,1265.53,1264.5736,loss,-12.864000000000306,9.564000000000032,7
861800,861801,861820,long,1264.97,1266.4046,win,11.046000000000458,9.564000000000032,19
861971,861972,861986,long,1265.64,1267.0746000000001,win,11.046000000000458,9.564000000000032,14
862007,862008,862022,long,1265.72,1267.1546,win,11.046000000000458,9.564000000000032,14
862069,862070,862111,long,1265.15,1266.5846000000001,win,11.046000000000458,9.564000000000032,41
862181,862182,862192,long,1265.16,1264.2036,loss,-12.864000000000306,9.564000000000032,10
862192,862193,862256,long,1263.3,1263.57,loss,-0.6000000000001817,9.564000000000032,63
862287,862288,862294,long,1262.42,1261.4636,loss,-12.864000000000306,9.564000000000032,6
862296,862297,862298,long,1257.67,1259.1046000000001,win,11.046000000000458,9.564000000000032,1
862323,862324,862324,long,1257.42,1256.4636,loss,-12.864000000000306,9.564000000000032,0
862326,862327,862351,long,1256.47,1257.9046,win,11.046000000000458,9.564000000000032,24
862372,862373,862381,long,1255.97,1255.0136,loss,-12.864000000000306,9.564000000000032,8
862381,862382,862383,long,1255.05,1256.4846,win,11.046000000000458,9.564000000000032,1
862439,862440,862458,short,1261.72,1260.2854,win,11.046000000000458,9.564000000000032,18
862627,862628,862628,long,1256.63,1255.6736,loss,-12.864000000000306,9.564000000000032,0
862634,862635,862636,long,1254.93,1253.9736,loss,-12.864000000000306,9.564000000000032,1
862654,862655,862658,long,1254.25,1255.6846,win,11.046000000000458,9.564000000000032,3
862809,862810,862818,short,1258.83,1257.3953999999999,win,11.046000000000458,9.564000000000032,8
862832,862833,862834,short,1258.91,1259.8664,loss,-12.864000000000306,9.564000000000032,1
862834,862835,862837,short,1259.19,1257.7554,win,11.046000000000458,9.564000000000032,2
862865,862866,862873,long,1254.39,1255.8246000000001,win,11.046000000000458,9.564000000000032,7
862876,862877,862882,long,1254.35,1255.7846,win,11.046000000000458,9.564000000000032,5
862903,862904,862916,long,1253.21,1254.6446,win,11.046000000000458,9.564000000000032,12
862976,862977,862980,long,1252.9,1251.9436,loss,-12.864000000000306,9.564000000000032,3
862990,862991,863034,long,1251.47,1252.9046,win,11.046000000000458,9.564000000000032,43
863156,863157,863175,long,1251.33,1252.7646,win,11.046000000000458,9.564000000000032,18
863186,863187,863188,long,1250.99,1250.0336,loss,-12.864000000000306,9.564000000000032,1
863197,863198,863199,long,1249.87,1248.9135999999999,loss,-12.864000000000306,9.564000000000032,1
863202,863203,863218,long,1249.26,1250.6946,win,11.046000000000458,9.564000000000032,15
863311,863312,863312,short,1253.08,1254.0364,loss,-12.864000000000306,9.564000000000032,0
863404,863405,863415,long,1247.86,1246.9035999999999,loss,-12.864000000000306,9.564000000000032,10
863415,863416,863428,long,1246.86,1245.9035999999999,loss,-12.864000000000306,9.564000000000032,12
863428,863429,863434,long,1245.85,1247.2846,win,11.046000000000458,9.564000000000032,5
863590,863591,863597,short,1249.35,1250.3064,loss,-12.864000000000306,9.564000000000032,6
863597,863598,863605,short,1250.45,1251.4064,loss,-12.864000000000306,9.564000000000032,7
863605,863606,863638,short,1251.3,1252.2564,loss,-12.864000000000306,9.564000000000032,32
863785,863786,863790,long,1248.91,1250.3446000000001,win,11.046000000000458,9.564000000000032,4
863833,863834,863834,short,1253.05,1254.0064,loss,-12.864000000000306,9.564000000000032,0
863849,863850,863852,short,1254.28,1255.2364,loss,-12.864000000000306,9.564000000000032,2
863996,863997,864060,long,1251.05,1251.11,loss,-2.7000000000005455,9.564000000000032,63
864076,864077,864089,long,1250.05,1249.0936,loss,-12.864000000000306,9.564000000000032,12
864092,864093,864095,long,1249.09,1248.1336,loss,-12.864000000000306,9.564000000000032,2
864095,864096,864109,long,1248.19,1249.6246,win,11.046000000000458,9.564000000000032,13
864130,864131,864138,long,1247.74,1249.1746,win,11.046000000000458,9.564000000000032,7
864228,864229,864230,short,1250.65,1249.2154,win,11.046000000000458,9.564000000000032,1
864235,864236,864244,long,1247.62,1246.6635999999999,loss,-12.864000000000306,9.564000000000032,8
864247,864248,864280,long,1246.54,1245.5836,loss,-12.864000000000306,9.564000000000032,32
864280,864281,864285,long,1245.4,1244.4436,loss,-12.864000000000306,9.564000000000032,4
864285,864286,864291,long,1244.35,1243.3935999999999,loss,-12.864000000000306,9.564000000000032,5
864296,864297,864307,long,1243.13,1242.1736,loss,-12.864000000000306,9.564000000000032,10
864313,864314,864315,long,1241.15,1240.1936,loss,-12.864000000000306,9.564000000000032,1
864370,864371,864374,long,1239.85,1241.2846,win,11.046000000000458,9.564000000000032,3
864463,864464,864465,long,1239.79,1238.8336,loss,-12.864000000000306,9.564000000000032,1
864465,864466,864478,long,1238.51,1239.9446,win,11.046000000000458,9.564000000000032,12
864536,864537,864542,long,1238.02,1239.4546,win,11.046000000000458,9.564000000000032,5
864571,864572,864572,short,1242.64,1243.5964000000001,loss,-12.864000000000306,9.564000000000032,0
864582,864583,864590,short,1243.94,1244.8964,loss,-12.864000000000306,9.564000000000032,7
864607,864608,864624,short,1245.53,1246.4864,loss,-12.864000000000306,9.564000000000032,16
864624,864625,864633,short,1246.34,1247.2964,loss,-12.864000000000306,9.564000000000032,8
864633,864634,864674,short,1247.44,1248.3964,loss,-12.864000000000306,9.564000000000032,40
864681,864682,864685,short,1248.75,1249.7064,loss,-12.864000000000306,9.564000000000032,3
864688,864689,864702,short,1250.24,1251.1964,loss,-12.864000000000306,9.564000000000032,13
864702,864703,864706,short,1251.32,1252.2764,loss,-12.864000000000306,9.564000000000032,3
864709,864710,864717,short,1252.55,1253.5064,loss,-12.864000000000306,9.564000000000032,7
864720,864721,864727,short,1253.81,1254.7664,loss,-12.864000000000306,9.564000000000032,6
864738,864739,864756,short,1256.05,1254.6154,win,11.046000000000458,9.564000000000032,17
864906,864907,864909,short,1256.24,1257.1964,loss,-12.864000000000306,9.564000000000032,2
864918,864919,864920,short,1257.64,1258.5964000000001,loss,-12.864000000000306,9.564000000000032,1
865027,865028,865044,short,1260.22,1258.7854,win,11.046000000000458,9.564000000000032,16
865064,865065,865114,long,1256.38,1255.4236,loss,-12.864000000000306,9.564000000000032,49
865114,865115,865150,long,1254.84,1256.2746,win,11.046000000000458,9.564000000000032,35
865217,865218,865230,short,1257.6,1256.1653999999999,win,11.046000000000458,9.564000000000032,12
865362,865363,865373,long,1255.1,1254.1435999999999,loss,-12.864000000000306,9.564000000000032,10
865373,865374,865385,long,1253.64,1255.0746000000001,win,11.046000000000458,9.564000000000032,11
865429,865430,865459,long,1253.23,1252.2736,loss,-12.864000000000306,9.564000000000032,29
865467,865468,865495,long,1251.81,1253.2446,win,11.046000000000458,9.564000000000032,27
865556,865557,865561,short,1256.5,1257.4564,loss,-12.864000000000306,9.564000000000032,4
865561,865562,865576,short,1257.43,1258.3864,loss,-12.864000000000306,9.564000000000032,14
865762,865763,865769,long,1254.36,1253.4035999999999,loss,-12.864000000000306,9.564000000000032,6
865793,865794,865819,long,1253.57,1255.0046,win,11.046000000000458,9.564000000000032,25
865980,865981,865984,short,1256.86,1255.4253999999999,win,11.046000000000458,9.564000000000032,3
866171,866172,866218,short,1255.99,1256.9464,loss,-12.864000000000306,9.564000000000032,46
866219,866220,866225,short,1257.13,1258.0864000000001,loss,-12.864000000000306,9.564000000000032,5
866225,866226,866227,short,1258.05,1259.0064,loss,-12.864000000000306,9.564000000000032,1
866234,866235,866293,short,1258.93,1259.8864,loss,-12.864000000000306,9.564000000000032,58
866304,866305,866312,short,1259.9,1260.8564000000001,loss,-12.864000000000306,9.564000000000032,7
866315,866316,866337,short,1261.56,1260.1254,win,11.046000000000458,9.564000000000032,21
866364,866365,866378,short,1261.85,1262.8064,loss,-12.864000000000306,9.564000000000032,13
866378,866379,866396,short,1263.03,1263.9864,loss,-12.864000000000306,9.564000000000032,17
866396,866397,866407,short,1264.29,1265.2464,loss,-12.864000000000306,9.564000000000032,10
866413,866414,866439,short,1265.58,1264.1453999999999,win,11.046000000000458,9.564000000000032,25
866506,866507,866519,long,1260.74,1259.7836,loss,-12.864000000000306,9.564000000000032,12
866519,866520,866525,long,1259.8,1258.8436,loss,-12.864000000000306,9.564000000000032,5
866525,866526,866532,long,1258.85,1257.8935999999999,loss,-12.864000000000306,9.564000000000032,6
866540,866541,866591,long,1258.13,1257.1736,loss,-12.864000000000306,9.564000000000032,50
866604,866605,866649,long,1257.38,1258.8146000000002,win,11.046000000000458,9.564000000000032,44
866671,866672,866735,short,1259.45,1258.53,win,5.900000000000728,9.564000000000032,63
866760,866761,866772,long,1257.5,1256.5436,loss,-12.864000000000306,9.564000000000032,11
866800,866801,866820,long,1255.59,1254.6336,loss,-12.864000000000306,9.564000000000032,19
866821,866822,866824,long,1254.37,1253.4135999999999,loss,-12.864000000000306,9.564000000000032,2
866824,866825,866825,long,1253.53,1252.5736,loss,-12.864000000000306,9.564000000000032,0
866828,866829,866865,long,1252.34,1251.3836,loss,-12.864000000000306,9.564000000000032,36
866868,866869,866869,long,1249.58,1248.6236,loss,-12.864000000000306,9.564000000000032,0
866872,866873,866888,long,1248.0,1249.4346,win,11.046000000000458,9.564000000000032,15
866961,866962,866983,short,1255.91,1254.4754,win,11.046000000000458,9.564000000000032,21
867008,867009,867072,short,1256.24,1255.29,win,6.200000000000455,9.564000000000032,63
867101,867102,867107,short,1256.35,1254.9153999999999,win,11.046000000000458,9.564000000000032,5
867122,867123,867126,long,1253.53,1252.5736,loss,-12.864000000000306,9.564000000000032,3
867126,867127,867127,long,1251.82,1250.8636,loss,-12.864000000000306,9.564000000000032,0
867130,867131,867136,long,1249.77,1251.2046,win,11.046000000000458,9.564000000000032,5
867271,867272,867278,short,1253.17,1251.7354,win,11.046000000000458,9.564000000000032,6
867293,867294,867342,long,1249.94,1248.9836,loss,-12.864000000000306,9.564000000000032,48
867342,867343,867350,long,1248.87,1250.3046,win,11.046000000000458,9.564000000000032,7
867407,867408,867410,long,1247.73,1246.7736,loss,-12.864000000000306,9.564000000000032,2
867429,867430,867444,long,1245.87,1244.9135999999999,loss,-12.864000000000306,9.564000000000032,14
867451,867452,867453,long,1244.1,1243.1435999999999,loss,-12.864000000000306,9.564000000000032,1
867461,867462,867498,long,1243.15,1242.1936,loss,-12.864000000000306,9.564000000000032,36
867498,867499,867522,long,1242.38,1241.4236,loss,-12.864000000000306,9.564000000000032,23
867522,867523,867529,long,1241.55,1242.9846,win,11.046000000000458,9.564000000000032,6
867584,867585,867590,long,1241.36,1242.7946,win,11.046000000000458,9.564000000000032,5
867638,867639,867666,short,1243.65,1244.6064000000001,loss,-12.864000000000306,9.564000000000032,27
867666,867667,867684,short,1244.6,1243.1653999999999,win,11.046000000000458,9.564000000000032,17
867710,867711,867720,short,1245.23,1246.1864,loss,-12.864000000000306,9.564000000000032,9
867721,867722,867749,short,1245.78,1244.3454,win,11.046000000000458,9.564000000000032,27
867827,867828,867829,short,1246.13,1247.0864000000001,loss,-12.864000000000306,9.564000000000032,1
867852,867853,867881,short,1247.41,1248.3664,loss,-12.864000000000306,9.564000000000032,28
868050,868051,868097,short,1247.27,1245.8354,win,11.046000000000458,9.564000000000032,46
868097,868098,868121,long,1245.85,1244.8935999999999,loss,-12.864000000000306,9.564000000000032,23
868122,868123,868167,long,1244.98,1244.0236,loss,-12.864000000000306,9.564000000000032,44
868167,868168,868170,long,1243.66,1242.7036,loss,-12.864000000000306,9.564000000000032,2
868173,868174,868174,long,1242.6,1241.6435999999999,loss,-12.864000000000306,9.564000000000032,0
868178,868179,868197,long,1241.42,1240.4636,loss,-12.864000000000306,9.564000000000032,18
868197,868198,868210,long,1240.56,1239.6036,loss,-12.864000000000306,9.564000000000032,12
868253,868254,868263,long,1239.62,1238.6635999999999,loss,-12.864000000000306,9.564000000000032,9
868263,868264,868264,long,1237.86,1236.9035999999999,loss,-12.864000000000306,9.564000000000032,0
868497,868498,868513,short,1242.65,1243.6064000000001,loss,-12.864000000000306,9.564000000000032,15
868513,868514,868521,short,1243.99,1242.5554,win,11.046000000000458,9.564000000000032,7
868583,868584,868599,short,1244.31,1245.2664,loss,-12.864000000000306,9.564000000000032,15
868608,868609,868613,short,1245.17,1243.7354,win,11.046000000000458,9.564000000000032,4
868733,868734,868751,long,1241.54,1240.5836,loss,-12.864000000000306,9.564000000000032,17
868751,868752,868774,long,1240.55,1239.5936,loss,-12.864000000000306,9.564000000000032,22
868776,868777,868786,long,1240.1,1239.1435999999999,loss,-12.864000000000306,9.564000000000032,9
868789,868790,868813,long,1239.22,1238.2636,loss,-12.864000000000306,9.564000000000032,23
868813,868814,868836,long,1238.49,1239.9246,win,11.046000000000458,9.564000000000032,22
868967,868968,868969,long,1238.54,1237.5836,loss,-12.864000000000306,9.564000000000032,1
869020,869021,869070,short,1241.41,1242.3664,loss,-12.864000000000306,9.564000000000032,49
869071,869072,869082,short,1242.29,1243.2464,loss,-12.864000000000306,9.564000000000032,10
869082,869083,869096,short,1243.15,1244.1064000000001,loss,-12.864000000000306,9.564000000000032,13
869103,869104,869140,short,1244.56,1243.1254,win,11.046000000000458,9.564000000000032,36
869181,869182,869199,long,1239.9,1238.9436,loss,-12.864000000000306,9.564000000000032,17
869203,869204,869204,long,1238.45,1237.4936,loss,-12.864000000000306,9.564000000000032,0
869207,869208,869208,long,1235.79,1234.8336,loss,-12.864000000000306,9.564000000000032,0
869220,869221,869222,long,1231.56,1232.9946,win,11.046000000000458,9.564000000000032,1
869230,869231,869232,long,1230.51,1229.5536,loss,-12.864000000000306,9.564000000000032,1
869238,869239,869239,long,1228.0,1227.0436,loss,-12.864000000000306,9.564000000000032,0
869432,869433,869481,short,1228.62,1227.1853999999998,win,11.046000000000458,9.564000000000032,48
869499,869500,869506,long,1226.71,1225.7536,loss,-12.864000000000306,9.564000000000032,6
869511,869512,869521,long,1224.92,1223.9636,loss,-12.864000000000306,9.564000000000032,9
869522,869523,869528,long,1224.49,1223.5336,loss,-12.864000000000306,9.564000000000032,5
869528,869529,869531,long,1223.38,1222.4236,loss,-12.864000000000306,9.564000000000032,2
869532,869533,869535,long,1222.46,1223.8946,win,11.046000000000458,9.564000000000032,2
869565,869566,869590,long,1221.94,1223.3746,win,11.046000000000458,9.564000000000032,24
869664,869665,869681,short,1225.38,1223.9454,win,11.046000000000458,9.564000000000032,16
869703,869704,869704,short,1226.49,1227.4464,loss,-12.864000000000306,9.564000000000032,0
869706,869707,869744,short,1226.56,1227.5164,loss,-12.864000000000306,9.564000000000032,37
869748,869749,869812,short,1227.86,1227.33,win,1.9999999999997273,9.564000000000032,63
869863,869864,869882,short,1228.21,1226.7754,win,11.046000000000458,9.564000000000032,18
869885,869886,869887,long,1226.08,1225.1236,loss,-12.864000000000306,9.564000000000032,1
869890,869891,869893,long,1225.07,1224.1136,loss,-12.864000000000306,9.564000000000032,2
869923,869924,869930,long,1223.63,1225.0646000000002,win,11.046000000000458,9.564000000000032,6
869970,869971,870002,long,1223.33,1222.3736,loss,-12.864000000000306,9.564000000000032,31
