signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
83513,83514,83514,long,3233.64,3228.60855,loss,-53.614499999999495,50.31449999999994,0
83516,83517,83517,long,3240.56,3235.52855,loss,-53.614499999999495,50.31449999999994,0
83568,83569,83569,long,3241.5,3249.047175,win,72.17175000000152,50.31449999999994,0
83573,83574,83574,long,3281.45,3276.41855,loss,-53.614499999999495,50.31449999999994,0
83582,83583,83583,long,3307.4,3302.36855,loss,-53.614499999999495,50.31449999999994,0
83585,83586,83586,long,3325.34,3332.8871750000003,win,72.17175000000152,50.31449999999994,0
83590,83591,83591,long,3343.21,3350.757175,win,72.17175000000152,50.31449999999994,0
83616,83617,83617,long,3368.8,3376.3471750000003,win,72.17175000000152,50.31449999999994,0
83621,83622,83622,long,3385.44,3392.987175,win,72.17175000000152,50.31449999999994,0
83624,83625,83627,long,3392.77,3387.73855,loss,-53.614499999999495,50.31449999999994,2
83631,83632,83632,long,3422.95,3417.91855,loss,-53.614499999999495,50.31449999999994,0
83634,83635,83635,long,3426.46,3421.42855,loss,-53.614499999999495,50.31449999999994,0
83637,83638,83638,long,3431.15,3438.6971750000002,win,72.17175000000152,50.31449999999994,0
83640,83641,83641,long,3452.94,3447.90855,loss,-53.614499999999495,50.31449999999994,0
83644,83645,83645,long,3494.45,3489.41855,loss,-53.614499999999495,50.31449999999994,0
83740,83741,83741,short,3274.31,3279.34145,loss,-53.614499999999495,50.31449999999994,0
83787,83788,83788,short,3272.35,3277.38145,loss,-53.614499999999495,50.31449999999994,0
83800,83801,83801,short,3246.39,3238.8428249999997,win,72.17175000000152,50.31449999999994,0
83803,83804,83804,short,3229.3,3221.752825,win,72.17175000000152,50.31449999999994,0
83809,83810,83810,short,3218.42,3223.45145,loss,-53.614499999999495,50.31449999999994,0
83811,83812,83812,short,3205.24,3210.2714499999997,loss,-53.614499999999495,50.31449999999994,0
83870,83871,83871,long,3379.63,3374.59855,loss,-53.614499999999495,50.31449999999994,0
83878,83879,83879,long,3383.21,3378.17855,loss,-53.614499999999495,50.31449999999994,0
83881,83882,83883,long,3391.08,3386.04855,loss,-53.614499999999495,50.31449999999994,1
83884,83885,83885,long,3395.11,3402.6571750000003,win,72.17175000000152,50.31449999999994,0
83968,83969,83969,short,3223.46,3228.49145,loss,-53.614499999999495,50.31449999999994,0
83970,83971,83972,short,3214.92,3219.95145,loss,-53.614499999999495,50.31449999999994,1
84019,84020,84020,short,3184.59,3189.62145,loss,-53.614499999999495,50.31449999999994,0
84021,84022,84023,short,3181.68,3186.71145,loss,-53.614499999999495,50.31449999999994,1
84025,84026,84026,short,3171.71,3176.74145,loss,-53.614499999999495,50.31449999999994,0
84032,84033,84034,short,3153.83,3146.282825,win,72.17175000000152,50.31449999999994,1
84113,84114,84114,long,3282.48,3277.44855,loss,-53.614499999999495,50.31449999999994,0
84116,84117,84118,long,3286.48,3294.027175,win,72.17175000000152,50.31449999999994,1
84120,84121,84121,long,3296.59,3291.55855,loss,-53.614499999999495,50.31449999999994,0
84122,84123,84123,long,3303.28,3298.2485500000003,loss,-53.614499999999495,50.31449999999994,0
84125,84126,84126,long,3307.39,3302.35855,loss,-53.614499999999495,50.31449999999994,0
84127,84128,84128,long,3316.19,3311.15855,loss,-53.614499999999495,50.31449999999994,0
84144,84145,84146,long,3319.97,3327.517175,win,72.17175000000152,50.31449999999994,1
84179,84180,84180,long,3347.86,3355.4071750000003,win,72.17175000000152,50.31449999999994,0
84182,84183,84183,long,3359.05,3354.0185500000002,loss,-53.614499999999495,50.31449999999994,0
84185,84186,84188,long,3362.47,3357.43855,loss,-53.614499999999495,50.31449999999994,2
84257,84258,84258,short,3259.68,3264.71145,loss,-53.614499999999495,50.31449999999994,0
84317,84318,84318,long,3370.93,3378.477175,win,72.17175000000152,50.31449999999994,0
84322,84323,84325,long,3379.25,3386.797175,win,72.17175000000152,50.31449999999994,2
84325,84326,84326,long,3390.05,3385.0185500000002,loss,-53.614499999999495,50.31449999999994,0
84383,84384,84384,long,3399.97,3394.93855,loss,-53.614499999999495,50.31449999999994,0
84511,84512,84512,long,3416.45,3423.997175,win,72.17175000000152,50.31449999999994,0
84532,84533,84533,long,3448.22,3443.18855,loss,-53.614499999999495,50.31449999999994,0
84629,84630,84631,short,3344.54,3349.57145,loss,-53.614499999999495,50.31449999999994,1
84636,84637,84637,short,3344.3,3349.33145,loss,-53.614499999999495,50.31449999999994,0
84669,84670,84670,short,3344.09,3349.12145,loss,-53.614499999999495,50.31449999999994,0
84675,84676,84676,short,3332.07,3324.522825,win,72.17175000000152,50.31449999999994,0
84679,84680,84680,short,3318.31,3323.34145,loss,-53.614499999999495,50.31449999999994,0
84682,84683,84683,short,3314.45,3306.9028249999997,win,72.17175000000152,50.31449999999994,0
84742,84743,84744,short,3294.15,3299.18145,loss,-53.614499999999495,50.31449999999994,1
84746,84747,84747,short,3284.31,3289.34145,loss,-53.614499999999495,50.31449999999994,0
84748,84749,84749,short,3282.6,3287.63145,loss,-53.614499999999495,50.31449999999994,0
84750,84751,84751,short,3281.1,3273.5528249999998,win,72.17175000000152,50.31449999999994,0
84760,84761,84761,short,3263.56,3268.59145,loss,-53.614499999999495,50.31449999999994,0
84826,84827,84829,long,3354.97,3362.517175,win,72.17175000000152,50.31449999999994,2
84829,84830,84830,long,3361.96,3356.92855,loss,-53.614499999999495,50.31449999999994,0
84921,84922,84922,short,3288.37,3293.40145,loss,-53.614499999999495,50.31449999999994,0
84927,84928,84928,short,3284.86,3289.89145,loss,-53.614499999999495,50.31449999999994,0
84986,84987,84989,long,3369.37,3364.33855,loss,-53.614499999999495,50.31449999999994,2
84995,84996,84996,long,3371.95,3366.91855,loss,-53.614499999999495,50.31449999999994,0
84998,84999,84999,long,3372.12,3367.08855,loss,-53.614499999999495,50.31449999999994,0
85114,85115,85115,long,3375.16,3382.707175,win,72.17175000000152,50.31449999999994,0
85138,85139,85139,long,3407.54,3415.087175,win,72.17175000000152,50.31449999999994,0
85231,85232,85232,short,3302.02,3307.05145,loss,-53.614499999999495,50.31449999999994,0
85278,85279,85279,short,3301.95,3294.4028249999997,win,72.17175000000152,50.31449999999994,0
85282,85283,85283,short,3280.03,3272.482825,win,72.17175000000152,50.31449999999994,0
85344,85345,85345,long,3370.28,3365.2485500000003,loss,-53.614499999999495,50.31449999999994,0
85346,85347,85347,long,3383.19,3378.15855,loss,-53.614499999999495,50.31449999999994,0
85370,85371,85372,long,3385.08,3380.04855,loss,-53.614499999999495,50.31449999999994,1
85409,85410,85410,long,3396.06,3391.02855,loss,-53.614499999999495,50.31449999999994,0
85421,85422,85422,long,3399.81,3394.77855,loss,-53.614499999999495,50.31449999999994,0
85423,85424,85424,long,3405.43,3400.39855,loss,-53.614499999999495,50.31449999999994,0
85468,85469,85470,short,3343.67,3348.70145,loss,-53.614499999999495,50.31449999999994,1
85485,85486,85486,short,3337.18,3342.21145,loss,-53.614499999999495,50.31449999999994,0
85533,85534,85536,short,3334.18,3339.21145,loss,-53.614499999999495,50.31449999999994,2
85538,85539,85540,short,3333.2,3338.2314499999998,loss,-53.614499999999495,50.31449999999994,1
85562,85563,85563,short,3326.94,3331.97145,loss,-53.614499999999495,50.31449999999994,0
85600,85601,85602,short,3325.39,3317.8428249999997,win,72.17175000000152,50.31449999999994,1
85605,85606,85613,short,3315.7,3320.7314499999998,loss,-53.614499999999495,50.31449999999994,7
85669,85670,85670,long,3373.8,3368.7685500000002,loss,-53.614499999999495,50.31449999999994,0
85672,85673,85674,long,3374.17,3369.13855,loss,-53.614499999999495,50.31449999999994,1
85692,85693,85697,long,3374.33,3369.29855,loss,-53.614499999999495,50.31449999999994,4
85701,85702,85702,long,3383.36,3378.32855,loss,-53.614499999999495,50.31449999999994,0
85716,85717,85718,long,3386.66,3381.62855,loss,-53.614499999999495,50.31449999999994,1
85720,85721,85725,long,3389.7,3384.66855,loss,-53.614499999999495,50.31449999999994,4
85740,85741,85748,long,3395.48,3390.44855,loss,-53.614499999999495,50.31449999999994,7
85755,85756,85757,long,3400.73,3395.69855,loss,-53.614499999999495,50.31449999999994,1
85758,85759,85759,long,3404.08,3399.04855,loss,-53.614499999999495,50.31449999999994,0
85760,85761,85763,long,3407.22,3414.767175,win,72.17175000000152,50.31449999999994,2
85763,85764,85766,long,3415.49,3423.037175,win,72.17175000000152,50.31449999999994,2
85783,85784,85784,long,3428.86,3436.4071750000003,win,72.17175000000152,50.31449999999994,0
85789,85790,85790,long,3452.61,3447.57855,loss,-53.614499999999495,50.31449999999994,0
85794,85795,85795,long,3457.35,3464.897175,win,72.17175000000152,50.31449999999994,0
85815,85816,85816,long,3497.84,3492.80855,loss,-53.614499999999495,50.31449999999994,0
85828,85829,85829,long,3511.09,3518.6371750000003,win,72.17175000000152,50.31449999999994,0
85833,85834,85835,long,3536.96,3531.92855,loss,-53.614499999999495,50.31449999999994,1
85838,85839,85839,long,3538.75,3533.71855,loss,-53.614499999999495,50.31449999999994,0
85845,85846,85846,long,3540.05,3535.0185500000002,loss,-53.614499999999495,50.31449999999994,0
85848,85849,85849,long,3547.58,3542.54855,loss,-53.614499999999495,50.31449999999994,0
85895,85896,85896,long,3580.35,3575.31855,loss,-53.614499999999495,50.31449999999994,0
85899,85900,85903,long,3595.4,3590.36855,loss,-53.614499999999495,50.31449999999994,3
85912,85913,85913,long,3598.06,3605.607175,win,72.17175000000152,50.31449999999994,0
85930,85931,85931,long,3646.43,3653.977175,win,72.17175000000152,50.31449999999994,0
85933,85934,85935,long,3655.01,3649.9785500000003,loss,-53.614499999999495,50.31449999999994,1
85942,85943,85943,long,3666.03,3660.9985500000003,loss,-53.614499999999495,50.31449999999994,0
86036,86037,86037,long,3680.52,3675.48855,loss,-53.614499999999495,50.31449999999994,0
86038,86039,86039,long,3681.67,3676.63855,loss,-53.614499999999495,50.31449999999994,0
86044,86045,86045,long,3686.42,3681.38855,loss,-53.614499999999495,50.31449999999994,0
86050,86051,86051,long,3693.41,3688.37855,loss,-53.614499999999495,50.31449999999994,0
86052,86053,86056,long,3694.26,3689.2285500000003,loss,-53.614499999999495,50.31449999999994,3
86142,86143,86143,long,3714.45,3709.41855,loss,-53.614499999999495,50.31449999999994,0
86144,86145,86146,long,3720.44,3727.987175,win,72.17175000000152,50.31449999999994,1
86151,86152,86153,long,3736.19,3743.737175,win,72.17175000000152,50.31449999999994,1
86158,86159,86160,long,3747.82,3755.3671750000003,win,72.17175000000152,50.31449999999994,1
86160,86161,86161,long,3754.56,3749.52855,loss,-53.614499999999495,50.31449999999994,0
86167,86168,86168,long,3774.25,3781.797175,win,72.17175000000152,50.31449999999994,0
86251,86252,86252,long,3787.11,3782.07855,loss,-53.614499999999495,50.31449999999994,0
86253,86254,86255,long,3792.93,3800.477175,win,72.17175000000152,50.31449999999994,1
86259,86260,86260,long,3818.58,3813.54855,loss,-53.614499999999495,50.31449999999994,0
86262,86263,86263,long,3828.97,3823.93855,loss,-53.614499999999495,50.31449999999994,0
86266,86267,86268,long,3830.18,3825.14855,loss,-53.614499999999495,50.31449999999994,1
86271,86272,86272,long,3833.86,3828.82855,loss,-53.614499999999495,50.31449999999994,0
86274,86275,86275,long,3838.66,3846.207175,win,72.17175000000152,50.31449999999994,0
86277,86278,86280,long,3864.53,3859.4985500000003,loss,-53.614499999999495,50.31449999999994,2
86304,86305,86305,long,3879.18,3886.727175,win,72.17175000000152,50.31449999999994,0
86364,86365,86365,long,3899.75,3907.297175,win,72.17175000000152,50.31449999999994,0
86367,86368,86369,long,3917.84,3925.3871750000003,win,72.17175000000152,50.31449999999994,1
86373,86374,86374,long,3941.47,3936.43855,loss,-53.614499999999495,50.31449999999994,0
86379,86380,86380,long,3944.42,3951.967175,win,72.17175000000152,50.31449999999994,0
86387,86388,86388,long,3963.2,3970.747175,win,72.17175000000152,50.31449999999994,0
86392,86393,86394,long,3973.21,3968.17855,loss,-53.614499999999495,50.31449999999994,1
86401,86402,86402,long,3979.28,3974.2485500000003,loss,-53.614499999999495,50.31449999999994,0
86403,86404,86404,long,3985.44,3980.40855,loss,-53.614499999999495,50.31449999999994,0
86410,86411,86412,long,3989.42,3996.967175,win,72.17175000000152,50.31449999999994,1
86413,86414,86414,long,4000.23,4007.777175,win,72.17175000000152,50.31449999999994,0
86428,86429,86429,long,4056.4,4051.36855,loss,-53.614499999999495,50.31449999999994,0
86486,86487,86487,long,4063.49,4071.037175,win,72.17175000000152,50.31449999999994,0
86491,86492,86492,long,4080.69,4075.65855,loss,-53.614499999999495,50.31449999999994,0
86494,86495,86495,long,4093.67,4101.217175,win,72.17174999999698,50.31449999999994,0
86500,86501,86503,long,4108.39,4115.937175,win,72.17174999999698,50.31449999999994,2
86505,86506,86506,long,4136.97,4144.517175,win,72.17174999999698,50.31449999999994,0
86528,86529,86529,long,4181.51,4176.47855,loss,-53.61450000000404,50.31449999999994,0
86530,86531,86531,long,4186.86,4181.828549999999,loss,-53.61450000000404,50.31449999999994,0
86533,86534,86534,long,4199.07,4206.617174999999,win,72.17174999999698,50.31449999999994,0
86546,86547,86548,long,4210.17,4205.13855,loss,-53.61450000000404,50.31449999999994,1
86548,86549,86549,long,4213.14,4208.10855,loss,-53.61450000000404,50.31449999999994,0
86551,86552,86552,long,4229.98,4237.527174999999,win,72.17174999999698,50.31449999999994,0
86559,86560,86561,long,4239.23,4246.777174999999,win,72.17174999999698,50.31449999999994,1
86563,86564,86564,long,4246.03,4253.577174999999,win,72.17174999999698,50.31449999999994,0
86569,86570,86570,long,4307.48,4315.027174999999,win,72.17174999999698,50.31449999999994,0
86576,86577,86577,long,4366.64,4361.60855,loss,-53.61450000000404,50.31449999999994,0
86615,86616,86616,long,4378.12,4373.0885499999995,loss,-53.61450000000404,50.31449999999994,0
86641,86642,86642,short,4092.96,4085.412825,win,72.17175000000152,50.31449999999994,0
86650,86651,86651,short,4070.35,4075.38145,loss,-53.614499999999495,50.31449999999994,0
86656,86657,86657,short,4014.97,4020.0014499999997,loss,-53.614499999999495,50.31449999999994,0
86725,86726,86726,short,3987.82,3992.85145,loss,-53.614499999999495,50.31449999999994,0
86731,86732,86732,short,3984.46,3989.49145,loss,-53.614499999999495,50.31449999999994,0
86738,86739,86739,short,3973.57,3978.60145,loss,-53.614499999999495,50.31449999999994,0
86941,86942,86942,long,4043.8,4038.7685500000002,loss,-53.614499999999495,50.31449999999994,0
86951,86952,86952,long,4085.11,4092.6571750000003,win,72.17175000000152,50.31449999999994,0
86957,86958,86958,long,4102.19,4109.737174999999,win,72.17174999999698,50.31449999999994,0
86961,86962,86963,long,4115.26,4122.807175,win,72.17174999999698,50.31449999999994,1
87001,87002,87002,long,4181.24,4188.7871749999995,win,72.17174999999698,50.31449999999994,0
87012,87013,87013,long,4213.14,4208.10855,loss,-53.61450000000404,50.31449999999994,0
87016,87017,87017,long,4219.66,4227.207175,win,72.17174999999698,50.31449999999994,0
87021,87022,87022,long,4242.3,4237.26855,loss,-53.61450000000404,50.31449999999994,0
87084,87085,87085,short,4008.8,4013.83145,loss,-53.614499999999495,50.31449999999994,0
87190,87191,87192,long,4133.02,4127.98855,loss,-53.61450000000404,50.31449999999994,1
87195,87196,87196,long,4150.76,4145.72855,loss,-53.61450000000404,50.31449999999994,0
87198,87199,87199,long,4150.86,4145.828549999999,loss,-53.61450000000404,50.31449999999994,0
87218,87219,87219,long,4161.28,4168.827174999999,win,72.17174999999698,50.31449999999994,0
87227,87228,87228,long,4171.5,4166.46855,loss,-53.61450000000404,50.31449999999994,0
87259,87260,87260,long,4180.5,4188.047175,win,72.17174999999698,50.31449999999994,0
87273,87274,87274,long,4197.39,4192.35855,loss,-53.61450000000404,50.31449999999994,0
87279,87280,87280,long,4221.53,4229.077174999999,win,72.17174999999698,50.31449999999994,0
87290,87291,87291,long,4255.98,4250.948549999999,loss,-53.61450000000404,50.31449999999994,0
87479,87480,87480,long,4256.24,4251.208549999999,loss,-53.61450000000404,50.31449999999994,0
87485,87486,87486,long,4281.72,4276.68855,loss,-53.61450000000404,50.31449999999994,0
87493,87494,87494,long,4282.7,4290.2471749999995,win,72.17174999999698,50.31449999999994,0
87500,87501,87501,long,4340.88,4335.84855,loss,-53.61450000000404,50.31449999999994,0
87518,87519,87520,long,4346.78,4341.748549999999,loss,-53.61450000000404,50.31449999999994,1
87595,87596,87596,long,4360.39,4355.35855,loss,-53.61450000000404,50.31449999999994,0
87625,87626,87626,long,4365.05,4372.597175,win,72.17174999999698,50.31449999999994,0
87638,87639,87639,long,4423.63,4418.59855,loss,-53.61450000000404,50.31449999999994,0
87640,87641,87641,long,4431.83,4439.377175,win,72.17174999999698,50.31449999999994,0
87646,87647,87647,long,4447.45,4454.9971749999995,win,72.17174999999698,50.31449999999994,0
87659,87660,87660,long,4493.42,4488.38855,loss,-53.61450000000404,50.31449999999994,0
87668,87669,87669,long,4497.42,4492.38855,loss,-53.61450000000404,50.31449999999994,0
87670,87671,87671,long,4503.12,4510.667175,win,72.17174999999698,50.31449999999994,0
