signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
461677,461678,461678,short,1274.39,1275.8204,loss,-17.603999999999633,14.304000000000054,0
461715,461716,461718,short,1276.16,1277.5904,loss,-17.603999999999633,14.304000000000054,2
461721,461722,461744,short,1277.73,1275.5844,win,18.156000000000585,14.304000000000054,22
461838,461839,461845,short,1279.78,1281.2104,loss,-17.603999999999633,14.304000000000054,6
461845,461846,461857,short,1281.01,1278.8644,win,18.156000000000585,14.304000000000054,11
462068,462069,462077,short,1280.59,1282.0203999999999,loss,-17.603999999999633,14.304000000000054,8
462085,462086,462098,short,1281.63,1283.0604,loss,-17.603999999999633,14.304000000000054,12
462106,462107,462130,short,1283.35,1281.2043999999999,win,18.156000000000585,14.304000000000054,23
462265,462266,462269,short,1283.93,1285.3604,loss,-17.603999999999633,14.304000000000054,3
462270,462271,462276,short,1285.04,1286.4704,loss,-17.603999999999633,14.304000000000054,5
462276,462277,462290,short,1287.11,1284.9643999999998,win,18.156000000000585,14.304000000000054,13
462301,462302,462335,short,1287.41,1285.2644,win,18.156000000000585,14.304000000000054,33
462397,462398,462402,long,1281.99,1280.5596,loss,-17.603999999999633,14.304000000000054,4
462436,462437,462440,short,1289.69,1287.5444,win,18.156000000000585,14.304000000000054,3
462503,462504,462512,short,1290.08,1291.5104,loss,-17.603999999999633,14.304000000000054,8
462512,462513,462518,short,1291.75,1289.6044,win,18.156000000000585,14.304000000000054,5
462629,462630,462632,short,1292.68,1290.5344,win,18.156000000000585,14.304000000000054,2
462644,462645,462654,short,1293.26,1294.6904,loss,-17.603999999999633,14.304000000000054,9
462654,462655,462666,short,1294.86,1292.7143999999998,win,18.156000000000585,14.304000000000054,11
462674,462675,462684,short,1295.06,1296.4904,loss,-17.603999999999633,14.304000000000054,9
462684,462685,462688,short,1296.68,1298.1104,loss,-17.603999999999633,14.304000000000054,3
462689,462690,462706,short,1297.9,1295.7544,win,18.156000000000585,14.304000000000054,16
462769,462770,462810,long,1290.13,1288.6996000000001,loss,-17.603999999999633,14.304000000000054,40
462810,462811,462812,long,1288.57,1287.1396,loss,-17.603999999999633,14.304000000000054,1
462815,462816,462816,long,1286.18,1284.7496,loss,-17.603999999999633,14.304000000000054,0
462820,462821,462822,long,1281.7,1280.2696,loss,-17.603999999999633,14.304000000000054,1
462951,462952,462963,short,1290.84,1288.6943999999999,win,18.156000000000585,14.304000000000054,11
462974,462975,463024,short,1291.36,1292.7903999999999,loss,-17.603999999999633,14.304000000000054,49
463025,463026,463028,short,1293.22,1294.6504,loss,-17.603999999999633,14.304000000000054,2
463028,463029,463032,short,1294.7,1292.5544,win,18.156000000000585,14.304000000000054,3
463057,463058,463061,long,1287.62,1286.1896,loss,-17.603999999999633,14.304000000000054,3
463099,463100,463114,long,1286.73,1288.8756,win,18.156000000000585,14.304000000000054,14
463144,463145,463159,long,1286.12,1284.6896,loss,-17.603999999999633,14.304000000000054,14
463159,463160,463164,long,1284.77,1283.3396,loss,-17.603999999999633,14.304000000000054,4
463165,463166,463229,long,1282.78,1283.04,loss,-0.7000000000000908,14.304000000000054,63
463256,463257,463258,long,1281.05,1279.6196,loss,-17.603999999999633,14.304000000000054,1
463300,463301,463364,short,1285.76,1285.18,win,2.4999999999992726,14.304000000000054,63
463370,463371,463377,short,1286.73,1284.5844,win,18.156000000000585,14.304000000000054,6
463451,463452,463487,long,1280.99,1283.1356,win,18.156000000000585,14.304000000000054,35
463500,463501,463501,short,1287.11,1288.5403999999999,loss,-17.603999999999633,14.304000000000054,0
463506,463507,463507,short,1289.6,1291.0303999999999,loss,-17.603999999999633,14.304000000000054,0
463548,463549,463561,short,1291.97,1293.4004,loss,-17.603999999999633,14.304000000000054,12
463610,463611,463616,short,1294.1,1295.5303999999999,loss,-17.603999999999633,14.304000000000054,5
463620,463621,463674,short,1296.65,1294.5044,win,18.156000000000585,14.304000000000054,53
463722,463723,463725,long,1290.99,1289.5596,loss,-17.603999999999633,14.304000000000054,2
463743,463744,463749,long,1289.72,1288.2896,loss,-17.603999999999633,14.304000000000054,5
463753,463754,463769,long,1288.17,1286.7396,loss,-17.603999999999633,14.304000000000054,15
463769,463770,463830,long,1286.93,1289.0756000000001,win,18.156000000000585,14.304000000000054,60
463864,463865,463872,short,1292.65,1294.0804,loss,-17.603999999999633,14.304000000000054,7
463888,463889,463914,short,1294.13,1291.9844,win,18.156000000000585,14.304000000000054,25
463958,463959,463968,long,1287.25,1289.3956,win,18.156000000000585,14.304000000000054,9
464018,464019,464041,long,1287.25,1289.3956,win,18.156000000000585,14.304000000000054,22
464113,464114,464125,short,1292.94,1294.3704,loss,-17.603999999999633,14.304000000000054,11
464130,464131,464143,short,1293.91,1295.3404,loss,-17.603999999999633,14.304000000000054,12
464152,464153,464159,short,1295.76,1293.6144,win,18.156000000000585,14.304000000000054,6
464344,464345,464345,long,1289.56,1288.1296,loss,-17.603999999999633,14.304000000000054,0
464347,464348,464384,long,1288.16,1290.3056000000001,win,18.156000000000585,14.304000000000054,36
464409,464410,464418,short,1293.66,1291.5144,win,18.156000000000585,14.304000000000054,8
464434,464435,464459,long,1287.8,1289.9456,win,18.156000000000585,14.304000000000054,24
464619,464620,464629,long,1288.23,1290.3756,win,18.156000000000585,14.304000000000054,9
464644,464645,464650,short,1292.46,1293.8904,loss,-17.603999999999633,14.304000000000054,5
464662,464663,464689,short,1294.51,1292.3644,win,18.156000000000585,14.304000000000054,26
464745,464746,464756,short,1294.94,1292.7944,win,18.156000000000585,14.304000000000054,10
464860,464861,464865,long,1289.75,1291.8956,win,18.156000000000585,14.304000000000054,4
464877,464878,464885,long,1288.75,1290.8956,win,18.156000000000585,14.304000000000054,7
465033,465034,465038,long,1290.29,1288.8596,loss,-17.603999999999633,14.304000000000054,4
465039,465040,465047,long,1289.05,1287.6196,loss,-17.603999999999633,14.304000000000054,7
465047,465048,465049,long,1287.69,1286.2596,loss,-17.603999999999633,14.304000000000054,1
465086,465087,465090,long,1283.09,1281.6596,loss,-17.603999999999633,14.304000000000054,3
465100,465101,465105,long,1281.93,1284.0756000000001,win,18.156000000000585,14.304000000000054,4
465157,465158,465221,long,1281.32,1281.35,loss,-3.0000000000002727,14.304000000000054,63
465261,465262,465263,long,1280.38,1278.9496000000001,loss,-17.603999999999633,14.304000000000054,1
465266,465267,465302,long,1278.28,1276.8496,loss,-17.603999999999633,14.304000000000054,35
465307,465308,465315,long,1276.97,1279.1156,win,18.156000000000585,14.304000000000054,7
465438,465439,465445,short,1281.19,1282.6204,loss,-17.603999999999633,14.304000000000054,6
465445,465446,465509,short,1283.55,1282.19,win,10.299999999998999,14.304000000000054,63
465545,465546,465609,short,1284.94,1284.28,win,3.3000000000008187,14.304000000000054,63
465611,465612,465645,short,1285.32,1283.1743999999999,win,18.156000000000585,14.304000000000054,33
465678,465679,465727,short,1285.75,1283.6044,win,18.156000000000585,14.304000000000054,48
465727,465728,465728,long,1282.19,1280.7596,loss,-17.603999999999633,14.304000000000054,0
465731,465732,465737,long,1280.86,1279.4296,loss,-17.603999999999633,14.304000000000054,5
465740,465741,465750,long,1278.78,1280.9256,win,18.156000000000585,14.304000000000054,9
465895,465896,465914,long,1280.81,1279.3796,loss,-17.603999999999633,14.304000000000054,18
465947,465948,465960,long,1278.75,1277.3196,loss,-17.603999999999633,14.304000000000054,12
466120,466121,466134,short,1283.38,1284.8104,loss,-17.603999999999633,14.304000000000054,13
466134,466135,466152,short,1284.55,1282.4044,win,18.156000000000585,14.304000000000054,17
466190,466191,466195,short,1288.24,1289.6704,loss,-17.603999999999633,14.304000000000054,4
466195,466196,466197,short,1290.35,1291.7803999999999,loss,-17.603999999999633,14.304000000000054,1
466200,466201,466202,short,1291.95,1293.3804,loss,-17.603999999999633,14.304000000000054,1
466205,466206,466207,short,1293.96,1295.3904,loss,-17.603999999999633,14.304000000000054,1
466216,466217,466230,short,1298.95,1296.8044,win,18.156000000000585,14.304000000000054,13
466265,466266,466272,short,1302.3,1300.1544,win,18.156000000000585,14.304000000000054,6
466285,466286,466328,short,1302.25,1303.6804,loss,-17.603999999999633,14.304000000000054,42
466414,466415,466418,long,1299.47,1298.0396,loss,-17.603999999999633,14.304000000000054,3
466485,466486,466549,short,1303.95,1303.83,loss,-2.0999999999988175,14.304000000000054,63
466566,466567,466568,short,1304.7,1306.1304,loss,-17.603999999999633,14.304000000000054,1
466577,466578,466585,short,1306.12,1307.5503999999999,loss,-17.603999999999633,14.304000000000054,7
466586,466587,466632,short,1307.9,1309.3304,loss,-17.603999999999633,14.304000000000054,45
466632,466633,466637,short,1309.19,1310.6204,loss,-17.603999999999633,14.304000000000054,4
466659,466660,466669,short,1311.63,1309.4844,win,18.156000000000585,14.304000000000054,9
466699,466700,466750,short,1311.81,1313.2404,loss,-17.603999999999633,14.304000000000054,50
466750,466751,466781,short,1312.95,1314.3804,loss,-17.603999999999633,14.304000000000054,30
466781,466782,466820,short,1314.33,1315.7604,loss,-17.603999999999633,14.304000000000054,38
466820,466821,466823,short,1315.41,1313.2644,win,18.156000000000585,14.304000000000054,2
466869,466870,466922,long,1310.4,1308.9696000000001,loss,-17.603999999999633,14.304000000000054,52
466922,466923,466925,long,1309.53,1311.6756,win,18.156000000000585,14.304000000000054,2
466925,466926,466930,short,1316.69,1318.1204,loss,-17.603999999999633,14.304000000000054,4
466930,466931,466931,short,1319.0,1320.4304,loss,-17.603999999999633,14.304000000000054,0
467076,467077,467090,short,1322.95,1324.3804,loss,-17.603999999999633,14.304000000000054,13
467100,467101,467113,short,1325.14,1322.9944,win,18.156000000000585,14.304000000000054,12
467212,467213,467268,long,1318.74,1317.3096,loss,-17.603999999999633,14.304000000000054,55
467268,467269,467278,long,1316.94,1319.0856,win,18.156000000000585,14.304000000000054,9
467309,467310,467330,short,1321.71,1319.5644,win,18.156000000000585,14.304000000000054,20
467332,467333,467333,short,1322.38,1320.2344,win,18.156000000000585,14.304000000000054,0
467340,467341,467345,short,1322.87,1320.7243999999998,win,18.156000000000585,14.304000000000054,4
467345,467346,467347,long,1316.21,1318.3556,win,18.156000000000585,14.304000000000054,1
467424,467425,467447,long,1315.47,1314.0396,loss,-17.603999999999633,14.304000000000054,22
467447,467448,467459,long,1313.95,1312.5196,loss,-17.603999999999633,14.304000000000054,11
467462,467463,467509,long,1312.26,1310.8296,loss,-17.603999999999633,14.304000000000054,46
467509,467510,467556,long,1310.55,1309.1196,loss,-17.603999999999633,14.304000000000054,46
467556,467557,467558,long,1309.38,1311.5256000000002,win,18.156000000000585,14.304000000000054,1
467700,467701,467722,short,1315.15,1313.0044,win,18.156000000000585,14.304000000000054,21
467739,467740,467750,long,1311.07,1313.2156,win,18.156000000000585,14.304000000000054,10
467779,467780,467780,short,1315.07,1316.5004,loss,-17.603999999999633,14.304000000000054,0
467895,467896,467899,long,1312.8,1314.9456,win,18.156000000000585,14.304000000000054,3
467986,467987,468012,long,1312.43,1314.5756000000001,win,18.156000000000585,14.304000000000054,25
468055,468056,468057,long,1311.65,1310.2196000000001,loss,-17.603999999999633,14.304000000000054,1
468057,468058,468067,long,1309.47,1308.0396,loss,-17.603999999999633,14.304000000000054,9
468072,468073,468093,long,1307.04,1305.6096,loss,-17.603999999999633,14.304000000000054,20
468122,468123,468124,long,1305.69,1304.2596,loss,-17.603999999999633,14.304000000000054,1
468138,468139,468200,long,1303.56,1305.7056,win,18.156000000000585,14.304000000000054,61
468232,468233,468234,short,1307.87,1309.3003999999999,loss,-17.603999999999633,14.304000000000054,1
468235,468236,468241,short,1310.05,1307.9044,win,18.156000000000585,14.304000000000054,5
468245,468246,468258,short,1310.49,1308.3444,win,18.156000000000585,14.304000000000054,12
468439,468440,468453,short,1310.94,1312.3704,loss,-17.603999999999633,14.304000000000054,13
468453,468454,468466,short,1312.65,1314.0804,loss,-17.603999999999633,14.304000000000054,12
468468,468469,468482,short,1314.2,1312.0544,win,18.156000000000585,14.304000000000054,13
468510,468511,468561,short,1314.88,1312.7344,win,18.156000000000585,14.304000000000054,50
468598,468599,468643,long,1311.21,1309.7796,loss,-17.603999999999633,14.304000000000054,44
468645,468646,468654,long,1308.33,1306.8996,loss,-17.603999999999633,14.304000000000054,8
468654,468655,468690,long,1306.78,1305.3496,loss,-17.603999999999633,14.304000000000054,35
468693,468694,468707,long,1304.71,1306.8556,win,18.156000000000585,14.304000000000054,13
468847,468848,468852,short,1309.72,1311.1504,loss,-17.603999999999633,14.304000000000054,4
468855,468856,468868,short,1311.85,1313.2803999999999,loss,-17.603999999999633,14.304000000000054,12
468868,468869,468871,short,1313.47,1311.3244,win,18.156000000000585,14.304000000000054,2
468904,468905,468925,short,1313.52,1311.3744,win,18.156000000000585,14.304000000000054,20
469073,469074,469124,short,1313.17,1311.0244,win,18.156000000000585,14.304000000000054,50
469143,469144,469152,long,1309.25,1311.3956,win,18.156000000000585,14.304000000000054,8
469165,469166,469173,short,1316.71,1314.5644,win,18.156000000000585,14.304000000000054,7
469208,469209,469212,long,1308.49,1307.0596,loss,-17.603999999999633,14.304000000000054,3
469215,469216,469245,long,1305.48,1307.6256,win,18.156000000000585,14.304000000000054,29
469370,469371,469373,long,1304.85,1303.4196,loss,-17.603999999999633,14.304000000000054,2
469380,469381,469382,short,1310.89,1312.3204,loss,-17.603999999999633,14.304000000000054,1
469382,469383,469396,short,1310.9,1308.7544,win,18.156000000000585,14.304000000000054,13
469415,469416,469423,short,1311.46,1312.8904,loss,-17.603999999999633,14.304000000000054,7
469542,469543,469574,short,1314.32,1315.7504,loss,-17.603999999999633,14.304000000000054,31
469574,469575,469580,short,1315.76,1317.1904,loss,-17.603999999999633,14.304000000000054,5
469583,469584,469586,short,1317.08,1318.5104,loss,-17.603999999999633,14.304000000000054,2
469617,469618,469620,short,1319.58,1317.4343999999999,win,18.156000000000585,14.304000000000054,2
469661,469662,469666,short,1319.95,1321.3804,loss,-17.603999999999633,14.304000000000054,4
469667,469668,469705,short,1321.54,1322.9704,loss,-17.603999999999633,14.304000000000054,37
469705,469706,469716,short,1323.33,1324.7604,loss,-17.603999999999633,14.304000000000054,10
469729,469730,469752,short,1324.91,1322.7644,win,18.156000000000585,14.304000000000054,22
469815,469816,469830,short,1324.96,1326.3904,loss,-17.603999999999633,14.304000000000054,14
469830,469831,469894,short,1326.96,1325.3,win,13.300000000000818,14.304000000000054,63
469933,469934,469963,long,1323.4,1325.5456000000001,win,18.156000000000585,14.304000000000054,29
469969,469970,469996,short,1328.62,1330.0503999999999,loss,-17.603999999999633,14.304000000000054,26
469996,469997,470016,short,1330.15,1331.5804,loss,-17.603999999999633,14.304000000000054,19
470025,470026,470027,short,1332.12,1333.5503999999999,loss,-17.603999999999633,14.304000000000054,1
470030,470031,470036,short,1333.96,1335.3904,loss,-17.603999999999633,14.304000000000054,5
470040,470041,470043,short,1337.1,1338.5303999999999,loss,-17.603999999999633,14.304000000000054,2
470043,470044,470045,short,1339.15,1337.0044,win,18.156000000000585,14.304000000000054,1
470059,470060,470061,short,1339.45,1340.8804,loss,-17.603999999999633,14.304000000000054,1
