signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
189771,189772,189777,short,1297.03,1293.403675,win,32.96324999999952,24.17550000000011,5
189948,189949,189975,long,1305.39,1302.97245,loss,-27.475500000001194,24.17550000000011,26
190009,190010,190050,long,1306.06,1309.686325,win,32.96324999999952,24.17550000000011,40
190053,190054,190059,long,1309.86,1307.4424499999998,loss,-27.475500000001194,24.17550000000011,5
190127,190128,190136,short,1301.94,1304.3575500000002,loss,-27.475500000001194,24.17550000000011,8
190155,190156,190165,short,1301.08,1303.49755,loss,-27.475500000001194,24.17550000000011,9
190165,190166,190191,long,1313.91,1317.536325,win,32.96324999999952,24.17550000000011,25
190193,190194,190228,long,1318.25,1315.8324499999999,loss,-27.475500000001194,24.17550000000011,34
190385,190386,190420,long,1315.6,1319.2263249999999,win,32.96324999999952,24.17550000000011,34
190424,190425,190441,long,1319.87,1323.4963249999998,win,32.96324999999952,24.17550000000011,16
190607,190608,190652,short,1311.53,1307.903675,win,32.96324999999952,24.17550000000011,44
190652,190653,190656,short,1307.69,1310.1075500000002,loss,-27.475500000001194,24.17550000000011,3
190683,190684,190692,short,1307.36,1303.733675,win,32.96324999999952,24.17550000000011,8
190695,190696,190697,short,1301.82,1298.193675,win,32.96324999999952,24.17550000000011,1
190707,190708,190763,short,1290.73,1287.103675,win,32.96324999999952,24.17550000000011,55
190763,190764,190772,short,1287.47,1289.8875500000001,loss,-27.475500000001194,24.17550000000011,8
190908,190909,190966,short,1287.21,1289.6275500000002,loss,-27.475500000001194,24.17550000000011,57
191032,191033,191042,long,1292.96,1290.54245,loss,-27.475500000001194,24.17550000000011,9
191057,191058,191061,long,1293.69,1291.27245,loss,-27.475500000001194,24.17550000000011,3
191153,191154,191155,short,1287.93,1284.303675,win,32.96324999999952,24.17550000000011,1
191157,191158,191163,short,1282.77,1285.18755,loss,-27.475500000001194,24.17550000000011,5
191182,191183,191188,long,1294.1,1291.6824499999998,loss,-27.475500000001194,24.17550000000011,5
191291,191292,191333,long,1295.46,1299.086325,win,32.96324999999952,24.17550000000011,41
191426,191427,191473,long,1304.57,1302.1524499999998,loss,-27.475500000001194,24.17550000000011,46
191525,191526,191536,long,1306.25,1309.876325,win,32.96324999999952,24.17550000000011,10
191606,191607,191611,short,1300.87,1297.243675,win,32.96324999999952,24.17550000000011,4
191622,191623,191630,short,1294.73,1291.103675,win,32.96324999999952,24.17550000000011,7
191630,191631,191644,short,1290.11,1292.52755,loss,-27.475500000001194,24.17550000000011,13
191740,191741,191773,short,1289.59,1285.963675,win,32.96324999999952,24.17550000000011,32
191773,191774,191794,short,1286.47,1282.843675,win,32.96324999999952,24.17550000000011,20
191794,191795,191797,short,1283.39,1285.8075500000002,loss,-27.475500000001194,24.17550000000011,2
191869,191870,191883,short,1283.38,1279.7536750000002,win,32.96324999999952,24.17550000000011,13
191890,191891,191893,short,1274.64,1277.0575500000002,loss,-27.475500000001194,24.17550000000011,2
191894,191895,191917,short,1274.6,1277.01755,loss,-27.475500000001194,24.17550000000011,22
191983,191984,192047,short,1273.27,1274.27,loss,-13.3,24.17550000000011,63
192116,192117,192161,long,1277.99,1275.57245,loss,-27.475500000001194,24.17550000000011,44
192225,192226,192251,short,1272.45,1268.823675,win,32.96324999999952,24.17550000000011,25
192251,192252,192264,short,1268.1,1270.51755,loss,-27.475500000001194,24.17550000000011,12
192355,192356,192359,long,1278.23,1275.81245,loss,-27.475500000001194,24.17550000000011,3
192437,192438,192451,long,1279.02,1276.6024499999999,loss,-27.475500000001194,24.17550000000011,13
192507,192508,192516,long,1282.98,1280.56245,loss,-27.475500000001194,24.17550000000011,8
192530,192531,192538,long,1284.35,1287.9763249999999,win,32.96324999999952,24.17550000000011,7
192539,192540,192566,long,1287.59,1285.1724499999998,loss,-27.475500000001194,24.17550000000011,26
192774,192775,192781,short,1278.78,1281.19755,loss,-27.475500000001194,24.17550000000011,6
192822,192823,192823,long,1286.26,1283.8424499999999,loss,-27.475500000001194,24.17550000000011,0
192823,192824,192824,short,1274.89,1277.3075500000002,loss,-27.475500000001194,24.17550000000011,0
192847,192848,192873,short,1274.71,1271.083675,win,32.96324999999952,24.17550000000011,25
192873,192874,192894,short,1271.3,1267.673675,win,32.96324999999952,24.17550000000011,20
192985,192986,192989,long,1277.16,1280.786325,win,32.96324999999952,24.17550000000011,3
192989,192990,193012,long,1280.47,1278.05245,loss,-27.475500000001194,24.17550000000011,22
193013,193014,193046,long,1283.71,1281.29245,loss,-27.475500000001194,24.17550000000011,32
193172,193173,193229,long,1284.21,1287.836325,win,32.96324999999952,24.17550000000011,56
193241,193242,193254,long,1287.55,1291.176325,win,32.96324999999952,24.17550000000011,12
193254,193255,193256,long,1291.08,1288.6624499999998,loss,-27.475500000001194,24.17550000000011,1
193439,193440,193441,long,1288.14,1285.72245,loss,-27.475500000001194,24.17550000000011,1
193447,193448,193458,long,1288.56,1286.1424499999998,loss,-27.475500000001194,24.17550000000011,10
193504,193505,193525,short,1282.46,1284.8775500000002,loss,-27.475500000001194,24.17550000000011,20
193527,193528,193529,long,1288.83,1292.4563249999999,win,32.96324999999952,24.17550000000011,1
193538,193539,193569,long,1298.89,1302.516325,win,32.96324999999952,24.17550000000011,30
193687,193688,193691,short,1293.09,1295.50755,loss,-27.475500000001194,24.17550000000011,3
193803,193804,193807,short,1290.65,1293.0675500000002,loss,-27.475500000001194,24.17550000000011,3
193810,193811,193812,short,1290.52,1286.893675,win,32.96324999999952,24.17550000000011,1
193886,193887,193891,short,1284.48,1286.8975500000001,loss,-27.475500000001194,24.17550000000011,4
193895,193896,193901,short,1283.62,1279.993675,win,32.96324999999952,24.17550000000011,5
193901,193902,193914,short,1278.58,1274.953675,win,32.96324999999952,24.17550000000011,12
193956,193957,193981,short,1275.43,1277.8475500000002,loss,-27.475500000001194,24.17550000000011,24
194070,194071,194134,short,1272.8,1273.78,loss,-13.100000000000183,24.17550000000011,63
194252,194253,194258,long,1277.55,1281.176325,win,32.96324999999952,24.17550000000011,5
194264,194265,194269,long,1283.4,1287.026325,win,32.96324999999952,24.17550000000011,4
194394,194395,194458,long,1286.62,1285.1,loss,-18.49999999999982,24.17550000000011,63
194513,194514,194515,short,1282.59,1278.963675,win,32.96324999999952,24.17550000000011,1
194522,194523,194528,short,1277.11,1279.52755,loss,-27.475500000001194,24.17550000000011,5
194670,194671,194698,short,1277.3,1279.71755,loss,-27.475500000001194,24.17550000000011,27
194710,194711,194744,long,1288.11,1291.7363249999999,win,32.96324999999952,24.17550000000011,33
194744,194745,194770,long,1291.78,1295.406325,win,32.96324999999952,24.17550000000011,25
194779,194780,194798,long,1295.95,1299.576325,win,32.96324999999952,24.17550000000011,18
194799,194800,194800,long,1299.75,1303.376325,win,32.96324999999952,24.17550000000011,0
194809,194810,194824,long,1304.5,1308.126325,win,32.96324999999952,24.17550000000011,14
194828,194829,194839,long,1308.32,1311.946325,win,32.96324999999952,24.17550000000011,10
194841,194842,194857,long,1312.43,1310.01245,loss,-27.475500000001194,24.17550000000011,15
194858,194859,194871,long,1313.29,1316.916325,win,32.96324999999952,24.17550000000011,12
194871,194872,194882,long,1317.01,1314.5924499999999,loss,-27.475500000001194,24.17550000000011,10
194888,194889,194899,long,1318.63,1322.256325,win,32.96324999999952,24.17550000000011,10
194905,194906,194931,long,1326.11,1323.6924499999998,loss,-27.475500000001194,24.17550000000011,25
194950,194951,194956,long,1328.35,1325.9324499999998,loss,-27.475500000001194,24.17550000000011,5
195039,195040,195042,long,1331.28,1334.906325,win,32.96324999999952,24.17550000000011,2
195051,195052,195057,long,1336.21,1339.836325,win,32.96324999999952,24.17550000000011,5
195063,195064,195065,long,1342.02,1339.6024499999999,loss,-27.475500000001194,24.17550000000011,1
195248,195249,195249,long,1343.11,1340.6924499999998,loss,-27.475500000001194,24.17550000000011,0
195251,195252,195253,long,1343.73,1341.31245,loss,-27.475500000001194,24.17550000000011,1
195254,195255,195256,long,1344.1,1347.7263249999999,win,32.96324999999952,24.17550000000011,1
195292,195293,195312,short,1329.99,1326.363675,win,32.96324999999952,24.17550000000011,19
195317,195318,195323,short,1325.95,1328.3675500000002,loss,-27.475500000001194,24.17550000000011,5
195333,195334,195335,short,1325.15,1327.5675500000002,loss,-27.475500000001194,24.17550000000011,1
195408,195409,195425,short,1323.64,1320.0136750000001,win,32.96324999999952,24.17550000000011,16
195478,195479,195493,long,1330.19,1333.816325,win,32.96324999999952,24.17550000000011,14
195501,195502,195512,long,1337.35,1334.9324499999998,loss,-27.475500000001194,24.17550000000011,10
195589,195590,195599,long,1337.81,1335.3924499999998,loss,-27.475500000001194,24.17550000000011,9
195622,195623,195634,long,1338.19,1341.816325,win,32.96324999999952,24.17550000000011,11
195646,195647,195665,long,1343.74,1347.366325,win,32.96324999999952,24.17550000000011,18
195678,195679,195679,long,1347.44,1351.066325,win,32.96324999999952,24.17550000000011,0
195769,195770,195773,short,1338.18,1334.553675,win,32.96324999999952,24.17550000000011,3
195773,195774,195791,short,1335.15,1337.5675500000002,loss,-27.475500000001194,24.17550000000011,17
195877,195878,195883,long,1347.6,1351.2263249999999,win,32.96324999999952,24.17550000000011,5
195883,195884,195888,long,1352.1,1349.6824499999998,loss,-27.475500000001194,24.17550000000011,4
195998,195999,195999,long,1353.4,1350.98245,loss,-27.475500000001194,24.17550000000011,0
196005,196006,196006,long,1355.13,1358.756325,win,32.96324999999952,24.17550000000011,0
196019,196020,196021,long,1363.06,1366.686325,win,32.96324999999952,24.17550000000011,1
196030,196031,196035,long,1381.09,1378.6724499999998,loss,-27.475500000001194,24.17550000000011,4
196040,196041,196042,long,1381.11,1384.7363249999999,win,32.96324999999952,24.17550000000011,1
196082,196083,196083,long,1389.98,1387.56245,loss,-27.475500000001194,24.17550000000011,0
196087,196088,196088,long,1392.96,1390.54245,loss,-27.475500000001194,24.17550000000011,0
196110,196111,196117,long,1393.66,1397.286325,win,32.96324999999952,24.17550000000011,6
196119,196120,196124,long,1407.14,1404.72245,loss,-27.475500000001194,24.17550000000011,4
196198,196199,196200,long,1408.33,1405.9124499999998,loss,-27.475500000001194,24.17550000000011,1
196243,196244,196247,long,1409.02,1406.6024499999999,loss,-27.475500000001194,24.17550000000011,3
196259,196260,196261,long,1417.18,1414.76245,loss,-27.475500000001194,24.17550000000011,1
196273,196274,196285,long,1419.19,1422.816325,win,32.96324999999952,24.17550000000011,11
196288,196289,196291,long,1424.76,1428.386325,win,32.96324999999952,24.17550000000011,2
196302,196303,196304,long,1431.16,1434.786325,win,32.96324999999952,24.17550000000011,1
196304,196305,196306,long,1434.58,1438.2063249999999,win,32.96324999999952,24.17550000000011,1
196397,196398,196399,short,1405.01,1407.42755,loss,-27.475500000001194,24.17550000000011,1
196426,196427,196427,short,1402.63,1405.0475500000002,loss,-27.475500000001194,24.17550000000011,0
196501,196502,196503,short,1402.68,1405.0975500000002,loss,-27.475500000001194,24.17550000000011,1
196505,196506,196513,short,1402.4,1404.8175500000002,loss,-27.475500000001194,24.17550000000011,7
196525,196526,196526,short,1401.04,1403.45755,loss,-27.475500000001194,24.17550000000011,0
196566,196567,196570,long,1414.33,1417.9563249999999,win,32.96324999999952,24.17550000000011,3
196570,196571,196573,long,1417.98,1421.606325,win,32.96324999999952,24.17550000000011,2
196646,196647,196649,short,1393.1,1395.51755,loss,-27.475500000001194,24.17550000000011,2
196652,196653,196656,short,1392.73,1395.1475500000001,loss,-27.475500000001194,24.17550000000011,3
196663,196664,196676,short,1390.97,1387.343675,win,32.96324999999952,24.17550000000011,12
196679,196680,196682,short,1385.44,1381.813675,win,32.96324999999952,24.17550000000011,2
196806,196807,196808,long,1396.99,1400.616325,win,32.96324999999952,24.17550000000011,1
196819,196820,196822,long,1407.65,1411.276325,win,32.96324999999952,24.17550000000011,2
196828,196829,196829,long,1419.33,1416.9124499999998,loss,-27.475500000001194,24.17550000000011,0
196830,196831,196831,long,1430.38,1427.96245,loss,-27.475500000001194,24.17550000000011,0
196837,196838,196838,long,1431.28,1428.8624499999999,loss,-27.475500000001194,24.17550000000011,0
196840,196841,196841,long,1431.43,1435.056325,win,32.96324999999952,24.17550000000011,0
197056,197057,197057,short,1398.4,1400.8175500000002,loss,-27.475500000001194,24.17550000000011,0
197059,197060,197061,short,1393.21,1389.583675,win,32.96324999999952,24.17550000000011,1
197219,197220,197221,short,1390.38,1386.7536750000002,win,32.96324999999952,24.17550000000011,1
197221,197222,197229,short,1387.57,1389.98755,loss,-27.475500000001194,24.17550000000011,7
197328,197329,197330,long,1407.77,1411.396325,win,32.96324999999952,24.17550000000011,1
197341,197342,197349,long,1410.18,1413.806325,win,32.96324999999952,24.17550000000011,7
197349,197350,197350,long,1413.14,1416.766325,win,32.96324999999952,24.17550000000011,0
197354,197355,197362,long,1416.48,1420.106325,win,32.96324999999952,24.17550000000011,7
197369,197370,197371,long,1421.91,1425.536325,win,32.96324999999952,24.17550000000011,1
197373,197374,197374,long,1425.45,1423.03245,loss,-27.475500000001194,24.17550000000011,0
197705,197706,197707,short,1404.47,1406.8875500000001,loss,-27.475500000001194,24.17550000000011,1
197715,197716,197725,short,1404.18,1406.5975500000002,loss,-27.475500000001194,24.17550000000011,9
197768,197769,197782,short,1402.62,1405.03755,loss,-27.475500000001194,24.17550000000011,13
197792,197793,197794,long,1416.15,1419.776325,win,32.96324999999952,24.17550000000011,1
197797,197798,197799,long,1423.74,1421.32245,loss,-27.475500000001194,24.17550000000011,1
197805,197806,197818,long,1423.9,1427.526325,win,32.96324999999952,24.17550000000011,12
197818,197819,197825,long,1427.68,1425.26245,loss,-27.475500000001194,24.17550000000011,6
197829,197830,197831,long,1427.71,1425.29245,loss,-27.475500000001194,24.17550000000011,1
197889,197890,197892,long,1428.77,1426.3524499999999,loss,-27.475500000001194,24.17550000000011,2
197897,197898,197899,long,1429.87,1433.4963249999998,win,32.96324999999952,24.17550000000011,1
197905,197906,197910,long,1445.81,1449.436325,win,32.96324999999952,24.17550000000011,4
198101,198102,198103,short,1421.1,1417.473675,win,32.96324999999952,24.17550000000011,1
198111,198112,198129,short,1417.51,1419.92755,loss,-27.475500000001194,24.17550000000011,17
198328,198329,198329,long,1429.89,1433.516325,win,32.96324999999952,24.17550000000011,0
198331,198332,198332,long,1431.82,1429.4024499999998,loss,-27.475500000001194,24.17550000000011,0
198336,198337,198340,short,1417.77,1420.18755,loss,-27.475500000001194,24.17550000000011,3
198348,198349,198349,short,1416.57,1412.943675,win,32.96324999999952,24.17550000000011,0
198537,198538,198539,long,1424.5,1428.126325,win,32.96324999999952,24.17550000000011,1
198592,198593,198604,long,1428.23,1425.81245,loss,-27.475500000001194,24.17550000000011,11
198606,198607,198610,long,1429.39,1426.97245,loss,-27.475500000001194,24.17550000000011,3
198624,198625,198654,long,1430.01,1427.5924499999999,loss,-27.475500000001194,24.17550000000011,29
198671,198672,198695,long,1431.91,1429.49245,loss,-27.475500000001194,24.17550000000011,23
198697,198698,198701,long,1432.01,1429.5924499999999,loss,-27.475500000001194,24.17550000000011,3
