signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
197997,197998,197999,short,1821.95,1817.74835,win,38.716499999999726,28.01100000000007,1
197999,198000,198002,short,1818.12,1820.9210999999998,loss,-31.31099999999906,28.01100000000007,2
198034,198035,198039,short,1818.13,1813.9283500000001,win,38.716499999999726,28.01100000000007,4
198042,198043,198043,short,1810.13,1805.9283500000001,win,38.716499999999726,28.01100000000007,0
198093,198094,198094,short,1792.77,1795.5711,loss,-31.31099999999906,28.01100000000007,0
198139,198140,198142,long,1827.43,1824.6289000000002,loss,-31.31099999999906,28.01100000000007,2
198156,198157,198160,long,1828.2,1825.3989000000001,loss,-31.31099999999906,28.01100000000007,3
198173,198174,198175,long,1834.38,1831.5789000000002,loss,-31.31099999999906,28.01100000000007,1
198314,198315,198315,long,1840.75,1837.9489,loss,-31.31099999999906,28.01100000000007,0
198319,198320,198323,long,1843.67,1847.87165,win,38.716499999999726,28.01100000000007,3
198365,198366,198368,long,1847.66,1844.8589000000002,loss,-31.31099999999906,28.01100000000007,2
198413,198414,198421,long,1850.21,1854.41165,win,38.716499999999726,28.01100000000007,7
198421,198422,198436,long,1854.34,1858.54165,win,38.716499999999726,28.01100000000007,14
198522,198523,198523,long,1867.32,1864.5189,loss,-31.31099999999906,28.01100000000007,0
198527,198528,198532,long,1867.73,1864.9289,loss,-31.31099999999906,28.01100000000007,4
198597,198598,198602,short,1845.63,1848.4311,loss,-31.31099999999906,28.01100000000007,4
198636,198637,198638,short,1843.51,1846.3111,loss,-31.31099999999906,28.01100000000007,1
198653,198654,198654,short,1843.41,1846.2111,loss,-31.31099999999906,28.01100000000007,0
198657,198658,198658,short,1843.16,1845.9611,loss,-31.31099999999906,28.01100000000007,0
198724,198725,198725,long,1859.91,1857.1089000000002,loss,-31.31099999999906,28.01100000000007,0
198727,198728,198728,long,1860.65,1857.8489000000002,loss,-31.31099999999906,28.01100000000007,0
198767,198768,198777,long,1861.17,1858.3689000000002,loss,-31.31099999999906,28.01100000000007,9
198817,198818,198825,short,1848.38,1851.1811,loss,-31.31099999999906,28.01100000000007,7
198858,198859,198859,short,1844.58,1840.37835,win,38.716499999999726,28.01100000000007,0
198861,198862,198873,short,1843.61,1839.40835,win,38.716499999999726,28.01100000000007,11
198885,198886,198900,short,1835.06,1830.85835,win,38.716499999999726,28.01100000000007,14
198900,198901,198903,short,1830.72,1833.5211,loss,-31.31099999999906,28.01100000000007,2
198911,198912,198917,short,1829.95,1832.7511,loss,-31.31099999999906,28.01100000000007,5
198987,198988,198991,long,1855.96,1853.1589000000001,loss,-31.31099999999906,28.01100000000007,3
198993,198994,198994,long,1859.3,1863.50165,win,38.716499999999726,28.01100000000007,0
198996,198997,198997,long,1868.32,1865.5189,loss,-31.31099999999906,28.01100000000007,0
199002,199003,199024,long,1869.02,1873.22165,win,38.716499999999726,28.01100000000007,21
199024,199025,199032,long,1871.88,1869.0789000000002,loss,-31.31099999999906,28.01100000000007,7
199132,199133,199134,short,1846.81,1842.60835,win,38.716499999999726,28.01100000000007,1
199134,199135,199157,short,1842.39,1838.1883500000001,win,38.716499999999726,28.01100000000007,22
199159,199160,199163,short,1838.0,1840.8011,loss,-31.31099999999906,28.01100000000007,3
199269,199270,199279,long,1855.7,1852.8989000000001,loss,-31.31099999999906,28.01100000000007,9
199338,199339,199343,short,1841.52,1844.3211,loss,-31.31099999999906,28.01100000000007,4
199398,199399,199400,short,1840.74,1836.53835,win,38.716499999999726,28.01100000000007,1
199405,199406,199406,short,1830.19,1832.9911,loss,-31.31099999999906,28.01100000000007,0
199411,199412,199412,long,1862.45,1866.65165,win,38.716499999999726,28.01100000000007,0
199420,199421,199425,long,1873.54,1877.74165,win,38.716499999999726,28.01100000000007,4
199425,199426,199431,long,1876.16,1873.3589000000002,loss,-31.31099999999906,28.01100000000007,5
199473,199474,199479,short,1827.45,1830.2511,loss,-31.31099999999906,28.01100000000007,5
199488,199489,199494,short,1821.76,1817.55835,win,38.716499999999726,28.01100000000007,5
199541,199542,199547,short,1815.83,1811.62835,win,38.716499999999726,28.01100000000007,5
199555,199556,199557,short,1809.71,1805.50835,win,38.716499999999726,28.01100000000007,1
199626,199627,199627,long,1834.65,1838.85165,win,38.716499999999726,28.01100000000007,0
199633,199634,199636,long,1834.97,1832.1689000000001,loss,-31.31099999999906,28.01100000000007,2
199638,199639,199641,long,1835.01,1832.2089,loss,-31.31099999999906,28.01100000000007,2
199683,199684,199684,long,1839.83,1844.03165,win,38.716499999999726,28.01100000000007,0
199695,199696,199700,long,1851.11,1855.3116499999999,win,38.716499999999726,28.01100000000007,4
199852,199853,199858,short,1835.05,1837.8510999999999,loss,-31.31099999999906,28.01100000000007,5
199867,199868,199872,short,1833.24,1836.0411,loss,-31.31099999999906,28.01100000000007,4
199890,199891,199893,short,1832.93,1828.72835,win,38.716499999999726,28.01100000000007,2
199893,199894,199895,short,1828.97,1831.7711,loss,-31.31099999999906,28.01100000000007,1
199905,199906,199928,short,1827.84,1823.63835,win,38.716499999999726,28.01100000000007,22
199930,199931,199932,short,1823.81,1826.6110999999999,loss,-31.31099999999906,28.01100000000007,1
199942,199943,199943,long,1844.54,1841.7389,loss,-31.31099999999906,28.01100000000007,0
200035,200036,200049,short,1823.11,1825.9110999999998,loss,-31.31099999999906,28.01100000000007,13
200080,200081,200081,short,1821.9,1824.7011,loss,-31.31099999999906,28.01100000000007,0
200153,200154,200155,short,1821.11,1823.9110999999998,loss,-31.31099999999906,28.01100000000007,1
200218,200219,200220,short,1820.88,1823.6811,loss,-31.31099999999906,28.01100000000007,1
200220,200221,200225,short,1819.81,1822.6110999999999,loss,-31.31099999999906,28.01100000000007,4
200229,200230,200251,short,1819.39,1822.1911,loss,-31.31099999999906,28.01100000000007,21
200265,200266,200267,short,1816.47,1819.2711,loss,-31.31099999999906,28.01100000000007,1
200272,200273,200274,short,1816.23,1812.02835,win,38.716499999999726,28.01100000000007,1
200274,200275,200277,short,1815.34,1818.1410999999998,loss,-31.31099999999906,28.01100000000007,2
200340,200341,200341,short,1813.37,1816.1710999999998,loss,-31.31099999999906,28.01100000000007,0
200343,200344,200349,short,1812.91,1808.70835,win,38.716499999999726,28.01100000000007,5
200349,200350,200352,short,1804.48,1807.2811,loss,-31.31099999999906,28.01100000000007,2
200389,200390,200400,short,1804.33,1800.12835,win,38.716499999999726,28.01100000000007,10
200400,200401,200401,short,1795.27,1798.0711,loss,-31.31099999999906,28.01100000000007,0
200405,200406,200406,short,1794.39,1797.1911,loss,-31.31099999999906,28.01100000000007,0
200408,200409,200411,short,1793.53,1796.3310999999999,loss,-31.31099999999906,28.01100000000007,2
200414,200415,200417,short,1792.6,1788.39835,win,38.716499999999726,28.01100000000007,2
200418,200419,200419,short,1786.89,1789.6911,loss,-31.31099999999906,28.01100000000007,0
200420,200421,200421,short,1784.79,1787.5910999999999,loss,-31.31099999999906,28.01100000000007,0
200554,200555,200556,short,1774.86,1770.65835,win,38.716499999999726,28.01100000000007,1
200556,200557,200560,short,1767.51,1770.3111,loss,-31.31099999999906,28.01100000000007,3
200564,200565,200567,short,1764.44,1767.2411,loss,-31.31099999999906,28.01100000000007,2
200597,200598,200599,short,1763.73,1766.5311,loss,-31.31099999999906,28.01100000000007,1
200611,200612,200617,short,1761.17,1763.9711,loss,-31.31099999999906,28.01100000000007,5
200622,200623,200623,short,1759.49,1755.28835,win,38.716499999999726,28.01100000000007,0
200814,200815,200818,short,1734.98,1737.7811,loss,-31.31099999999906,28.01100000000007,3
200819,200820,200822,short,1733.88,1736.6811,loss,-31.31099999999906,28.01100000000007,2
200842,200843,200857,short,1733.39,1729.1883500000001,win,38.716499999999726,28.01100000000007,14
200857,200858,200858,short,1724.15,1726.9511,loss,-31.31099999999906,28.01100000000007,0
200941,200942,200943,short,1723.35,1726.1510999999998,loss,-31.31099999999906,28.01100000000007,1
200960,200961,200961,short,1713.77,1716.5711,loss,-31.31099999999906,28.01100000000007,0
200967,200968,200969,long,1742.11,1739.3089,loss,-31.31099999999906,28.01100000000007,1
201024,201025,201026,short,1710.86,1713.6610999999998,loss,-31.31099999999906,28.01100000000007,1
201029,201030,201031,short,1710.68,1706.47835,win,38.716499999999726,28.01100000000007,1
201091,201092,201093,short,1701.29,1704.0910999999999,loss,-31.31099999999906,28.01100000000007,1
201103,201104,201104,short,1699.78,1702.5810999999999,loss,-31.31099999999906,28.01100000000007,0
201315,201316,201324,short,1702.76,1698.55835,win,38.716499999999726,28.01100000000007,8
201332,201333,201337,short,1694.82,1690.61835,win,38.716499999999726,28.01100000000007,4
201337,201338,201355,short,1691.57,1687.36835,win,38.716499999999726,28.01100000000007,17
201358,201359,201361,short,1688.3,1684.09835,win,38.716499999999726,28.01100000000007,2
201366,201367,201370,short,1682.73,1685.5311,loss,-31.31099999999906,28.01100000000007,3
201388,201389,201393,long,1713.91,1718.11165,win,38.716499999999726,28.01100000000007,4
201431,201432,201437,long,1723.84,1728.04165,win,38.716499999999726,28.01100000000007,5
201437,201438,201440,long,1727.87,1725.0689,loss,-31.31099999999906,28.01100000000007,2
201444,201445,201445,long,1734.49,1738.69165,win,38.716499999999726,28.01100000000007,0
201613,201614,201624,short,1715.75,1718.5511,loss,-31.31099999999906,28.01100000000007,10
201648,201649,201652,short,1714.82,1717.6210999999998,loss,-31.31099999999906,28.01100000000007,3
201663,201664,201664,long,1734.9,1739.10165,win,38.716499999999726,28.01100000000007,0
201673,201674,201682,long,1737.78,1734.9789,loss,-31.31099999999906,28.01100000000007,8
201695,201696,201700,long,1741.36,1745.5616499999999,win,38.716499999999726,28.01100000000007,4
201715,201716,201716,long,1748.29,1752.49165,win,38.716499999999726,28.01100000000007,0
201719,201720,201721,long,1751.69,1755.89165,win,38.716499999999726,28.01100000000007,1
201735,201736,201755,long,1755.18,1759.38165,win,38.716499999999726,28.01100000000007,19
201761,201762,201769,long,1764.65,1761.8489000000002,loss,-31.31099999999906,28.01100000000007,7
201839,201840,201840,long,1769.29,1773.49165,win,38.716499999999726,28.01100000000007,0
201847,201848,201848,long,1774.2,1771.3989000000001,loss,-31.31099999999906,28.01100000000007,0
201881,201882,201888,long,1777.75,1774.9489,loss,-31.31099999999906,28.01100000000007,6
201917,201918,201919,long,1786.65,1783.8489000000002,loss,-31.31099999999906,28.01100000000007,1
201946,201947,201952,short,1758.2,1761.0011,loss,-31.31099999999906,28.01100000000007,5
202054,202055,202055,long,1787.87,1785.0689,loss,-31.31099999999906,28.01100000000007,0
202065,202066,202071,long,1787.64,1791.84165,win,38.716499999999726,28.01100000000007,5
202071,202072,202092,long,1791.67,1788.8689000000002,loss,-31.31099999999906,28.01100000000007,20
202246,202247,202250,long,1791.78,1788.9789,loss,-31.31099999999906,28.01100000000007,3
202252,202253,202257,long,1792.59,1789.7889,loss,-31.31099999999906,28.01100000000007,4
202259,202260,202261,long,1792.86,1797.0616499999999,win,38.716499999999726,28.01100000000007,1
202328,202329,202329,long,1806.33,1803.5289,loss,-31.31099999999906,28.01100000000007,0
202375,202376,202379,short,1784.33,1787.1310999999998,loss,-31.31099999999906,28.01100000000007,3
202480,202481,202499,long,1800.21,1797.4089000000001,loss,-31.31099999999906,28.01100000000007,18
202521,202522,202524,short,1783.37,1779.16835,win,38.716499999999726,28.01100000000007,2
202528,202529,202532,short,1775.48,1778.2811,loss,-31.31099999999906,28.01100000000007,3
202601,202602,202603,short,1773.73,1776.5311,loss,-31.31099999999906,28.01100000000007,1
202666,202667,202669,short,1767.76,1770.5611,loss,-31.31099999999906,28.01100000000007,2
202669,202670,202670,short,1767.34,1770.1410999999998,loss,-31.31099999999906,28.01100000000007,0
202673,202674,202674,short,1765.88,1768.6811,loss,-31.31099999999906,28.01100000000007,0
202678,202679,202687,short,1763.52,1766.3211,loss,-31.31099999999906,28.01100000000007,8
202749,202750,202753,short,1759.64,1755.4383500000001,win,38.716499999999726,28.01100000000007,3
202771,202772,202783,short,1756.33,1752.12835,win,38.716499999999726,28.01100000000007,11
202801,202802,202806,short,1750.25,1753.0511,loss,-31.31099999999906,28.01100000000007,4
202814,202815,202817,short,1746.83,1749.6310999999998,loss,-31.31099999999906,28.01100000000007,2
202827,202828,202855,short,1746.56,1742.35835,win,38.716499999999726,28.01100000000007,27
202857,202858,202860,short,1742.06,1737.85835,win,38.716499999999726,28.01100000000007,2
202871,202872,202874,short,1732.43,1728.22835,win,38.716499999999726,28.01100000000007,2
203019,203020,203024,long,1752.39,1749.5889000000002,loss,-31.31099999999906,28.01100000000007,4
203047,203048,203063,long,1755.28,1759.48165,win,38.716499999999726,28.01100000000007,15
203068,203069,203080,long,1763.21,1760.4089000000001,loss,-31.31099999999906,28.01100000000007,11
203157,203158,203158,short,1741.34,1737.13835,win,38.716499999999726,28.01100000000007,0
203161,203162,203165,short,1734.94,1737.7411,loss,-31.31099999999906,28.01100000000007,3
203177,203178,203182,short,1734.03,1729.82835,win,38.716499999999726,28.01100000000007,4
203182,203183,203183,short,1729.67,1725.46835,win,38.716499999999726,28.01100000000007,0
203191,203192,203210,short,1723.35,1726.1510999999998,loss,-31.31099999999906,28.01100000000007,18
203321,203322,203328,short,1721.26,1724.0611,loss,-31.31099999999906,28.01100000000007,6
203338,203339,203342,short,1720.1,1715.89835,win,38.716499999999726,28.01100000000007,3
203345,203346,203351,short,1712.7,1715.5011,loss,-31.31099999999906,28.01100000000007,5
203373,203374,203381,short,1710.82,1706.61835,win,38.716499999999726,28.01100000000007,7
203383,203384,203390,short,1708.72,1704.51835,win,38.716499999999726,28.01100000000007,6
203400,203401,203402,short,1702.87,1705.6710999999998,loss,-31.31099999999906,28.01100000000007,1
203410,203411,203411,short,1701.49,1704.2911,loss,-31.31099999999906,28.01100000000007,0
203417,203418,203421,short,1700.07,1702.8710999999998,loss,-31.31099999999906,28.01100000000007,3
203423,203424,203424,short,1699.94,1695.73835,win,38.716499999999726,28.01100000000007,0
203425,203426,203428,short,1697.09,1692.88835,win,38.716499999999726,28.01100000000007,2
203428,203429,203429,short,1691.39,1694.1911,loss,-31.31099999999906,28.01100000000007,0
203585,203586,203586,long,1720.63,1724.83165,win,38.716499999999726,28.01100000000007,0
203628,203629,203629,short,1703.47,1706.2711,loss,-31.31099999999906,28.01100000000007,0
203634,203635,203654,short,1701.34,1697.13835,win,38.716499999999726,28.01100000000007,19
203654,203655,203657,short,1695.11,1697.9110999999998,loss,-31.31099999999906,28.01100000000007,2
203661,203662,203671,short,1694.97,1697.7711,loss,-31.31099999999906,28.01100000000007,9
203751,203752,203754,long,1720.42,1724.62165,win,38.716499999999726,28.01100000000007,2
203755,203756,203757,long,1723.6,1727.8016499999999,win,38.716499999999726,28.01100000000007,1
203815,203816,203825,long,1727.64,1724.8389000000002,loss,-31.31099999999906,28.01100000000007,9
203891,203892,203894,long,1729.16,1733.36165,win,38.716499999999726,28.01100000000007,2
203903,203904,203910,long,1731.31,1728.5089,loss,-31.31099999999906,28.01100000000007,6
203963,203964,203964,short,1710.41,1706.20835,win,38.716499999999726,28.01100000000007,0
203998,203999,204001,short,1698.17,1700.9711,loss,-31.31099999999906,28.01100000000007,2
204048,204049,204072,short,1697.45,1693.24835,win,38.716499999999726,28.01100000000007,23
204072,204073,204078,short,1693.49,1689.28835,win,38.716499999999726,28.01100000000007,5
204083,204084,204094,short,1687.28,1690.0810999999999,loss,-31.31099999999906,28.01100000000007,10
204096,204097,204101,short,1686.28,1682.07835,win,38.716499999999726,28.01100000000007,4
204104,204105,204105,short,1680.75,1683.5511,loss,-31.31099999999906,28.01100000000007,0
204108,204109,204109,short,1668.24,1664.03835,win,38.716499999999726,28.01100000000007,0
