signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
612473,612474,612495,long,1509.65,1511.585,win,16.049999999999454,12.899999999999947,21
612502,612503,612504,short,1512.96,1514.25,loss,-16.199999999999637,12.899999999999947,1
612554,612555,612556,long,1504.42,1506.355,win,16.049999999999454,12.899999999999947,1
612652,612653,612676,short,1513.69,1511.755,win,16.049999999999454,12.899999999999947,23
612825,612826,612827,short,1513.9,1511.9650000000001,win,16.049999999999454,12.899999999999947,1
612855,612856,612860,long,1508.4,1507.1100000000001,loss,-16.199999999999637,12.899999999999947,4
612861,612862,612863,long,1507.41,1506.1200000000001,loss,-16.199999999999637,12.899999999999947,1
612973,612974,613018,long,1505.36,1504.07,loss,-16.199999999999637,12.899999999999947,44
613018,613019,613027,long,1502.94,1504.875,win,16.049999999999454,12.899999999999947,8
613088,613089,613095,long,1501.74,1500.45,loss,-16.199999999999637,12.899999999999947,6
613095,613096,613099,long,1499.89,1498.6000000000001,loss,-16.199999999999637,12.899999999999947,3
613099,613100,613103,long,1499.4,1498.1100000000001,loss,-16.199999999999637,12.899999999999947,3
613103,613104,613105,long,1496.65,1495.3600000000001,loss,-16.199999999999637,12.899999999999947,1
613105,613106,613109,long,1494.99,1493.7,loss,-16.199999999999637,12.899999999999947,3
613112,613113,613117,long,1491.41,1493.345,win,16.049999999999454,12.899999999999947,4
613123,613124,613125,long,1487.62,1489.5549999999998,win,16.049999999999454,12.899999999999947,1
613128,613129,613129,long,1487.06,1485.77,loss,-16.199999999999637,12.899999999999947,0
613134,613135,613136,long,1485.72,1484.43,loss,-16.199999999999637,12.899999999999947,1
613138,613139,613140,long,1484.43,1483.14,loss,-16.199999999999637,12.899999999999947,1
613168,613169,613169,long,1480.73,1479.44,loss,-16.199999999999637,12.899999999999947,0
613334,613335,613338,short,1487.42,1488.71,loss,-16.199999999999637,12.899999999999947,3
613364,613365,613374,long,1483.65,1485.585,win,16.049999999999454,12.899999999999947,9
613384,613385,613390,short,1489.03,1487.095,win,16.049999999999454,12.899999999999947,5
613419,613420,613421,short,1489.74,1491.03,loss,-16.199999999999637,12.899999999999947,1
613582,613583,613583,long,1489.26,1487.97,loss,-16.199999999999637,12.899999999999947,0
613608,613609,613620,long,1485.0,1483.71,loss,-16.199999999999637,12.899999999999947,11
613625,613626,613628,long,1482.69,1481.4,loss,-16.199999999999637,12.899999999999947,2
613631,613632,613634,long,1481.7,1483.635,win,16.049999999999454,12.899999999999947,2
613679,613680,613680,long,1481.69,1480.4,loss,-16.199999999999637,12.899999999999947,0
613684,613685,613685,long,1471.93,1470.64,loss,-16.199999999999637,12.899999999999947,0
613689,613690,613690,long,1469.44,1468.15,loss,-16.199999999999637,12.899999999999947,0
613691,613692,613693,long,1467.42,1466.13,loss,-16.199999999999637,12.899999999999947,1
613693,613694,613694,long,1465.03,1463.74,loss,-16.199999999999637,12.899999999999947,0
613698,613699,613699,long,1461.37,1463.3049999999998,win,16.049999999999454,12.899999999999947,0
613846,613847,613859,short,1469.86,1471.1499999999999,loss,-16.199999999999637,12.899999999999947,12
613862,613863,613867,short,1470.83,1472.12,loss,-16.199999999999637,12.899999999999947,4
613890,613891,613906,long,1465.81,1464.52,loss,-16.199999999999637,12.899999999999947,15
613908,613909,613915,long,1463.27,1461.98,loss,-16.199999999999637,12.899999999999947,6
613918,613919,613919,long,1458.35,1457.06,loss,-16.199999999999637,12.899999999999947,0
613922,613923,613924,long,1456.59,1458.5249999999999,win,16.049999999999454,12.899999999999947,1
614121,614122,614136,short,1464.24,1465.53,loss,-16.199999999999637,12.899999999999947,14
614143,614144,614181,short,1465.27,1463.335,win,16.049999999999454,12.899999999999947,37
614192,614193,614200,long,1461.12,1459.83,loss,-16.199999999999637,12.899999999999947,7
614208,614209,614209,long,1459.62,1461.5549999999998,win,16.049999999999454,12.899999999999947,0
614213,614214,614214,long,1459.54,1458.25,loss,-16.199999999999637,12.899999999999947,0
614219,614220,614220,long,1452.82,1451.53,loss,-16.199999999999637,12.899999999999947,0
614224,614225,614225,long,1450.34,1449.05,loss,-16.199999999999637,12.899999999999947,0
614376,614377,614379,long,1454.52,1453.23,loss,-16.199999999999637,12.899999999999947,2
614379,614380,614381,long,1453.53,1452.24,loss,-16.199999999999637,12.899999999999947,1
614383,614384,614384,long,1452.0,1450.71,loss,-16.199999999999637,12.899999999999947,0
614387,614388,614392,long,1449.41,1451.345,win,16.049999999999454,12.899999999999947,4
614498,614499,614500,long,1446.24,1448.175,win,16.049999999999454,12.899999999999947,1
614541,614542,614542,short,1457.06,1458.35,loss,-16.199999999999637,12.899999999999947,0
614546,614547,614555,short,1459.29,1457.355,win,16.049999999999454,12.899999999999947,8
614637,614638,614655,short,1460.19,1461.48,loss,-16.199999999999637,12.899999999999947,17
614655,614656,614659,short,1461.48,1462.77,loss,-16.199999999999637,12.899999999999947,3
614696,614697,614701,short,1463.42,1464.71,loss,-16.199999999999637,12.899999999999947,4
614701,614702,614705,short,1465.0,1466.29,loss,-16.199999999999637,12.899999999999947,3
614816,614817,614822,short,1466.69,1464.755,win,16.049999999999454,12.899999999999947,5
614949,614950,614964,short,1467.26,1468.55,loss,-16.199999999999637,12.899999999999947,14
614968,614969,614982,short,1469.93,1467.9950000000001,win,16.049999999999454,12.899999999999947,13
615056,615057,615062,short,1471.19,1472.48,loss,-16.199999999999637,12.899999999999947,5
615062,615063,615070,short,1473.66,1471.7250000000001,win,16.049999999999454,12.899999999999947,7
615089,615090,615091,short,1473.77,1471.835,win,16.049999999999454,12.899999999999947,1
615204,615205,615218,long,1464.39,1463.1000000000001,loss,-16.199999999999637,12.899999999999947,13
615218,615219,615235,long,1463.23,1465.165,win,16.049999999999454,12.899999999999947,16
615249,615250,615255,long,1462.6,1464.5349999999999,win,16.049999999999454,12.899999999999947,5
615323,615324,615333,short,1467.92,1465.9850000000001,win,16.049999999999454,12.899999999999947,9
615395,615396,615413,short,1468.9,1466.9650000000001,win,16.049999999999454,12.899999999999947,17
615474,615475,615488,long,1464.79,1463.5,loss,-16.199999999999637,12.899999999999947,13
615488,615489,615498,long,1463.11,1461.82,loss,-16.199999999999637,12.899999999999947,9
615501,615502,615506,long,1460.16,1458.8700000000001,loss,-16.199999999999637,12.899999999999947,4
615510,615511,615522,long,1459.3,1458.01,loss,-16.199999999999637,12.899999999999947,11
615525,615526,615554,long,1457.91,1456.6200000000001,loss,-16.199999999999637,12.899999999999947,28
615570,615571,615572,short,1466.46,1467.75,loss,-16.199999999999637,12.899999999999947,1
615592,615593,615595,short,1471.73,1473.02,loss,-16.199999999999637,12.899999999999947,2
615685,615686,615694,short,1474.13,1472.1950000000002,win,16.049999999999454,12.899999999999947,8
615777,615778,615780,long,1469.31,1468.02,loss,-16.199999999999637,12.899999999999947,2
615785,615786,615795,long,1467.67,1466.38,loss,-16.199999999999637,12.899999999999947,9
615802,615803,615813,long,1465.12,1467.0549999999998,win,16.049999999999454,12.899999999999947,10
615868,615869,615876,short,1473.2,1471.265,win,16.049999999999454,12.899999999999947,7
615887,615888,615921,short,1473.95,1472.015,win,16.049999999999454,12.899999999999947,33
616018,616019,616039,short,1474.95,1473.015,win,16.049999999999454,12.899999999999947,20
616045,616046,616049,short,1476.61,1477.8999999999999,loss,-16.199999999999637,12.899999999999947,3
616050,616051,616067,short,1477.84,1475.905,win,16.049999999999454,12.899999999999947,16
616113,616114,616118,long,1471.54,1470.25,loss,-16.199999999999637,12.899999999999947,4
616122,616123,616132,long,1470.44,1472.375,win,16.049999999999454,12.899999999999947,9
616139,616140,616140,long,1468.43,1467.14,loss,-16.199999999999637,12.899999999999947,0
616143,616144,616164,long,1467.84,1466.55,loss,-16.199999999999637,12.899999999999947,20
616249,616250,616257,short,1475.24,1473.305,win,16.049999999999454,12.899999999999947,7
616349,616350,616350,long,1469.21,1467.92,loss,-16.199999999999637,12.899999999999947,0
616352,616353,616373,long,1468.23,1470.165,win,16.049999999999454,12.899999999999947,20
616386,616387,616387,long,1467.36,1466.07,loss,-16.199999999999637,12.899999999999947,0
616409,616410,616410,long,1466.88,1465.5900000000001,loss,-16.199999999999637,12.899999999999947,0
616449,616450,616457,long,1463.34,1465.2749999999999,win,16.049999999999454,12.899999999999947,7
616585,616586,616589,short,1466.76,1468.05,loss,-16.199999999999637,12.899999999999947,3
616589,616590,616602,short,1467.81,1465.875,win,16.049999999999454,12.899999999999947,12
616613,616614,616615,short,1468.84,1470.1299999999999,loss,-16.199999999999637,12.899999999999947,1
616617,616618,616619,short,1470.46,1471.75,loss,-16.199999999999637,12.899999999999947,1
616619,616620,616627,short,1470.96,1472.25,loss,-16.199999999999637,12.899999999999947,7
616639,616640,616657,short,1472.17,1470.2350000000001,win,16.049999999999454,12.899999999999947,17
616693,616694,616695,long,1461.89,1463.825,win,16.049999999999454,12.899999999999947,1
616757,616758,616801,long,1460.1,1462.0349999999999,win,16.049999999999454,12.899999999999947,43
616839,616840,616866,long,1458.37,1457.08,loss,-16.199999999999637,12.899999999999947,26
616872,616873,616886,long,1457.32,1459.2549999999999,win,16.049999999999454,12.899999999999947,13
616907,616908,616926,long,1457.25,1455.96,loss,-16.199999999999637,12.899999999999947,18
616926,616927,616932,long,1456.56,1455.27,loss,-16.199999999999637,12.899999999999947,5
616932,616933,616939,long,1455.21,1457.145,win,16.049999999999454,12.899999999999947,6
617008,617009,617038,long,1454.84,1453.55,loss,-16.199999999999637,12.899999999999947,29
617038,617039,617065,long,1453.63,1452.3400000000001,loss,-16.199999999999637,12.899999999999947,26
617065,617066,617077,long,1452.39,1454.325,win,16.049999999999454,12.899999999999947,11
617149,617150,617154,short,1457.59,1458.8799999999999,loss,-16.199999999999637,12.899999999999947,4
617154,617155,617191,short,1458.85,1456.915,win,16.049999999999454,12.899999999999947,36
617220,617221,617224,long,1452.99,1454.925,win,16.049999999999454,12.899999999999947,3
617232,617233,617240,short,1459.54,1460.83,loss,-16.199999999999637,12.899999999999947,7
617242,617243,617243,short,1460.98,1462.27,loss,-16.199999999999637,12.899999999999947,0
617266,617267,617330,short,1461.84,1460.5,win,10.09999999999918,12.899999999999947,63
617415,617416,617477,long,1458.27,1456.98,loss,-16.199999999999637,12.899999999999947,61
617477,617478,617480,long,1457.11,1455.82,loss,-16.199999999999637,12.899999999999947,2
617482,617483,617489,long,1454.65,1453.3600000000001,loss,-16.199999999999637,12.899999999999947,6
617489,617490,617500,long,1453.79,1455.725,win,16.049999999999454,12.899999999999947,10
617516,617517,617524,long,1453.19,1455.125,win,16.049999999999454,12.899999999999947,7
617746,617747,617810,long,1455.04,1455.64,win,2.7000000000013644,12.899999999999947,63
617861,617862,617890,short,1457.86,1459.1499999999999,loss,-16.199999999999637,12.899999999999947,28
617890,617891,617921,short,1459.11,1457.175,win,16.049999999999454,12.899999999999947,30
617980,617981,617982,long,1455.03,1453.74,loss,-16.199999999999637,12.899999999999947,1
617991,617992,617994,long,1453.4,1455.335,win,16.049999999999454,12.899999999999947,2
618006,618007,618010,short,1460.02,1461.31,loss,-16.199999999999637,12.899999999999947,3
618010,618011,618015,short,1461.26,1462.55,loss,-16.199999999999637,12.899999999999947,4
618019,618020,618022,short,1463.11,1464.3999999999999,loss,-16.199999999999637,12.899999999999947,2
618022,618023,618033,short,1464.46,1465.75,loss,-16.199999999999637,12.899999999999947,10
618152,618153,618156,long,1458.51,1457.22,loss,-16.199999999999637,12.899999999999947,3
618156,618157,618160,long,1456.93,1455.64,loss,-16.199999999999637,12.899999999999947,3
618240,618241,618242,short,1462.17,1460.2350000000001,win,16.049999999999454,12.899999999999947,1
618244,618245,618247,short,1462.86,1464.1499999999999,loss,-16.199999999999637,12.899999999999947,2
618249,618250,618251,short,1463.2,1464.49,loss,-16.199999999999637,12.899999999999947,1
618254,618255,618264,short,1464.27,1462.335,win,16.049999999999454,12.899999999999947,9
618288,618289,618292,short,1464.88,1462.9450000000002,win,16.049999999999454,12.899999999999947,3
618388,618389,618414,long,1461.15,1459.8600000000001,loss,-16.199999999999637,12.899999999999947,25
618414,618415,618422,long,1459.93,1461.865,win,16.049999999999454,12.899999999999947,7
618440,618441,618452,short,1463.88,1465.17,loss,-16.199999999999637,12.899999999999947,11
618458,618459,618459,short,1468.83,1470.12,loss,-16.199999999999637,12.899999999999947,0
618461,618462,618495,short,1470.2,1471.49,loss,-16.199999999999637,12.899999999999947,33
618495,618496,618497,short,1471.58,1472.87,loss,-16.199999999999637,12.899999999999947,1
618505,618506,618507,short,1475.02,1476.31,loss,-16.199999999999637,12.899999999999947,1
618512,618513,618513,short,1477.71,1479.0,loss,-16.199999999999637,12.899999999999947,0
618518,618519,618519,short,1479.82,1477.885,win,16.049999999999454,12.899999999999947,0
618528,618529,618531,short,1480.31,1478.375,win,16.049999999999454,12.899999999999947,2
618533,618534,618544,short,1480.59,1478.655,win,16.049999999999454,12.899999999999947,10
618680,618681,618696,short,1480.5,1481.79,loss,-16.199999999999637,12.899999999999947,15
618699,618700,618701,short,1482.45,1483.74,loss,-16.199999999999637,12.899999999999947,1
618703,618704,618720,short,1483.73,1481.795,win,16.049999999999454,12.899999999999947,16
618722,618723,618726,long,1475.04,1473.75,loss,-16.199999999999637,12.899999999999947,3
618731,618732,618739,long,1474.25,1476.185,win,16.049999999999454,12.899999999999947,7
618792,618793,618800,long,1472.86,1471.57,loss,-16.199999999999637,12.899999999999947,7
618800,618801,618833,long,1472.78,1474.715,win,16.049999999999454,12.899999999999947,32
618950,618951,618954,short,1476.26,1477.55,loss,-16.199999999999637,12.899999999999947,3
619005,619006,619029,long,1473.81,1475.745,win,16.049999999999454,12.899999999999947,23
619045,619046,619048,short,1478.29,1476.355,win,16.049999999999454,12.899999999999947,2
619059,619060,619063,long,1473.24,1475.175,win,16.049999999999454,12.899999999999947,3
619086,619087,619097,short,1478.78,1480.07,loss,-16.199999999999637,12.899999999999947,10
619206,619207,619236,long,1474.98,1473.69,loss,-16.199999999999637,12.899999999999947,29
619236,619237,619237,long,1473.72,1472.43,loss,-16.199999999999637,12.899999999999947,0
619241,619242,619242,long,1472.61,1471.32,loss,-16.199999999999637,12.899999999999947,0
619313,619314,619326,short,1476.41,1477.7,loss,-16.199999999999637,12.899999999999947,12
619326,619327,619333,long,1467.43,1466.14,loss,-16.199999999999637,12.899999999999947,6
619333,619334,619334,long,1466.02,1464.73,loss,-16.199999999999637,12.899999999999947,0
619336,619337,619338,long,1462.66,1461.3700000000001,loss,-16.199999999999637,12.899999999999947,1
619344,619345,619345,long,1460.48,1462.415,win,16.049999999999454,12.899999999999947,0
619357,619358,619359,long,1460.25,1458.96,loss,-16.199999999999637,12.899999999999947,1
619362,619363,619369,long,1459.29,1461.225,win,16.049999999999454,12.899999999999947,6
619417,619418,619431,long,1459.1,1461.0349999999999,win,16.049999999999454,12.899999999999947,13
619517,619518,619553,short,1462.23,1463.52,loss,-16.199999999999637,12.899999999999947,35
619553,619554,619572,short,1463.29,1464.58,loss,-16.199999999999637,12.899999999999947,18
619572,619573,619587,short,1464.57,1462.635,win,16.049999999999454,12.899999999999947,14
