signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1266881,1266882,1266882,short,3357.68,3355.984625,win,13.653749999997853,11.302499999999833,0
1266886,1266887,1266887,short,3358.15,3356.4546250000003,win,13.653749999997853,11.302499999999833,0
1266900,1266901,1266901,short,3358.37,3356.674625,win,13.653749999997853,11.302499999999833,0
1266903,1266904,1266904,short,3359.02,3360.15025,loss,-14.602500000001601,11.302499999999833,0
1266907,1266908,1266908,short,3362.43,3363.56025,loss,-14.602500000001601,11.302499999999833,0
1266910,1266911,1266911,short,3364.53,3365.6602500000004,loss,-14.602500000001601,11.302499999999833,0
1267002,1267003,1267003,short,3368.98,3370.11025,loss,-14.602500000001601,11.302499999999833,0
1267006,1267007,1267007,short,3369.4,3370.5302500000003,loss,-14.602500000001601,11.302499999999833,0
1267011,1267012,1267012,short,3370.93,3372.06025,loss,-14.602500000001601,11.302499999999833,0
1267015,1267016,1267016,short,3372.55,3370.8546250000004,win,13.653749999997853,11.302499999999833,0
1267033,1267034,1267037,short,3372.9,3371.2046250000003,win,13.653749999997853,11.302499999999833,3
1267176,1267177,1267177,short,3373.03,3374.1602500000004,loss,-14.602500000001601,11.302499999999833,0
1267215,1267216,1267218,long,3351.31,3350.17975,loss,-14.602500000001601,11.302499999999833,2
1267218,1267219,1267219,long,3350.59,3352.285375,win,13.653749999997853,11.302499999999833,0
1267220,1267221,1267221,long,3349.88,3348.74975,loss,-14.602500000001601,11.302499999999833,0
1267241,1267242,1267242,long,3346.78,3348.475375,win,13.653749999997853,11.302499999999833,0
1267244,1267245,1267245,long,3345.61,3344.47975,loss,-14.602500000001601,11.302499999999833,0
1267249,1267250,1267250,long,3342.67,3341.53975,loss,-14.602500000001601,11.302499999999833,0
1267335,1267336,1267337,long,3342.54,3341.40975,loss,-14.602500000001601,11.302499999999833,1
1267343,1267344,1267346,long,3341.37,3343.0653749999997,win,13.653749999997853,11.302499999999833,2
1267416,1267417,1267417,short,3351.81,3352.94025,loss,-14.602500000001601,11.302499999999833,0
1267421,1267422,1267426,short,3355.55,3356.6802500000003,loss,-14.602500000001601,11.302499999999833,4
1267426,1267427,1267429,short,3356.87,3358.00025,loss,-14.602500000001601,11.302499999999833,2
1267429,1267430,1267434,short,3357.49,3358.62025,loss,-14.602500000001601,11.302499999999833,4
1267436,1267437,1267447,short,3360.31,3361.44025,loss,-14.602500000001601,11.302499999999833,10
1267454,1267455,1267460,short,3364.17,3362.4746250000003,win,13.653749999997853,11.302499999999833,5
1267493,1267494,1267494,short,3365.16,3363.464625,win,13.653749999997853,11.302499999999833,0
1267525,1267526,1267527,short,3365.2,3363.504625,win,13.653749999997853,11.302499999999833,1
1267560,1267561,1267561,long,3347.81,3346.67975,loss,-14.602500000001601,11.302499999999833,0
1267568,1267569,1267569,long,3346.32,3348.015375,win,13.653749999997853,11.302499999999833,0
1267603,1267604,1267604,long,3329.51,3328.37975,loss,-14.602500000001601,11.302499999999833,0
1267612,1267613,1267613,long,3325.86,3324.72975,loss,-14.602500000001601,11.302499999999833,0
1267776,1267777,1267781,short,3334.43,3332.734625,win,13.653749999997853,11.302499999999833,4
1267783,1267784,1267790,short,3337.27,3338.40025,loss,-14.602500000001601,11.302499999999833,6
1267796,1267797,1267800,short,3339.12,3337.424625,win,13.653749999997853,11.302499999999833,3
1267806,1267807,1267807,short,3339.17,3340.3002500000002,loss,-14.602500000001601,11.302499999999833,0
1267811,1267812,1267818,short,3340.89,3339.194625,win,13.653749999997853,11.302499999999833,6
1267838,1267839,1267839,short,3342.37,3340.674625,win,13.653749999997853,11.302499999999833,0
1267919,1267920,1267920,long,3329.02,3327.88975,loss,-14.602500000001601,11.302499999999833,0
1267930,1267931,1267931,long,3323.35,3325.0453749999997,win,13.653749999997853,11.302499999999833,0
1267933,1267934,1267934,long,3322.62,3321.4897499999997,loss,-14.602500000001601,11.302499999999833,0
1267941,1267942,1267942,short,3344.47,3345.60025,loss,-14.602500000001601,11.302499999999833,0
1267945,1267946,1267946,short,3369.22,3370.35025,loss,-14.602500000001601,11.302499999999833,0
1268109,1268110,1268110,long,3337.91,3336.7797499999997,loss,-14.602500000001601,11.302499999999833,0
1268145,1268146,1268147,long,3337.3,3336.16975,loss,-14.602500000001601,11.302499999999833,1
1268147,1268148,1268150,long,3336.89,3338.5853749999997,win,13.653749999997853,11.302499999999833,2
1268152,1268153,1268153,long,3336.66,3335.5297499999997,loss,-14.602500000001601,11.302499999999833,0
1268156,1268157,1268158,long,3330.36,3329.22975,loss,-14.602500000001601,11.302499999999833,1
1268158,1268159,1268162,long,3329.23,3330.925375,win,13.653749999997853,11.302499999999833,3
1268172,1268173,1268177,long,3328.71,3327.57975,loss,-14.602500000001601,11.302499999999833,4
1268210,1268211,1268211,long,3325.33,3327.0253749999997,win,13.653749999997853,11.302499999999833,0
1268231,1268232,1268236,long,3325.21,3324.07975,loss,-14.602500000001601,11.302499999999833,4
1268238,1268239,1268239,long,3323.29,3324.9853749999997,win,13.653749999997853,11.302499999999833,0
1268248,1268249,1268249,long,3315.7,3314.5697499999997,loss,-14.602500000001601,11.302499999999833,0
1268252,1268253,1268253,long,3313.02,3311.88975,loss,-14.602500000001601,11.302499999999833,0
1268296,1268297,1268298,short,3336.73,3337.86025,loss,-14.602500000001601,11.302499999999833,1
1268306,1268307,1268311,short,3338.28,3336.5846250000004,win,13.653749999997853,11.302499999999833,4
1268312,1268313,1268317,short,3338.96,3340.09025,loss,-14.602500000001601,11.302499999999833,4
1268317,1268318,1268324,short,3340.36,3338.6646250000003,win,13.653749999997853,11.302499999999833,6
1268377,1268378,1268380,short,3340.85,3339.154625,win,13.653749999997853,11.302499999999833,2
1268385,1268386,1268387,short,3342.65,3343.7802500000003,loss,-14.602500000001601,11.302499999999833,1
1268387,1268388,1268391,short,3343.75,3342.054625,win,13.653749999997853,11.302499999999833,3
1268456,1268457,1268459,long,3335.33,3334.1997499999998,loss,-14.602500000001601,11.302499999999833,2
1268465,1268466,1268467,long,3334.6,3336.2953749999997,win,13.653749999997853,11.302499999999833,1
1268473,1268474,1268478,long,3334.48,3336.175375,win,13.653749999997853,11.302499999999833,4
1268492,1268493,1268496,long,3334.07,3332.93975,loss,-14.602500000001601,11.302499999999833,3
1268514,1268515,1268515,short,3344.13,3345.2602500000003,loss,-14.602500000001601,11.302499999999833,0
1268519,1268520,1268520,short,3347.0,3348.13025,loss,-14.602500000001601,11.302499999999833,0
1268524,1268525,1268529,short,3349.33,3347.634625,win,13.653749999997853,11.302499999999833,4
1268542,1268543,1268543,short,3351.22,3352.35025,loss,-14.602500000001601,11.302499999999833,0
1268549,1268550,1268555,short,3354.01,3352.3146250000004,win,13.653749999997853,11.302499999999833,5
1268580,1268581,1268582,short,3355.05,3356.1802500000003,loss,-14.602500000001601,11.302499999999833,1
1268586,1268587,1268591,short,3358.66,3359.79025,loss,-14.602500000001601,11.302499999999833,4
1268593,1268594,1268595,short,3359.56,3357.864625,win,13.653749999997853,11.302499999999833,1
1268596,1268597,1268598,short,3360.54,3358.844625,win,13.653749999997853,11.302499999999833,1
1268699,1268700,1268708,long,3348.56,3350.2553749999997,win,13.653749999997853,11.302499999999833,8
1268722,1268723,1268723,long,3347.42,3346.28975,loss,-14.602500000001601,11.302499999999833,0
1268766,1268767,1268769,short,3356.36,3357.4902500000003,loss,-14.602500000001601,11.302499999999833,2
1268770,1268771,1268771,short,3356.74,3357.87025,loss,-14.602500000001601,11.302499999999833,0
1268825,1268826,1268826,short,3358.46,3359.59025,loss,-14.602500000001601,11.302499999999833,0
1268846,1268847,1268850,short,3369.44,3367.7446250000003,win,13.653749999997853,11.302499999999833,3
1268920,1268921,1268921,short,3371.05,3372.1802500000003,loss,-14.602500000001601,11.302499999999833,0
1268925,1268926,1268926,short,3373.1,3374.23025,loss,-14.602500000001601,11.302499999999833,0
1268934,1268935,1268935,short,3378.01,3379.1402500000004,loss,-14.602500000001601,11.302499999999833,0
1268942,1268943,1268944,short,3387.96,3386.2646250000003,win,13.653749999997853,11.302499999999833,1
1268945,1268946,1268948,short,3388.04,3386.344625,win,13.653749999997853,11.302499999999833,2
1268949,1268950,1268951,short,3389.0,3387.304625,win,13.653749999997853,11.302499999999833,1
1268956,1268957,1268957,short,3392.72,3391.024625,win,13.653749999997853,11.302499999999833,0
1268963,1268964,1268964,short,3394.2,3395.33025,loss,-14.602500000001601,11.302499999999833,0
1268973,1268974,1268977,short,3400.32,3398.6246250000004,win,13.653749999997853,11.302499999999833,3
1268980,1268981,1268984,short,3400.33,3398.634625,win,13.653749999997853,11.302499999999833,3
1269073,1269074,1269087,short,3400.65,3401.7802500000003,loss,-14.602500000001601,11.302499999999833,13
1269114,1269115,1269115,long,3391.86,3390.72975,loss,-14.602500000001601,11.302499999999833,0
1269118,1269119,1269119,long,3391.16,3390.0297499999997,loss,-14.602500000001601,11.302499999999833,0
1269123,1269124,1269124,long,3386.6,3385.4697499999997,loss,-14.602500000001601,11.302499999999833,0
1269182,1269183,1269186,long,3385.55,3387.245375,win,13.653749999997853,11.302499999999833,3
1269194,1269195,1269206,long,3385.09,3383.95975,loss,-14.602500000001601,11.302499999999833,11
1269206,1269207,1269208,long,3383.78,3385.475375,win,13.653749999997853,11.302499999999833,1
1269276,1269277,1269279,short,3394.22,3395.35025,loss,-14.602500000001601,11.302499999999833,2
1269282,1269283,1269283,short,3400.57,3398.8746250000004,win,13.653749999997853,11.302499999999833,0
1269285,1269286,1269286,short,3404.9,3403.2046250000003,win,13.653749999997853,11.302499999999833,0
1269288,1269289,1269289,short,3405.99,3407.12025,loss,-14.602500000001601,11.302499999999833,0
1269295,1269296,1269296,short,3414.23,3415.36025,loss,-14.602500000001601,11.302499999999833,0
1269300,1269301,1269301,short,3417.69,3418.82025,loss,-14.602500000001601,11.302499999999833,0
1269310,1269311,1269311,short,3419.97,3421.10025,loss,-14.602500000001601,11.302499999999833,0
1269317,1269318,1269320,short,3426.76,3427.8902500000004,loss,-14.602500000001601,11.302499999999833,2
1269320,1269321,1269321,short,3428.29,3429.42025,loss,-14.602500000001601,11.302499999999833,0
1269347,1269348,1269348,short,3431.27,3432.40025,loss,-14.602500000001601,11.302499999999833,0
1269442,1269443,1269443,short,3433.39,3434.52025,loss,-14.602500000001601,11.302499999999833,0
1269445,1269446,1269446,short,3435.37,3436.50025,loss,-14.602500000001601,11.302499999999833,0
1269463,1269464,1269464,long,3424.04,3422.90975,loss,-14.602500000001601,11.302499999999833,0
1269468,1269469,1269474,long,3421.87,3423.5653749999997,win,13.653749999997853,11.302499999999833,5
1269478,1269479,1269479,long,3420.56,3419.42975,loss,-14.602500000001601,11.302499999999833,0
1269525,1269526,1269526,long,3418.18,3417.0497499999997,loss,-14.602500000001601,11.302499999999833,0
1269635,1269636,1269636,long,3413.71,3412.57975,loss,-14.602500000001601,11.302499999999833,0
1269640,1269641,1269641,long,3410.38,3409.24975,loss,-14.602500000001601,11.302499999999833,0
1269643,1269644,1269644,long,3406.73,3408.425375,win,13.653749999997853,11.302499999999833,0
1269678,1269679,1269679,long,3403.82,3402.68975,loss,-14.602500000001601,11.302499999999833,0
1269684,1269685,1269685,long,3386.08,3384.9497499999998,loss,-14.602500000001601,11.302499999999833,0
1269687,1269688,1269688,long,3382.02,3383.7153749999998,win,13.653749999997853,11.302499999999833,0
1269830,1269831,1269831,long,3379.98,3378.84975,loss,-14.602500000001601,11.302499999999833,0
1269833,1269834,1269835,long,3377.81,3379.5053749999997,win,13.653749999997853,11.302499999999833,1
1269870,1269871,1269871,long,3374.8,3376.495375,win,13.653749999997853,11.302499999999833,0
1269880,1269881,1269881,long,3374.84,3373.70975,loss,-14.602500000001601,11.302499999999833,0
1269882,1269883,1269883,long,3372.85,3374.5453749999997,win,13.653749999997853,11.302499999999833,0
1269902,1269903,1269903,long,3369.43,3368.2997499999997,loss,-14.602500000001601,11.302499999999833,0
1269923,1269924,1269924,long,3366.09,3364.95975,loss,-14.602500000001601,11.302499999999833,0
1269926,1269927,1269927,long,3363.84,3362.70975,loss,-14.602500000001601,11.302499999999833,0
1269937,1269938,1269940,long,3362.09,3363.785375,win,13.653749999997853,11.302499999999833,2
1269964,1269965,1269965,long,3362.04,3360.90975,loss,-14.602500000001601,11.302499999999833,0
1269972,1269973,1269973,long,3359.98,3361.675375,win,13.653749999997853,11.302499999999833,0
1269975,1269976,1269976,long,3358.61,3360.305375,win,13.653749999997853,11.302499999999833,0
1269979,1269980,1269980,long,3353.27,3352.13975,loss,-14.602500000001601,11.302499999999833,0
1270164,1270165,1270165,long,3365.39,3364.2597499999997,loss,-14.602500000001601,11.302499999999833,0
1270169,1270170,1270174,long,3363.69,3362.55975,loss,-14.602500000001601,11.302499999999833,4
1270174,1270175,1270175,long,3362.92,3361.78975,loss,-14.602500000001601,11.302499999999833,0
1270176,1270177,1270184,long,3361.71,3360.57975,loss,-14.602500000001601,11.302499999999833,7
1270189,1270190,1270190,long,3358.91,3360.6053749999996,win,13.653749999997853,11.302499999999833,0
1270200,1270201,1270201,long,3357.81,3359.5053749999997,win,13.653749999997853,11.302499999999833,0
1270215,1270216,1270217,long,3356.59,3355.45975,loss,-14.602500000001601,11.302499999999833,1
1270217,1270218,1270218,long,3355.5,3357.195375,win,13.653749999997853,11.302499999999833,0
1270222,1270223,1270223,long,3355.32,3357.015375,win,13.653749999997853,11.302499999999833,0
1270244,1270245,1270245,long,3353.65,3352.51975,loss,-14.602500000001601,11.302499999999833,0
1270254,1270255,1270256,long,3350.06,3348.92975,loss,-14.602500000001601,11.302499999999833,1
1270256,1270257,1270257,long,3349.36,3348.22975,loss,-14.602500000001601,11.302499999999833,0
1270262,1270263,1270264,long,3345.98,3344.84975,loss,-14.602500000001601,11.302499999999833,1
1270286,1270287,1270287,long,3344.15,3343.01975,loss,-14.602500000001601,11.302499999999833,0
1270291,1270292,1270294,long,3343.03,3341.89975,loss,-14.602500000001601,11.302499999999833,2
1270298,1270299,1270301,long,3341.53,3340.39975,loss,-14.602500000001601,11.302499999999833,2
1270318,1270319,1270320,long,3338.28,3337.14975,loss,-14.602500000001601,11.302499999999833,1
1270322,1270323,1270323,long,3337.47,3339.1653749999996,win,13.653749999997853,11.302499999999833,0
1270344,1270345,1270345,long,3336.04,3337.7353749999997,win,13.653749999997853,11.302499999999833,0
1270349,1270350,1270350,long,3332.7,3334.3953749999996,win,13.653749999997853,11.302499999999833,0
1270352,1270353,1270353,long,3332.39,3331.2597499999997,loss,-14.602500000001601,11.302499999999833,0
1270354,1270355,1270355,long,3331.59,3330.45975,loss,-14.602500000001601,11.302499999999833,0
1270362,1270363,1270363,long,3329.39,3331.0853749999997,win,13.653749999997853,11.302499999999833,0
1270365,1270366,1270366,long,3326.09,3324.95975,loss,-14.602500000001601,11.302499999999833,0
1270532,1270533,1270533,short,3340.9,3342.0302500000003,loss,-14.602500000001601,11.302499999999833,0
1270561,1270562,1270564,short,3343.47,3344.60025,loss,-14.602500000001601,11.302499999999833,2
1270657,1270658,1270658,long,3331.99,3333.6853749999996,win,13.653749999997853,11.302499999999833,0
1270660,1270661,1270661,long,3328.77,3330.4653749999998,win,13.653749999997853,11.302499999999833,0
1270663,1270664,1270666,long,3327.14,3326.0097499999997,loss,-14.602500000001601,11.302499999999833,2
1270677,1270678,1270678,long,3324.06,3325.7553749999997,win,13.653749999997853,11.302499999999833,0
1270679,1270680,1270680,long,3322.83,3321.6997499999998,loss,-14.602500000001601,11.302499999999833,0
1270844,1270845,1270845,short,3319.02,3320.15025,loss,-14.602500000001601,11.302499999999833,0
1270855,1270856,1270858,short,3319.31,3317.614625,win,13.653749999997853,11.302499999999833,2
1270908,1270909,1270909,short,3319.73,3318.0346250000002,win,13.653749999997853,11.302499999999833,0
1270912,1270913,1270917,short,3320.14,3321.27025,loss,-14.602500000001601,11.302499999999833,4
1270921,1270922,1270923,short,3321.54,3319.844625,win,13.653749999997853,11.302499999999833,1
1270940,1270941,1270942,short,3324.48,3325.61025,loss,-14.602500000001601,11.302499999999833,1
1271045,1271046,1271046,short,3332.77,3331.074625,win,13.653749999997853,11.302499999999833,0
