signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
465085,465086,465086,short,2294.35,2291.46595,win,25.540500000001156,19.226999999999993,0
465221,465222,465222,long,2314.45,2312.5272999999997,loss,-22.527000000000772,19.226999999999993,0
465227,465228,465228,short,2283.41,2285.3327,loss,-22.527000000000772,19.226999999999993,0
465297,465298,465298,long,2314.79,2312.8673,loss,-22.527000000000772,19.226999999999993,0
465328,465329,465329,long,2316.54,2319.42405,win,25.540500000001156,19.226999999999993,0
465360,465361,465361,long,2327.84,2325.9173,loss,-22.527000000000772,19.226999999999993,0
465365,465366,465366,long,2328.49,2326.5672999999997,loss,-22.527000000000772,19.226999999999993,0
465368,465369,465369,long,2328.65,2326.7273,loss,-22.527000000000772,19.226999999999993,0
465427,465428,465428,long,2329.3,2327.3773,loss,-22.527000000000772,19.226999999999993,0
465480,465481,465487,short,2313.94,2315.8627,loss,-22.527000000000772,19.226999999999993,6
465492,465493,465494,short,2313.41,2310.5259499999997,win,25.540500000001156,19.226999999999993,1
465569,465570,465570,short,2308.73,2310.6527,loss,-22.527000000000772,19.226999999999993,0
465571,465572,465575,short,2307.78,2309.7027000000003,loss,-22.527000000000772,19.226999999999993,3
465607,465608,465612,short,2305.48,2307.4027,loss,-22.527000000000772,19.226999999999993,4
465655,465656,465658,long,2320.4,2318.4773,loss,-22.527000000000772,19.226999999999993,2
465773,465774,465774,long,2326.21,2329.09405,win,25.540500000001156,19.226999999999993,0
465782,465783,465783,long,2331.17,2334.05405,win,25.540500000001156,19.226999999999993,0
465788,465789,465789,long,2336.66,2334.7373,loss,-22.527000000000772,19.226999999999993,0
465811,465812,465815,long,2337.54,2340.42405,win,25.540500000001156,19.226999999999993,3
465815,465816,465818,long,2341.3,2344.1840500000003,win,25.540500000001156,19.226999999999993,2
465824,465825,465826,long,2347.27,2345.3473,loss,-22.527000000000772,19.226999999999993,1
465830,465831,465842,long,2347.38,2350.26405,win,25.540500000001156,19.226999999999993,11
465842,465843,465843,long,2350.33,2353.21405,win,25.540500000001156,19.226999999999993,0
465866,465867,465870,long,2354.73,2357.61405,win,25.540500000001156,19.226999999999993,3
465870,465871,465871,long,2358.38,2356.4573,loss,-22.527000000000772,19.226999999999993,0
465872,465873,465873,long,2358.51,2361.3940500000003,win,25.540500000001156,19.226999999999993,0
465876,465877,465877,long,2364.69,2367.57405,win,25.540500000001156,19.226999999999993,0
465889,465890,465890,long,2369.5,2372.38405,win,25.540500000001156,19.226999999999993,0
465898,465899,465900,long,2375.51,2378.3940500000003,win,25.540500000001156,19.226999999999993,1
466007,466008,466010,short,2351.96,2353.8827,loss,-22.527000000000772,19.226999999999993,2
466010,466011,466014,short,2351.72,2348.8359499999997,win,25.540500000001156,19.226999999999993,3
466019,466020,466022,short,2348.18,2350.1027,loss,-22.527000000000772,19.226999999999993,2
466023,466024,466024,short,2348.02,2345.13595,win,25.540500000001156,19.226999999999993,0
466029,466030,466033,short,2342.01,2339.12595,win,25.540500000001156,19.226999999999993,3
466040,466041,466043,short,2339.91,2341.8327,loss,-22.527000000000772,19.226999999999993,2
466064,466065,466066,short,2336.17,2338.0927,loss,-22.527000000000772,19.226999999999993,1
466066,466067,466070,short,2333.89,2335.8127,loss,-22.527000000000772,19.226999999999993,3
466190,466191,466191,long,2348.92,2351.80405,win,25.540500000001156,19.226999999999993,0
466195,466196,466196,long,2353.74,2351.8172999999997,loss,-22.527000000000772,19.226999999999993,0
466213,466214,466216,long,2354.22,2352.2972999999997,loss,-22.527000000000772,19.226999999999993,2
466217,466218,466220,long,2354.28,2357.1640500000003,win,25.540500000001156,19.226999999999993,2
466267,466268,466279,long,2358.67,2356.7473,loss,-22.527000000000772,19.226999999999993,11
466292,466293,466295,long,2361.55,2364.4340500000003,win,25.540500000001156,19.226999999999993,2
466298,466299,466300,long,2363.74,2366.62405,win,25.540500000001156,19.226999999999993,1
466304,466305,466306,long,2373.81,2371.8873,loss,-22.527000000000772,19.226999999999993,1
466326,466327,466327,long,2374.75,2372.8273,loss,-22.527000000000772,19.226999999999993,0
466340,466341,466341,long,2377.68,2380.56405,win,25.540500000001156,19.226999999999993,0
466347,466348,466349,long,2384.84,2382.9173,loss,-22.527000000000772,19.226999999999993,1
466352,466353,466355,long,2386.57,2389.4540500000003,win,25.540500000001156,19.226999999999993,2
466384,466385,466390,long,2390.78,2393.6640500000003,win,25.540500000001156,19.226999999999993,5
466393,466394,466394,long,2394.87,2392.9473,loss,-22.527000000000772,19.226999999999993,0
466395,466396,466396,long,2396.07,2394.1473,loss,-22.527000000000772,19.226999999999993,0
466397,466398,466398,long,2396.08,2394.1573,loss,-22.527000000000772,19.226999999999993,0
466591,466592,466598,long,2387.39,2390.27405,win,25.540500000001156,19.226999999999993,6
466602,466603,466604,long,2391.77,2394.65405,win,25.540500000001156,19.226999999999993,1
466612,466613,466613,long,2405.74,2403.8172999999997,loss,-22.527000000000772,19.226999999999993,0
466636,466637,466640,long,2416.52,2414.5973,loss,-22.527000000000772,19.226999999999993,3
466652,466653,466653,long,2418.57,2421.4540500000003,win,25.540500000001156,19.226999999999993,0
466666,466667,466667,long,2421.68,2424.56405,win,25.540500000001156,19.226999999999993,0
466688,466689,466690,long,2439.32,2437.3973,loss,-22.527000000000772,19.226999999999993,1
466696,466697,466697,long,2440.15,2443.03405,win,25.540500000001156,19.226999999999993,0
466821,466822,466822,short,2412.3,2409.41595,win,25.540500000001156,19.226999999999993,0
466990,466991,466991,short,2410.72,2412.6427,loss,-22.527000000000772,19.226999999999993,0
467009,467010,467010,short,2410.27,2407.38595,win,25.540500000001156,19.226999999999993,0
467021,467022,467022,short,2407.87,2409.7927,loss,-22.527000000000772,19.226999999999993,0
467024,467025,467025,short,2399.91,2397.0259499999997,win,25.540500000001156,19.226999999999993,0
467049,467050,467050,short,2384.92,2382.03595,win,25.540500000001156,19.226999999999993,0
467085,467086,467086,short,2374.76,2371.87595,win,25.540500000001156,19.226999999999993,0
467088,467089,467089,short,2369.87,2371.7927,loss,-22.527000000000772,19.226999999999993,0
467093,467094,467101,short,2369.45,2371.3727,loss,-22.527000000000772,19.226999999999993,7
467111,467112,467113,short,2366.14,2363.2559499999998,win,25.540500000001156,19.226999999999993,1
467124,467125,467129,short,2356.28,2358.2027000000003,loss,-22.527000000000772,19.226999999999993,4
467163,467164,467164,short,2347.07,2348.9927000000002,loss,-22.527000000000772,19.226999999999993,0
467165,467166,467166,short,2346.88,2343.99595,win,25.540500000001156,19.226999999999993,0
467168,467169,467170,short,2344.06,2341.17595,win,25.540500000001156,19.226999999999993,1
467178,467179,467181,short,2340.79,2342.7127,loss,-22.527000000000772,19.226999999999993,2
467182,467183,467183,short,2336.01,2337.9327000000003,loss,-22.527000000000772,19.226999999999993,0
467185,467186,467186,short,2332.03,2333.9527000000003,loss,-22.527000000000772,19.226999999999993,0
467196,467197,467201,short,2331.92,2329.03595,win,25.540500000001156,19.226999999999993,4
467230,467231,467231,short,2325.93,2327.8527,loss,-22.527000000000772,19.226999999999993,0
467371,467372,467372,long,2345.99,2344.0672999999997,loss,-22.527000000000772,19.226999999999993,0
467374,467375,467375,long,2347.13,2345.2073,loss,-22.527000000000772,19.226999999999993,0
467427,467428,467431,long,2348.12,2346.1973,loss,-22.527000000000772,19.226999999999993,3
467433,467434,467436,long,2350.09,2352.9740500000003,win,25.540500000001156,19.226999999999993,2
467438,467439,467443,long,2356.2,2354.2772999999997,loss,-22.527000000000772,19.226999999999993,4
467556,467557,467557,long,2361.17,2364.05405,win,25.540500000001156,19.226999999999993,0
467571,467572,467573,long,2361.41,2359.4873,loss,-22.527000000000772,19.226999999999993,1
467672,467673,467673,short,2341.7,2343.6227,loss,-22.527000000000772,19.226999999999993,0
467686,467687,467689,short,2341.53,2338.64595,win,25.540500000001156,19.226999999999993,2
467692,467693,467693,short,2337.43,2339.3527,loss,-22.527000000000772,19.226999999999993,0
467732,467733,467756,short,2337.39,2334.5059499999998,win,25.540500000001156,19.226999999999993,23
467756,467757,467758,short,2334.96,2336.8827,loss,-22.527000000000772,19.226999999999993,1
467763,467764,467768,short,2334.52,2331.63595,win,25.540500000001156,19.226999999999993,4
467768,467769,467769,short,2331.64,2328.7559499999998,win,25.540500000001156,19.226999999999993,0
467786,467787,467787,short,2326.98,2324.09595,win,25.540500000001156,19.226999999999993,0
467835,467836,467837,long,2346.8,2349.6840500000003,win,25.540500000001156,19.226999999999993,1
467967,467968,467968,long,2352.04,2354.92405,win,25.540500000001156,19.226999999999993,0
467973,467974,467974,long,2355.15,2353.2273,loss,-22.527000000000772,19.226999999999993,0
467979,467980,467981,short,2335.91,2333.0259499999997,win,25.540500000001156,19.226999999999993,1
467984,467985,467985,short,2328.75,2330.6727,loss,-22.527000000000772,19.226999999999993,0
467995,467996,467997,short,2324.89,2326.8127,loss,-22.527000000000772,19.226999999999993,1
468002,468003,468006,short,2324.11,2321.22595,win,25.540500000001156,19.226999999999993,3
468052,468053,468061,short,2321.21,2323.1327,loss,-22.527000000000772,19.226999999999993,8
468062,468063,468063,short,2320.42,2317.53595,win,25.540500000001156,19.226999999999993,0
468066,468067,468069,short,2316.45,2318.3727,loss,-22.527000000000772,19.226999999999993,2
468128,468129,468130,long,2346.68,2349.56405,win,25.540500000001156,19.226999999999993,1
468130,468131,468131,long,2349.16,2352.04405,win,25.540500000001156,19.226999999999993,0
468169,468170,468173,long,2351.86,2349.9373,loss,-22.527000000000772,19.226999999999993,3
468235,468236,468236,short,2325.32,2327.2427000000002,loss,-22.527000000000772,19.226999999999993,0
468250,468251,468251,short,2324.14,2326.0627,loss,-22.527000000000772,19.226999999999993,0
468255,468256,468256,short,2317.7,2319.6227,loss,-22.527000000000772,19.226999999999993,0
468382,468383,468383,long,2341.98,2340.0573,loss,-22.527000000000772,19.226999999999993,0
468384,468385,468385,long,2343.94,2342.0173,loss,-22.527000000000772,19.226999999999993,0
468388,468389,468389,long,2344.83,2342.9073,loss,-22.527000000000772,19.226999999999993,0
468391,468392,468392,long,2345.85,2348.73405,win,25.540500000001156,19.226999999999993,0
468395,468396,468396,long,2350.64,2353.52405,win,25.540500000001156,19.226999999999993,0
468398,468399,468400,long,2355.18,2353.2572999999998,loss,-22.527000000000772,19.226999999999993,1
468416,468417,468422,long,2356.15,2354.2273,loss,-22.527000000000772,19.226999999999993,5
468436,468437,468442,long,2356.97,2355.0472999999997,loss,-22.527000000000772,19.226999999999993,5
468449,468450,468450,long,2358.93,2361.81405,win,25.540500000001156,19.226999999999993,0
468459,468460,468460,long,2370.85,2373.73405,win,25.540500000001156,19.226999999999993,0
468535,468536,468536,long,2374.87,2377.75405,win,25.540500000001156,19.226999999999993,0
468582,468583,468588,long,2377.88,2375.9573,loss,-22.527000000000772,19.226999999999993,5
468602,468603,468607,long,2379.54,2382.42405,win,25.540500000001156,19.226999999999993,4
468610,468611,468612,long,2386.57,2384.6473,loss,-22.527000000000772,19.226999999999993,1
468630,468631,468631,short,2355.78,2352.89595,win,25.540500000001156,19.226999999999993,0
468635,468636,468636,short,2343.56,2340.67595,win,25.540500000001156,19.226999999999993,0
468641,468642,468643,short,2336.81,2333.92595,win,25.540500000001156,19.226999999999993,1
468656,468657,468657,short,2321.57,2318.68595,win,25.540500000001156,19.226999999999993,0
468663,468664,468664,short,2311.99,2309.1059499999997,win,25.540500000001156,19.226999999999993,0
468673,468674,468676,short,2308.42,2305.53595,win,25.540500000001156,19.226999999999993,2
468690,468691,468692,short,2304.55,2301.66595,win,25.540500000001156,19.226999999999993,1
468692,468693,468696,short,2300.47,2297.5859499999997,win,25.540500000001156,19.226999999999993,3
468820,468821,468823,long,2312.74,2310.8172999999997,loss,-22.527000000000772,19.226999999999993,2
468930,468931,468932,long,2313.38,2316.26405,win,25.540500000001156,19.226999999999993,1
469070,469071,469071,long,2329.61,2327.6873,loss,-22.527000000000772,19.226999999999993,0
469075,469076,469076,long,2340.42,2338.4973,loss,-22.527000000000772,19.226999999999993,0
469142,469143,469143,short,2309.63,2311.5527,loss,-22.527000000000772,19.226999999999993,0
469202,469203,469203,short,2307.37,2304.48595,win,25.540500000001156,19.226999999999993,0
469227,469228,469228,short,2302.75,2299.86595,win,25.540500000001156,19.226999999999993,0
469332,469333,469333,long,2325.77,2328.65405,win,25.540500000001156,19.226999999999993,0
469335,469336,469337,long,2330.02,2328.0973,loss,-22.527000000000772,19.226999999999993,1
469340,469341,469341,long,2331.78,2334.6640500000003,win,25.540500000001156,19.226999999999993,0
469383,469384,469385,long,2334.68,2332.7572999999998,loss,-22.527000000000772,19.226999999999993,1
469502,469503,469505,short,2312.07,2313.9927000000002,loss,-22.527000000000772,19.226999999999993,2
469609,469610,469611,short,2309.89,2307.0059499999998,win,25.540500000001156,19.226999999999993,1
469612,469613,469614,short,2308.11,2310.0327,loss,-22.527000000000772,19.226999999999993,1
469630,469631,469631,long,2326.74,2324.8172999999997,loss,-22.527000000000772,19.226999999999993,0
469641,469642,469648,long,2327.74,2330.62405,win,25.540500000001156,19.226999999999993,6
469648,469649,469650,long,2330.26,2328.3373,loss,-22.527000000000772,19.226999999999993,1
469651,469652,469653,long,2331.65,2329.7273,loss,-22.527000000000772,19.226999999999993,1
469732,469733,469734,long,2331.84,2334.7240500000003,win,25.540500000001156,19.226999999999993,1
469818,469819,469824,long,2337.07,2335.1473,loss,-22.527000000000772,19.226999999999993,5
469835,469836,469839,long,2338.26,2341.1440500000003,win,25.540500000001156,19.226999999999993,3
469841,469842,469842,long,2342.02,2344.90405,win,25.540500000001156,19.226999999999993,0
469847,469848,469851,long,2344.41,2342.4873,loss,-22.527000000000772,19.226999999999993,3
469891,469892,469892,long,2345.63,2348.51405,win,25.540500000001156,19.226999999999993,0
469952,469953,469953,long,2364.16,2362.2373,loss,-22.527000000000772,19.226999999999993,0
469980,469981,469983,long,2364.28,2362.3573,loss,-22.527000000000772,19.226999999999993,2
469997,469998,469998,long,2367.68,2365.7572999999998,loss,-22.527000000000772,19.226999999999993,0
470016,470017,470017,long,2367.92,2365.9973,loss,-22.527000000000772,19.226999999999993,0
470031,470032,470032,short,2335.39,2332.5059499999998,win,25.540500000001156,19.226999999999993,0
470035,470036,470037,short,2332.11,2329.22595,win,25.540500000001156,19.226999999999993,1
470038,470039,470040,short,2325.04,2326.9627,loss,-22.527000000000772,19.226999999999993,1
470048,470049,470049,short,2324.51,2321.62595,win,25.540500000001156,19.226999999999993,0
470051,470052,470052,short,2317.4,2319.3227,loss,-22.527000000000772,19.226999999999993,0
470053,470054,470055,short,2317.21,2319.1327,loss,-22.527000000000772,19.226999999999993,1
470190,470191,470192,long,2332.82,2330.8973,loss,-22.527000000000772,19.226999999999993,1
470193,470194,470200,long,2333.1,2331.1773,loss,-22.527000000000772,19.226999999999993,6
470283,470284,470290,long,2334.66,2332.7373,loss,-22.527000000000772,19.226999999999993,6
470304,470305,470305,short,2321.15,2323.0727,loss,-22.527000000000772,19.226999999999993,0
470307,470308,470308,short,2321.13,2323.0527,loss,-22.527000000000772,19.226999999999993,0
