signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
299937,299938,299938,long,1839.85,1837.71535,loss,-24.64649999999965,21.346499999999853,0
300041,300042,300042,long,1842.14,1840.0053500000001,loss,-24.64649999999965,21.346499999999853,0
300044,300045,300045,long,1843.38,1841.2453500000001,loss,-24.64649999999965,21.346499999999853,0
300156,300157,300157,short,1826.49,1828.62465,loss,-24.64649999999965,21.346499999999853,0
300304,300305,300307,short,1819.29,1816.088025,win,28.719749999999475,21.346499999999853,2
300307,300308,300310,short,1816.36,1813.158025,win,28.719749999999475,21.346499999999853,2
300322,300323,300325,short,1813.69,1815.82465,loss,-24.64649999999965,21.346499999999853,2
300370,300371,300372,short,1813.67,1810.4680250000001,win,28.719749999999475,21.346499999999853,1
300468,300469,300469,long,1828.87,1832.0719749999998,win,28.719749999999475,21.346499999999853,0
300479,300480,300484,long,1835.26,1833.12535,loss,-24.64649999999965,21.346499999999853,4
300497,300498,300499,long,1836.83,1834.69535,loss,-24.64649999999965,21.346499999999853,1
300503,300504,300504,long,1838.74,1836.60535,loss,-24.64649999999965,21.346499999999853,0
300505,300506,300507,long,1839.23,1837.09535,loss,-24.64649999999965,21.346499999999853,1
300515,300516,300533,long,1839.48,1842.681975,win,28.719749999999475,21.346499999999853,17
300535,300536,300538,long,1842.63,1845.831975,win,28.719749999999475,21.346499999999853,2
300552,300553,300553,long,1847.53,1850.731975,win,28.719749999999475,21.346499999999853,0
300563,300564,300594,long,1852.75,1850.61535,loss,-24.64649999999965,21.346499999999853,30
300618,300619,300621,long,1859.17,1862.371975,win,28.719749999999475,21.346499999999853,2
300623,300624,300661,long,1865.43,1868.631975,win,28.719749999999475,21.346499999999853,37
300661,300662,300669,long,1868.88,1872.081975,win,28.719749999999475,21.346499999999853,7
300724,300725,300725,long,1874.35,1872.21535,loss,-24.64649999999965,21.346499999999853,0
300820,300821,300822,short,1862.15,1864.28465,loss,-24.64649999999965,21.346499999999853,1
300823,300824,300826,short,1861.98,1858.778025,win,28.719749999999475,21.346499999999853,2
300828,300829,300831,short,1856.05,1858.18465,loss,-24.64649999999965,21.346499999999853,2
300833,300834,300837,short,1854.24,1856.37465,loss,-24.64649999999965,21.346499999999853,3
300845,300846,300846,long,1886.43,1884.29535,loss,-24.64649999999965,21.346499999999853,0
301068,301069,301069,long,1882.88,1886.081975,win,28.719749999999475,21.346499999999853,0
301238,301239,301239,short,1872.88,1875.01465,loss,-24.64649999999965,21.346499999999853,0
301302,301303,301304,long,1892.44,1890.30535,loss,-24.64649999999965,21.346499999999853,1
301310,301311,301317,long,1892.72,1895.921975,win,28.719749999999475,21.346499999999853,6
301320,301321,301352,long,1898.06,1901.261975,win,28.719749999999475,21.346499999999853,31
301352,301353,301357,long,1902.24,1905.441975,win,28.719749999999475,21.346499999999853,4
301357,301358,301375,long,1906.15,1904.0153500000001,loss,-24.64649999999965,21.346499999999853,17
301385,301386,301390,long,1908.47,1906.33535,loss,-24.64649999999965,21.346499999999853,4
301409,301410,301410,long,1911.93,1909.79535,loss,-24.64649999999965,21.346499999999853,0
301530,301531,301531,short,1890.59,1892.7246499999999,loss,-24.64649999999965,21.346499999999853,0
301535,301536,301537,short,1890.55,1892.68465,loss,-24.64649999999965,21.346499999999853,1
301608,301609,301617,short,1889.33,1891.46465,loss,-24.64649999999965,21.346499999999853,8
301637,301638,301638,short,1883.44,1885.57465,loss,-24.64649999999965,21.346499999999853,0
301661,301662,301664,long,1899.8,1903.001975,win,28.719749999999475,21.346499999999853,2
301664,301665,301667,long,1902.89,1900.7553500000001,loss,-24.64649999999965,21.346499999999853,2
301675,301676,301692,long,1903.75,1906.951975,win,28.719749999999475,21.346499999999853,16
301692,301693,301700,long,1906.52,1909.721975,win,28.719749999999475,21.346499999999853,7
301703,301704,301706,long,1910.43,1908.29535,loss,-24.64649999999965,21.346499999999853,2
301790,301791,301806,long,1912.43,1910.29535,loss,-24.64649999999965,21.346499999999853,15
301814,301815,301817,long,1915.71,1913.57535,loss,-24.64649999999965,21.346499999999853,2
301852,301853,301853,short,1901.01,1897.808025,win,28.719749999999475,21.346499999999853,0
301855,301856,301856,short,1892.91,1895.04465,loss,-24.64649999999965,21.346499999999853,0
301995,301996,302002,long,1908.31,1906.17535,loss,-24.64649999999965,21.346499999999853,6
302007,302008,302017,long,1909.0,1906.86535,loss,-24.64649999999965,21.346499999999853,9
302050,302051,302062,short,1893.19,1895.32465,loss,-24.64649999999965,21.346499999999853,11
302071,302072,302074,short,1892.34,1889.138025,win,28.719749999999475,21.346499999999853,2
302074,302075,302076,short,1885.82,1882.618025,win,28.719749999999475,21.346499999999853,1
302136,302137,302137,short,1859.7,1861.83465,loss,-24.64649999999965,21.346499999999853,0
302317,302318,302326,long,1894.73,1897.931975,win,28.719749999999475,21.346499999999853,8
302335,302336,302357,long,1899.39,1902.591975,win,28.719749999999475,21.346499999999853,21
302571,302572,302586,short,1888.94,1885.738025,win,28.719749999999475,21.346499999999853,14
302592,302593,302596,short,1884.73,1886.86465,loss,-24.64649999999965,21.346499999999853,3
302610,302611,302613,short,1883.42,1885.55465,loss,-24.64649999999965,21.346499999999853,2
302618,302619,302619,short,1882.5,1879.298025,win,28.719749999999475,21.346499999999853,0
302621,302622,302623,short,1877.3,1879.43465,loss,-24.64649999999965,21.346499999999853,1
302641,302642,302642,short,1875.89,1872.6880250000002,win,28.719749999999475,21.346499999999853,0
302678,302679,302687,long,1898.14,1896.0053500000001,loss,-24.64649999999965,21.346499999999853,8
302701,302702,302733,long,1899.47,1902.671975,win,28.719749999999475,21.346499999999853,31
302733,302734,302734,long,1902.05,1899.91535,loss,-24.64649999999965,21.346499999999853,0
302787,302788,302790,short,1874.9,1877.03465,loss,-24.64649999999965,21.346499999999853,2
302803,302804,302807,short,1874.73,1871.528025,win,28.719749999999475,21.346499999999853,3
302811,302812,302813,short,1870.74,1867.538025,win,28.719749999999475,21.346499999999853,1
302827,302828,302831,short,1863.05,1865.18465,loss,-24.64649999999965,21.346499999999853,3
302837,302838,302838,short,1861.34,1863.4746499999999,loss,-24.64649999999965,21.346499999999853,0
302840,302841,302843,short,1860.51,1857.308025,win,28.719749999999475,21.346499999999853,2
302849,302850,302850,short,1856.26,1858.39465,loss,-24.64649999999965,21.346499999999853,0
302859,302860,302862,short,1854.69,1856.82465,loss,-24.64649999999965,21.346499999999853,2
302864,302865,302867,short,1854.23,1851.028025,win,28.719749999999475,21.346499999999853,2
302870,302871,302871,short,1847.98,1844.778025,win,28.719749999999475,21.346499999999853,0
303127,303128,303128,short,1842.6,1839.398025,win,28.719749999999475,21.346499999999853,0
303135,303136,303136,short,1833.01,1829.808025,win,28.719749999999475,21.346499999999853,0
303138,303139,303139,short,1827.15,1823.9480250000001,win,28.719749999999475,21.346499999999853,0
303187,303188,303190,short,1811.64,1808.4380250000002,win,28.719749999999475,21.346499999999853,2
303193,303194,303196,short,1806.96,1803.758025,win,28.719749999999475,21.346499999999853,2
303203,303204,303205,short,1801.08,1797.878025,win,28.719749999999475,21.346499999999853,1
303210,303211,303211,short,1789.66,1786.4580250000001,win,28.719749999999475,21.346499999999853,0
303222,303223,303223,short,1777.92,1780.05465,loss,-24.64649999999965,21.346499999999853,0
303227,303228,303229,short,1772.82,1769.618025,win,28.719749999999475,21.346499999999853,1
303236,303237,303237,short,1770.56,1772.69465,loss,-24.64649999999965,21.346499999999853,0
303254,303255,303256,short,1769.88,1772.01465,loss,-24.64649999999965,21.346499999999853,1
303354,303355,303355,short,1768.63,1770.76465,loss,-24.64649999999965,21.346499999999853,0
303367,303368,303377,short,1768.08,1770.21465,loss,-24.64649999999965,21.346499999999853,9
303483,303484,303489,long,1785.93,1783.79535,loss,-24.64649999999965,21.346499999999853,5
303504,303505,303509,long,1786.45,1789.651975,win,28.719749999999475,21.346499999999853,4
303675,303676,303681,long,1792.55,1790.41535,loss,-24.64649999999965,21.346499999999853,5
303719,303720,303721,short,1774.3,1776.43465,loss,-24.64649999999965,21.346499999999853,1
303744,303745,303749,short,1773.58,1775.71465,loss,-24.64649999999965,21.346499999999853,4
303899,303900,303900,long,1789.33,1787.19535,loss,-24.64649999999965,21.346499999999853,0
303955,303956,303960,short,1773.03,1775.16465,loss,-24.64649999999965,21.346499999999853,4
304102,304103,304118,short,1770.51,1767.308025,win,28.719749999999475,21.346499999999853,15
304118,304119,304119,short,1765.71,1767.84465,loss,-24.64649999999965,21.346499999999853,0
304124,304125,304125,short,1765.62,1762.418025,win,28.719749999999475,21.346499999999853,0
304261,304262,304264,long,1772.16,1770.0253500000001,loss,-24.64649999999965,21.346499999999853,2
304304,304305,304312,long,1773.32,1776.5219749999999,win,28.719749999999475,21.346499999999853,7
304320,304321,304334,long,1776.48,1774.34535,loss,-24.64649999999965,21.346499999999853,13
304357,304358,304358,long,1781.03,1778.89535,loss,-24.64649999999965,21.346499999999853,0
304448,304449,304460,long,1782.74,1785.941975,win,28.719749999999475,21.346499999999853,11
304465,304466,304467,long,1787.62,1785.48535,loss,-24.64649999999965,21.346499999999853,1
304469,304470,304470,long,1791.6,1789.46535,loss,-24.64649999999965,21.346499999999853,0
304472,304473,304473,long,1793.66,1791.5253500000001,loss,-24.64649999999965,21.346499999999853,0
304619,304620,304622,long,1793.91,1797.111975,win,28.719749999999475,21.346499999999853,2
304635,304636,304638,long,1799.18,1802.381975,win,28.719749999999475,21.346499999999853,2
304639,304640,304642,long,1802.31,1805.511975,win,28.719749999999475,21.346499999999853,2
304644,304645,304654,long,1806.16,1804.0253500000001,loss,-24.64649999999965,21.346499999999853,9
304660,304661,304674,long,1808.11,1811.3119749999998,win,28.719749999999475,21.346499999999853,13
304674,304675,304675,long,1814.39,1812.2553500000001,loss,-24.64649999999965,21.346499999999853,0
304884,304885,304889,long,1812.1,1809.96535,loss,-24.64649999999965,21.346499999999853,4
304896,304897,304897,long,1817.31,1815.17535,loss,-24.64649999999965,21.346499999999853,0
304905,304906,304906,long,1818.13,1815.9953500000001,loss,-24.64649999999965,21.346499999999853,0
305135,305136,305136,short,1797.98,1794.778025,win,28.719749999999475,21.346499999999853,0
305196,305197,305199,long,1811.75,1809.61535,loss,-24.64649999999965,21.346499999999853,2
305215,305216,305217,long,1812.06,1809.92535,loss,-24.64649999999965,21.346499999999853,1
305242,305243,305244,long,1812.05,1809.91535,loss,-24.64649999999965,21.346499999999853,1
305251,305252,305252,long,1813.75,1811.61535,loss,-24.64649999999965,21.346499999999853,0
305260,305261,305264,long,1814.3,1812.16535,loss,-24.64649999999965,21.346499999999853,3
305329,305330,305330,long,1814.87,1812.73535,loss,-24.64649999999965,21.346499999999853,0
305347,305348,305357,long,1815.37,1818.5719749999998,win,28.719749999999475,21.346499999999853,9
305357,305358,305359,long,1824.14,1827.341975,win,28.719749999999475,21.346499999999853,1
305361,305362,305362,long,1828.5,1826.36535,loss,-24.64649999999965,21.346499999999853,0
305440,305441,305442,long,1828.66,1831.861975,win,28.719749999999475,21.346499999999853,1
305445,305446,305452,long,1832.12,1829.98535,loss,-24.64649999999965,21.346499999999853,6
305580,305581,305582,short,1817.53,1819.66465,loss,-24.64649999999965,21.346499999999853,1
305582,305583,305587,short,1817.51,1819.64465,loss,-24.64649999999965,21.346499999999853,4
305598,305599,305599,short,1815.06,1817.19465,loss,-24.64649999999965,21.346499999999853,0
305600,305601,305604,short,1813.23,1810.028025,win,28.719749999999475,21.346499999999853,3
305623,305624,305632,short,1810.01,1812.14465,loss,-24.64649999999965,21.346499999999853,8
305667,305668,305668,short,1809.14,1805.9380250000002,win,28.719749999999475,21.346499999999853,0
305678,305679,305679,short,1802.65,1804.78465,loss,-24.64649999999965,21.346499999999853,0
305682,305683,305686,short,1802.45,1804.58465,loss,-24.64649999999965,21.346499999999853,3
305696,305697,305697,short,1800.51,1797.308025,win,28.719749999999475,21.346499999999853,0
305759,305760,305780,long,1817.32,1815.18535,loss,-24.64649999999965,21.346499999999853,20
305814,305815,305817,long,1821.24,1824.441975,win,28.719749999999475,21.346499999999853,2
305817,305818,305818,long,1823.29,1821.15535,loss,-24.64649999999965,21.346499999999853,0
305820,305821,305822,long,1824.46,1822.32535,loss,-24.64649999999965,21.346499999999853,1
305907,305908,305911,short,1804.82,1806.95465,loss,-24.64649999999965,21.346499999999853,3
305915,305916,305917,short,1803.77,1805.90465,loss,-24.64649999999965,21.346499999999853,1
305920,305921,305927,short,1802.05,1798.848025,win,28.719749999999475,21.346499999999853,6
306023,306024,306025,short,1793.39,1795.52465,loss,-24.64649999999965,21.346499999999853,1
306059,306060,306060,long,1806.48,1804.34535,loss,-24.64649999999965,21.346499999999853,0
306061,306062,306066,long,1807.08,1804.94535,loss,-24.64649999999965,21.346499999999853,4
306072,306073,306105,long,1807.23,1805.09535,loss,-24.64649999999965,21.346499999999853,32
306136,306137,306138,long,1809.16,1807.0253500000001,loss,-24.64649999999965,21.346499999999853,1
306154,306155,306155,short,1792.46,1794.59465,loss,-24.64649999999965,21.346499999999853,0
306244,306245,306246,long,1810.67,1808.53535,loss,-24.64649999999965,21.346499999999853,1
306330,306331,306335,short,1796.21,1798.34465,loss,-24.64649999999965,21.346499999999853,4
306350,306351,306359,short,1794.9,1797.03465,loss,-24.64649999999965,21.346499999999853,8
306452,306453,306458,long,1807.05,1804.91535,loss,-24.64649999999965,21.346499999999853,5
306506,306507,306507,short,1795.08,1797.21465,loss,-24.64649999999965,21.346499999999853,0
306535,306536,306557,long,1807.96,1811.161975,win,28.719749999999475,21.346499999999853,21
306557,306558,306558,long,1817.0,1814.86535,loss,-24.64649999999965,21.346499999999853,0
306579,306580,306582,long,1817.67,1815.53535,loss,-24.64649999999965,21.346499999999853,2
306585,306586,306592,long,1817.96,1815.82535,loss,-24.64649999999965,21.346499999999853,6
306595,306596,306608,long,1821.48,1824.681975,win,28.719749999999475,21.346499999999853,12
306608,306609,306613,long,1826.49,1824.35535,loss,-24.64649999999965,21.346499999999853,4
306620,306621,306622,long,1827.88,1825.7453500000001,loss,-24.64649999999965,21.346499999999853,1
306623,306624,306630,long,1828.08,1831.2819749999999,win,28.719749999999475,21.346499999999853,6
306632,306633,306649,long,1831.51,1829.37535,loss,-24.64649999999965,21.346499999999853,16
306747,306748,306749,short,1821.14,1817.9380250000002,win,28.719749999999475,21.346499999999853,1
306751,306752,306759,short,1814.3,1811.098025,win,28.719749999999475,21.346499999999853,7
306784,306785,306789,short,1809.5,1811.63465,loss,-24.64649999999965,21.346499999999853,4
306807,306808,306836,short,1809.1,1811.2346499999999,loss,-24.64649999999965,21.346499999999853,28
307022,307023,307028,long,1814.4,1812.2653500000001,loss,-24.64649999999965,21.346499999999853,5
307043,307044,307049,long,1814.61,1812.47535,loss,-24.64649999999965,21.346499999999853,5
307064,307065,307067,long,1817.5,1820.701975,win,28.719749999999475,21.346499999999853,2
307067,307068,307068,long,1819.41,1822.611975,win,28.719749999999475,21.346499999999853,0
307070,307071,307072,long,1825.43,1828.631975,win,28.719749999999475,21.346499999999853,1
307190,307191,307191,short,1799.24,1801.37465,loss,-24.64649999999965,21.346499999999853,0
