entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
771197,771198,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771199,771200,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771205,771206,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771207,771208,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771217,771218,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771219,771224,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771227,771228,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771232,771236,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771240,771242,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771243,771244,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771254,771264,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771265,771280,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771282,771294,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771295,771299,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771308,771311,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771318,771320,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771322,771325,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771330,771339,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771342,771343,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771346,771347,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771355,771358,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771367,771371,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771378,771380,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771383,771384,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771385,771387,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771390,771392,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771396,771400,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771407,771408,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771410,771415,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771421,771422,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771426,771427,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771428,771429,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771430,771431,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771438,771440,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771441,771451,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771455,771457,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771470,771473,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771476,771478,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771484,771489,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771495,771498,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771503,771505,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771507,771511,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771521,771522,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771524,771525,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771536,771537,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771539,771542,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771546,771550,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771554,771556,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771558,771563,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771570,771573,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771576,771578,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771580,771583,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771587,771589,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771590,771591,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771593,771594,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771597,771599,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771601,771602,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771606,771611,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771615,771617,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771622,771624,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771625,771627,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771632,771635,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771638,771641,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771644,771645,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771647,771649,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771651,771652,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771667,771668,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771669,771670,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771672,771673,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771674,771675,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771676,771677,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771685,771686,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771697,771698,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771702,771703,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771706,771707,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771716,771718,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771725,771726,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771732,771733,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771735,771738,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771740,771741,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771747,771749,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771750,771752,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771755,771756,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771759,771761,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771763,771764,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771767,771772,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771775,771777,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771778,771780,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771782,771784,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771786,771795,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771797,771800,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771802,771804,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771805,771807,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771812,771814,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771815,771821,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771826,771827,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771830,771831,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771834,771836,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771841,771844,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771846,771852,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771853,771855,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771857,771858,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771863,771865,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771870,771871,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771874,771875,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771876,771879,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771883,771884,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771892,771893,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771894,771895,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771902,771906,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771908,771910,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771911,771912,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771913,771914,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771924,771927,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771928,771930,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771935,771936,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771946,771949,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771953,771955,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771959,771960,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771970,771971,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771972,771977,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771979,771983,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771985,771986,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771987,771989,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771990,771992,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771994,771995,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771996,772000,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772001,772002,win,25.97278759744624,17.315191731630826,25.97278759744624,long
772003,772008,win,25.97278759744624,17.315191731630826,25.97278759744624,long
772015,772024,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772026,772030,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772031,772038,win,25.97278759744624,17.315191731630826,25.97278759744624,short
772040,772041,win,25.97278759744624,17.315191731630826,25.97278759744624,short
772052,772053,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772061,772068,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772069,772070,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772072,772075,win,25.97278759744624,17.315191731630826,25.97278759744624,long
772076,772078,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772081,772084,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772085,772089,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772094,772095,win,25.97278759744624,17.315191731630826,25.97278759744624,long
772099,772101,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772104,772105,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772108,772109,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772111,772112,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772113,772114,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772115,772116,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772118,772119,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772122,772123,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772124,772125,win,25.97278759744624,17.315191731630826,25.97278759744624,long
772126,772127,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772137,772138,win,25.97278759744624,17.315191731630826,25.97278759744624,short
772146,772147,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772149,772150,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772157,772158,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772160,772165,win,25.97278759744624,17.315191731630826,25.97278759744624,long
772172,772178,win,25.97278759744624,17.315191731630826,25.97278759744624,short
772181,772183,win,25.97278759744624,17.315191731630826,25.97278759744624,short
772187,772191,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772197,772204,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772207,772214,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
772216,772218,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
772219,772223,win,25.97278759744624,17.315191731630826,25.97278759744624,long
772224,772233,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
