signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4534961,4534962,4534969,short,3218.93,3220.8016214141526,loss,-22.016214141527417,18.716214141528972,7
4534974,4534975,4534991,long,3221.34,3223.1356082099724,win,14.656082099722152,17.956082099721588,16
4535003,4535004,4535010,long,3221.3,3219.658240987887,loss,-19.71759012113198,16.41759012113084,6
4535011,4535012,4535016,short,3219.42,3221.034950846,loss,-19.449508459998288,16.149508459998373,4
4535084,4535085,4535086,long,3230.39,3229.066777569381,loss,-16.532224306188983,13.23222430618738,1
4535161,4535162,4535166,short,3229.69,3230.819191433343,loss,-14.591914333428395,11.291914333427696,4
4535176,4535177,4535180,short,3229.3,3228.2214503568653,win,7.485496431349202,10.785496431350579,3
4535217,4535218,4535219,long,3230.86,3231.9343073345503,win,7.443073345502126,10.743073345503873,1
4535251,4535252,4535253,long,3230.3,3229.2241634992224,loss,-14.058365007777684,10.758365007777185,1
4535253,4535254,4535262,short,3228.73,3227.648802145588,win,7.511978544120393,10.81197854412241,8
4535273,4535274,4535275,long,3230.29,3229.2143394687864,loss,-14.056605312135435,10.756605312137031,1
4535280,4535281,4535282,long,3230.83,3231.9196209923634,win,7.59620992363507,10.896209923634324,1
4535331,4535332,4535334,long,3241.65,3240.440323914966,loss,-15.396760850340616,12.096760850338907,2
4535338,4535339,4535349,short,3239.51,3240.735536567965,loss,-15.555365679648094,12.255365679647221,10
4535352,4535353,4535357,long,3241.67,3242.9310083597347,win,9.310083597346601,12.610083597346058,4
4535400,4535401,4535402,short,3259.07,3257.3700017135134,win,13.699982864867888,16.999982864869484,1
4535420,4535421,4535422,short,3258.25,3260.215699736428,loss,-22.95699736428178,19.6569973642829,1
4535424,4535425,4535426,long,3262.14,3264.125551174871,win,16.55551174871034,19.855511748710725,1
4535460,4535461,4535465,long,3273.15,3270.9756217904487,loss,-25.04378209551378,21.743782095512636,4
4535467,4535468,4535468,short,3269.15,3266.900114810097,win,19.19885189903125,22.49885189902971,0
4535476,4535477,4535484,short,3269.48,3267.0893224893775,win,20.606775106224813,23.90677510622413,7
4535491,4535492,4535494,short,3258.82,3261.330193115266,loss,-28.401931152657927,25.101931152656295,2
4535511,4535512,4535517,short,3269.27,3271.7410890260885,loss,-28.01089026088521,24.710890260884213,5
4535531,4535532,4535560,long,3272.07,3269.6365777895867,loss,-27.634222104134825,24.3342221041352,28
4535560,4535561,4535574,short,3269.42,3267.175538992503,win,19.144610074971933,22.444610074974175,13
4535581,4535582,4535582,short,3269.48,3271.6371527893875,loss,-24.8715278938751,21.571527893875526,0
4535596,4535597,4535598,short,3269.1,3271.307533080354,loss,-25.375330803540965,22.07533080354125,1
4535627,4535628,4535636,short,3279.72,3281.7881944984324,loss,-23.981944984326038,20.681944984327878,8
4535642,4535643,4535651,long,3281.01,3278.973281460637,loss,-23.66718539363392,20.367185393633598,8
4535671,4535672,4535673,long,3270.22,3272.184160383823,win,16.341603838231276,19.64160383822943,1
4535680,4535681,4535681,short,3279.29,3277.2577491984775,win,17.02250801522423,20.322508015222155,0
4535686,4535687,4535688,short,3279.24,3281.309244113999,loss,-23.99244113999048,20.692441139990844,1
4535716,4535717,4535730,short,3289.47,3291.6465378964053,loss,-25.065378964055345,21.76537896405331,13
4535734,4535735,4535742,short,3289.65,3287.4913977088536,win,18.28602291146508,21.586022911465044,7
4535748,4535749,4535751,long,3290.74,3288.634008241548,loss,-24.35991758451637,21.059917584515397,2
4535751,4535752,4535753,short,3288.59,3290.690792382234,loss,-24.307923822339763,21.00792382233776,1
4535769,4535770,4535776,short,3289.71,3291.7667263050816,loss,-23.86726305081611,20.567263050815367,6
4535781,4535782,4535786,long,3290.15,3292.1321533464456,win,16.52153346445557,19.82153346445761,4
4535786,4535787,4535791,long,3292.01,3293.973601713332,win,16.336017133316272,19.63601713331401,4
4535796,4535797,4535797,long,3290.61,3288.5974012443126,loss,-23.42598755687577,20.125987556873675,0
4535805,4535806,4535815,short,3289.43,3291.4770268088423,loss,-23.770268088424746,20.47026808842453,9
4535865,4535866,4535871,short,3299.48,3297.3311900359986,win,18.188099640014297,21.488099640014745,5
4535872,4535873,4535873,short,3298.74,3296.5688205466395,win,18.411794533603096,21.711794533605232,0
4535874,4535875,4535878,short,3299.29,3301.5415504822386,loss,-25.815504822385993,22.515504822386486,3
4535878,4535879,4535879,long,3302.06,3304.313582303302,win,19.235823033022097,22.53582303302017,0
4535890,4535891,4535891,short,3309.76,3312.1028326625183,loss,-26.72832662518049,23.42832662517957,0
4535899,4535900,4535903,long,3313.7,3311.10355778584,loss,-29.264422141596516,25.96442214159848,3
4535910,4535911,4535912,long,3295.45,3292.332767326163,loss,-34.47232673836952,31.172326738371247,1
4535931,4535932,4535937,short,3308.62,3305.2849452097016,win,30.050547902982725,33.35054790298149,5
4535944,4535945,4535946,long,3301.32,3304.6461419631933,win,29.961419631930948,33.261419631932895,1
4535952,4535953,4535966,short,3307.73,3304.374389888628,win,30.256101113722433,33.55610111372117,13
4536005,4536006,4536020,long,3301.58,3304.2960610114615,win,23.860610114615337,27.160610114616972,14
4536058,4536059,4536060,long,3300.35,3302.649263381806,win,19.69263381806213,22.992633818064114,1
4536062,4536063,4536064,long,3300.86,3298.547433706598,loss,-26.42566293402142,23.12566293402338,1
4536065,4536066,4536072,short,3297.9,3300.237582596922,loss,-26.675825969219478,23.37582596921995,6
4536074,4536075,4536079,short,3298.96,3296.635713007539,win,19.942869924611113,23.242869924611224,4
4536089,4536090,4536092,short,3298.85,3296.4880896686177,win,20.31910331382205,23.619103313821476,2
4536103,4536104,4536112,short,3309.28,3306.8250013207357,win,21.24998679264463,24.549986792646415,8
4536114,4536115,4536115,long,3310.72,3308.178849176169,loss,-28.71150823830776,25.411508238306777,0
4536169,4536170,4536175,short,3309.07,3306.4397484180363,win,23.002515819638756,26.30251581963772,5
4536187,4536188,4536189,long,3310.93,3308.2659118572424,loss,-29.94088142757464,26.640881427573717,1
4536216,4536217,4536222,short,3299.34,3302.2011147420512,loss,-31.91114742051086,28.611147420511855,5
4536231,4536232,4536232,long,3310.76,3313.6005054973602,win,25.10505497360027,28.405054973600635,0
4536253,4536254,4536281,long,3312.25,3309.0898417620488,loss,-34.90158237951236,31.601582379510276,27
4536283,4536284,4536286,long,3311.05,3308.0283928458775,loss,-33.51607154122648,30.216071541227148,2
4536286,4536287,4536296,short,3307.3,3310.3285750650384,loss,-33.585750650382394,30.28575065038116,9
4536299,4536300,4536305,long,3312.46,3309.400768515117,loss,-33.892314848831845,30.592314848833798,5
4536314,4536315,4536326,long,3311.35,3314.3689100579318,win,26.88910057931862,30.189100579318247,11
4536380,4536381,4536395,long,3331.57,3328.911446376151,loss,-29.885536238490022,26.585536238490064,14
4536434,4536435,4536446,short,3329.24,3326.9110925863597,win,19.989074136400813,23.28907413640277,11
4536446,4536447,4536448,short,3325.23,3327.518758634953,loss,-26.187586349529557,22.887586349527595,1
4536452,4536453,4536456,long,3332.65,3330.300995491832,loss,-26.790045081680365,23.490045081678257,3
4536457,4536458,4536474,short,3328.41,3326.066349477387,win,20.136505226127337,23.436505226128524,16
4536484,4536485,4536492,long,3330.25,3332.5232220772446,win,19.432220772445543,22.732220772445423,7
4536532,4536533,4536541,short,3338.39,3340.4832144314146,loss,-24.23214431414708,20.93214431414484,8
4536543,4536544,4536550,long,3341.04,3339.000165707466,loss,-23.69834292534124,20.398342925343243,6
4536550,4536551,4536559,short,3339.04,3341.071572635973,loss,-23.615726359731344,20.315726359732068,8
4536559,4536560,4536571,long,3340.36,3338.374413312237,loss,-23.155866877633162,19.855866877631208,11
4536586,4536587,4536588,short,3339.71,3337.8765692596166,win,15.034307403833918,18.334307403834053,1
4536598,4536599,4536604,short,3339.48,3337.649891154379,win,15.001088456209981,18.301088456209488,5
4536728,4536729,4536733,short,3349.59,3351.199972583433,loss,-19.39972583432864,16.099725834328467,4
4536733,4536734,4536757,long,3351.37,3349.765940606798,loss,-19.340593932020784,16.04059393201929,23
4536773,4536774,4536776,long,3350.68,3349.1023825593365,loss,-19.07617440663289,15.776174406634386,2
4536807,4536808,4536808,short,3349.02,3347.2515430895064,win,14.38456910493569,17.684569104934894,0
4536864,4536865,4536865,short,3348.1,3345.894578945741,win,18.754210542587497,22.05421054258609,0
4536866,4536867,4536867,long,3333.48,3335.934460675279,win,21.24460675278824,24.544606752788678,0
4536868,4536869,4536869,short,3337.07,3339.641042907841,loss,-29.010429078408198,25.710429078408133,0
4536869,4536870,4536871,short,3341.11,3338.5136675212375,win,22.663324787626333,25.963324787624067,1
4536898,4536899,4536903,short,3329.2,3332.531006670813,loss,-36.61006670813167,33.31006670813311,4
4536924,4536925,4536926,short,3338.04,3334.9507452756693,win,27.59254724330658,30.892547243308837,1
4536932,4536933,4536947,long,3331.75,3334.8597992927134,win,27.797992927134327,31.0979929271342,14
4536953,4536954,4537007,long,3340.42,3343.4420779911766,win,26.92077991176502,30.220779911764787,53
4537018,4537019,4537048,long,3342.09,3339.544999271794,loss,-28.750007282061052,25.450007282059534,29
4537049,4537050,4537073,short,3339.25,3341.5023813748476,loss,-25.823813748475732,22.523813748474403,23
4537073,4537074,4537077,long,3341.53,3343.5540595778743,win,16.940595778741407,20.240595778740754,3
4537094,4537095,4537103,short,3339.54,3337.4488029635654,win,17.611970364345506,20.911970364345414,8
4537131,4537132,4537133,long,3330.78,3328.7284539902103,loss,-23.81546009789945,20.515460097898345,1
4537133,4537134,4537135,short,3329.44,3327.392331755805,win,17.176682441949378,20.47668244195014,1
4537141,4537142,4537149,short,3329.34,3331.4623326029628,loss,-24.52332602962615,21.22332602962626,7
4537166,4537167,4537188,long,3331.04,3328.8282851787058,loss,-25.417148212942084,22.117148212942062,21
4537191,4537192,4537194,short,3329.11,3326.9502281481846,win,18.297718518155488,21.597718518154952,2
4537198,4537199,4537199,short,3329.66,3327.4717303948687,win,18.58269605131154,21.88269605130985,0
4537208,4537209,4537210,long,3322.06,3319.7876109030203,loss,-26.02389096979623,22.723890969796862,1
4537214,4537215,4537217,short,3319.25,3316.832720934565,win,20.872790654351956,24.172790654352994,2
4537217,4537218,4537218,short,3314.54,3317.0199151999127,loss,-28.09915199912739,24.799151999127986,0
4537233,4537234,4537235,long,3322.36,3324.9313958156968,win,22.413958156966327,25.71395815696606,1
4537260,4537261,4537265,long,3321.35,3323.851852662511,win,21.718526625112826,25.018526625111917,4
4537277,4537278,4537284,short,3319.05,3316.666333952073,win,20.536660479273632,23.836660479272357,6
4537296,4537297,4537300,short,3317.55,3320.0026120194116,loss,-27.8261201941139,24.526120194115002,3
4537301,4537302,4537312,long,3320.56,3322.9954981171936,win,21.054981171936742,24.35498117193479,10
4537409,4537410,4537426,short,3328.87,3326.85625649285,win,16.837435071496838,20.137435071497272,16
4537438,4537439,4537446,short,3328.33,3330.195343909855,loss,-21.953439098552554,18.653439098551168,7
4537449,4537450,4537451,short,3328.4,3330.2352072413546,loss,-21.652072413545103,18.35207241354641,1
4537457,4537458,4537459,long,3330.28,3328.4277666353696,loss,-21.822333646305925,18.52233364630419,1
4537470,4537471,4537472,short,3329.6,3327.6650427007016,win,16.049572992982757,19.349572992984687,1
4537496,4537497,4537498,short,3329.66,3331.577257702144,loss,-22.472577021440703,19.17257702143958,1
4537498,4537499,4537508,long,3330.99,3332.9148422738713,win,15.948422738714907,19.24842273871292,9
4537555,4537556,4537557,short,3329.26,3326.7918807119604,win,21.381192880398157,24.681192880398633,1
4537561,4537562,4537564,long,3330.58,3328.042187751685,loss,-28.67812248314822,25.378122483149596,2
4537564,4537565,4537570,short,3326.46,3329.0233907067277,loss,-28.933907067276596,25.6339070672776,5
4537584,4537585,4537586,long,3323.08,3320.472841277322,loss,-29.37158722677923,26.071587226781297,1
4537586,4537587,4537588,long,3320.56,3323.195038764097,win,23.05038764096862,26.35038764096837,1
4537591,4537592,4537594,short,3327.96,3330.6668400933754,loss,-30.368400933753765,27.068400933753832,2
4537597,4537598,4537599,long,3330.79,3328.030011001078,loss,-30.899889989219265,27.599889989221097,1
4537599,4537600,4537602,short,3327.01,3324.237958282157,win,24.420417178434217,27.720417178435664,2
4537603,4537604,4537605,long,3322.51,3319.6858076830363,loss,-31.54192316963945,28.2419231696408,1
4537616,4537617,4537619,short,3307.07,3310.172457702545,loss,-34.32457702545052,31.024577025448323,2
4537625,4537626,4537635,long,3310.85,3307.650040846783,loss,-35.29959153216696,31.99959153216649,9
4537635,4537636,4537641,short,3308.26,3305.027787684854,win,29.02212315146171,32.32212315146269,5
4537644,4537645,4537645,long,3300.53,3297.2056155208847,loss,-36.54384479115451,33.24384479115232,0
4537647,4537648,4537648,long,3291.34,3294.8007019907013,win,31.307019907011817,34.6070199070103,0
4537664,4537665,4537666,long,3292.66,3288.897774339735,loss,-40.92225660264903,37.622256602647724,1
4537668,4537669,4537670,short,3287.78,3291.59752230127,loss,-41.47522301269946,38.17522301269956,1
4537671,4537672,4537675,long,3290.73,3294.5795545514,win,35.19554551400161,38.49554551399933,3
4537683,4537684,4537686,short,3297.08,3300.9048856006484,loss,-41.548856006484854,38.24885600648382,2
4537686,4537687,4537698,long,3301.9,3298.0852179715766,loss,-41.44782028423451,38.147820284235316,11
4537698,4537699,4537709,short,3298.03,3294.309419581696,win,33.90580418304053,37.205804183042076,10
4537714,4537715,4537750,short,3297.8,3301.419091494294,loss,-39.49091494294025,36.19091494294155,35
4537765,4537766,4537782,long,3311.28,3314.4674121062912,win,28.57412106291049,31.87412106291103,16
4537809,4537810,4537820,short,3318.8,3315.9951592518755,win,24.748407481246613,28.048407481248468,10
4537840,4537841,4537853,long,3321.0,3318.480216552073,loss,-28.49783447926784,25.197834479268913,12
4537863,4537864,4537870,long,3320.31,3318.0130326588674,loss,-26.269673411325858,22.969673411325658,6
4537881,4537882,4537885,short,3319.37,3317.267192797851,win,17.728072021490515,21.028072021489038,3
4537959,4537960,4537971,long,3320.69,3318.9668749446732,loss,-20.531250553268183,17.231250553268033,11
4537973,4537974,4537974,long,3320.53,3318.8294734640763,loss,-20.305265359239275,17.005265359240916,0
4537979,4537980,4537985,long,3320.29,3321.997388499541,win,13.77388499541139,17.073884995412605,5
4538033,4538034,4538034,long,3331.15,3329.578713996864,loss,-19.012860031362653,15.712860031364741,0
4538054,4538055,4538055,short,3347.78,3345.6967566428284,win,17.532433571717956,20.832433571716095,0
4538097,4538098,4538098,short,3349.01,3346.7374257961046,win,19.425742038956013,22.725742038957293,0
4538105,4538106,4538110,short,3348.93,3346.571023052648,win,20.28976947351948,23.58976947351842,4
4538127,4538128,4538129,short,3347.38,3345.057036819414,win,19.929631805861572,23.22963180585979,1
4538143,4538144,4538148,short,3349.06,3346.8050950140373,win,19.249049859626393,22.54904985962544,4
4538198,4538199,4538205,short,3367.14,3369.5667914717988,loss,-27.56791471798879,24.267914717986727,6
4538205,4538206,4538213,short,3367.1,3369.5583241353065,loss,-27.883241353066115,24.58324135306551,7
4538245,4538246,4538252,long,3372.45,3375.2636742648433,win,24.836742648434846,28.136742648433973,6
4538278,4538279,4538283,short,3379.55,3376.874291954644,win,23.457080453562593,26.757080453560402,4
4538291,4538292,4538296,short,3379.12,3381.7622626974667,loss,-29.722626974667765,26.422626974669928,4
4538298,4538299,4538312,long,3380.5,3383.0842794956275,win,22.5427949562747,25.842794956274922,13
4538397,4538398,4538405,short,3377.72,3375.679087220277,win,17.109127797229302,20.409127797230727,7
4538409,4538410,4538411,long,3370.99,3373.0738265819473,win,17.538265819475054,20.83826581947594,1
4538455,4538456,4538457,short,3379.41,3381.2289812562617,loss,-21.4898125626185,18.18981256261818,1
4538466,4538467,4538469,long,3381.25,3379.2137413346136,loss,-23.66258665386413,20.362586653865222,2
4538471,4538472,4538483,long,3380.81,3382.8640821819754,win,17.240821819754455,20.540821819752452,11
