entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
1442511,1442513,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1442527,1442530,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1442537,1442538,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1442664,1442723,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442767,1442781,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1442782,1442794,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1442814,1442820,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1442868,1442871,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1442875,1442905,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1442922,1442931,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442945,1442952,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1442965,1442969,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442972,1442976,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1442979,1442980,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1442981,1442982,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443005,1443006,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443008,1443010,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443112,1443141,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443143,1443182,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443203,1443205,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443214,1443229,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443234,1443272,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443277,1443290,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443291,1443293,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443294,1443306,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443324,1443328,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443377,1443402,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443405,1443406,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1443407,1443411,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443414,1443415,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443423,1443425,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443429,1443431,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443437,1443438,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443439,1443441,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443486,1443507,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443555,1443561,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443588,1443603,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443605,1443623,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443659,1443702,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443728,1443733,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1443771,1443773,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443774,1443777,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443779,1443782,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443826,1443835,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1443870,1443873,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443874,1443875,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443876,1443877,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1443878,1443879,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443903,1443905,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443983,1443984,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1443985,1443986,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1443997,1443998,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1443999,1444000,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444097,1444099,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444100,1444102,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444141,1444143,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444146,1444159,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444192,1444199,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444200,1444202,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444214,1444216,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444219,1444223,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444224,1444225,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444269,1444280,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444308,1444313,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444314,1444321,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444322,1444328,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444335,1444336,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444339,1444341,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444343,1444345,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444346,1444348,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444356,1444358,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444361,1444362,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444365,1444371,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444386,1444390,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444448,1444473,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444475,1444477,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444549,1444576,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444577,1444582,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444593,1444598,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444652,1444658,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444659,1444664,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1444670,1444676,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444688,1444697,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444769,1444772,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444788,1444789,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444790,1444796,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444797,1444802,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444814,1444815,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444823,1444824,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444832,1444833,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444838,1444839,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1444846,1444847,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444934,1444941,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1444943,1444947,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1444958,1445015,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445031,1445039,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445069,1445081,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1445102,1445107,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445143,1445148,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1445149,1445164,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445173,1445178,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445180,1445200,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445228,1445230,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1445231,1445234,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445239,1445302,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445303,1445356,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445357,1445361,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445367,1445396,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445429,1445431,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445443,1445445,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445495,1445514,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445515,1445519,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1445525,1445532,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445549,1445551,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445563,1445575,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445613,1445621,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445628,1445634,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445643,1445646,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445647,1445649,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445650,1445651,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445652,1445653,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445654,1445657,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445685,1445687,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445697,1445701,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445744,1445751,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445801,1445819,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445820,1445825,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445850,1445860,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445918,1445937,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445939,1445955,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1445956,1445965,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445969,1445973,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1445974,1445980,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1445988,1445996,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1446070,1446073,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446099,1446100,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1446101,1446102,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446125,1446126,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1446139,1446140,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1446236,1446264,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1446282,1446332,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446333,1446346,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446347,1446355,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446375,1446378,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446398,1446412,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1446413,1446431,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446432,1446451,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446460,1446462,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446486,1446491,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446514,1446516,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446563,1446565,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446566,1446567,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446574,1446576,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1446577,1446580,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446588,1446589,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446735,1446790,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1446799,1446807,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1446810,1446811,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446847,1446862,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1446864,1446870,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1446871,1446882,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1446891,1446898,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446912,1446915,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446975,1446994,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1446996,1447003,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1447020,1447023,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1447028,1447029,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1447030,1447036,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1447037,1447038,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1447053,1447055,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1447057,1447060,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1447061,1447063,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1447064,1447067,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1447121,1447173,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1447181,1447184,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1447187,1447191,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1447252,1447262,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1447325,1447339,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1447343,1447355,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1447362,1447373,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1447478,1447483,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1447484,1447487,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1447488,1447489,win,17.55699872040399,11.70466581360266,17.55699872040399,short
