entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
427762,427763,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427765,427766,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427767,427768,win,38.038198632918416,25.358799088612276,38.038198632918416,short
427769,427770,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427774,427781,win,38.038198632918416,25.358799088612276,38.038198632918416,short
427828,427835,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427872,427873,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427890,427892,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427893,427896,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427924,427930,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427969,427971,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427985,427986,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428054,428060,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428076,428078,win,38.038198632918416,25.358799088612276,38.038198632918416,short
428082,428083,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428140,428143,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428144,428150,win,38.038198632918416,25.358799088612276,38.038198632918416,short
428151,428153,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428156,428158,win,38.038198632918416,25.358799088612276,38.038198632918416,short
428170,428179,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428221,428222,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428228,428231,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428232,428233,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428247,428249,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428301,428302,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428304,428306,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428309,428310,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428311,428315,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428330,428331,win,38.038198632918416,25.358799088612276,38.038198632918416,short
428332,428333,win,38.038198632918416,25.358799088612276,38.038198632918416,short
428341,428342,win,38.038198632918416,25.358799088612276,38.038198632918416,short
428343,428344,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428351,428368,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428447,428448,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428450,428451,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428452,428454,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428473,428474,win,38.038198632918416,25.358799088612276,38.038198632918416,short
428476,428477,win,38.038198632918416,25.358799088612276,38.038198632918416,short
428479,428480,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428542,428544,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428545,428548,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428566,428567,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428570,428571,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428618,428620,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428629,428633,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428636,428640,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428645,428646,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428647,428648,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428739,428740,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428760,428761,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428762,428763,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428766,428768,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428771,428774,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428789,428790,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428791,428792,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428796,428797,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428837,428839,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428851,428852,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428865,428869,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428887,428888,win,38.038198632918416,25.358799088612276,38.038198632918416,long
428889,428890,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
428914,428915,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428925,428926,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428937,428938,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
428939,428940,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429010,429012,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429030,429032,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429035,429036,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429037,429038,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429062,429063,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429064,429065,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429066,429068,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429129,429130,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429135,429136,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429137,429138,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429141,429142,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429166,429167,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429254,429255,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429256,429257,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429258,429259,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429260,429261,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429285,429287,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429289,429291,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429325,429326,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429428,429430,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429436,429443,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429452,429453,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429454,429455,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429456,429457,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429458,429459,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429460,429461,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429463,429464,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429465,429466,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429487,429488,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429489,429490,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429492,429493,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429573,429574,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429575,429578,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429590,429591,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429592,429594,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429596,429597,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429599,429600,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429607,429608,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429654,429658,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429660,429664,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429667,429670,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429699,429701,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429717,429718,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429719,429720,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429721,429722,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429726,429727,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429740,429742,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429831,429832,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429845,429849,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429873,429878,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429915,429916,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429933,429935,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429937,429938,win,38.038198632918416,25.358799088612276,38.038198632918416,short
429940,429941,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
429954,429956,win,38.038198632918416,25.358799088612276,38.038198632918416,long
429957,429958,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
429998,429999,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430027,430028,win,38.038198632918416,25.358799088612276,38.038198632918416,short
430029,430030,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430056,430057,win,38.038198632918416,25.358799088612276,38.038198632918416,long
430058,430059,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430072,430073,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430127,430128,win,38.038198632918416,25.358799088612276,38.038198632918416,long
430171,430172,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430202,430203,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430204,430205,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430206,430207,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430213,430214,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430216,430218,win,38.038198632918416,25.358799088612276,38.038198632918416,short
430222,430223,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430247,430248,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430291,430292,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430293,430294,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430295,430296,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430301,430302,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430307,430308,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430309,430310,win,38.038198632918416,25.358799088612276,38.038198632918416,short
430311,430312,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430323,430324,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430325,430326,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430343,430344,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430386,430387,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430408,430409,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430427,430428,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430436,430437,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430445,430446,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430448,430449,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
430494,430495,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
430548,430549,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
