entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
246820,246824,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246887,246895,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246943,246944,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246949,246958,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246968,246975,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246988,246989,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247010,247014,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
247051,247052,win,49.944403729102085,33.29626915273472,49.944403729102085,short
247097,247098,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247165,247167,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247262,247263,win,49.944403729102085,33.29626915273472,49.944403729102085,short
247264,247265,win,49.944403729102085,33.29626915273472,49.944403729102085,short
247266,247267,win,49.944403729102085,33.29626915273472,49.944403729102085,short
247279,247285,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247343,247346,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
247401,247402,win,49.944403729102085,33.29626915273472,49.944403729102085,short
247466,247467,win,49.944403729102085,33.29626915273472,49.944403729102085,short
247468,247469,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247482,247484,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247488,247490,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247491,247492,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
247565,247566,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247570,247571,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247584,247586,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247587,247588,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
247590,247592,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
247595,247599,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247607,247608,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247610,247612,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247615,247616,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247639,247640,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247672,247673,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247686,247690,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247729,247731,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247743,247744,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247769,247774,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247828,247830,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247838,247846,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
247894,247895,win,49.944403729102085,33.29626915273472,49.944403729102085,short
247898,247899,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
247918,247920,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
247922,247927,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
247937,247945,win,49.944403729102085,33.29626915273472,49.944403729102085,long
247970,247982,win,49.944403729102085,33.29626915273472,49.944403729102085,short
248024,248027,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248028,248037,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248070,248072,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248092,248093,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248094,248095,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248096,248098,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248099,248102,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248131,248141,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248157,248158,win,49.944403729102085,33.29626915273472,49.944403729102085,short
248159,248160,win,49.944403729102085,33.29626915273472,49.944403729102085,short
248161,248162,win,49.944403729102085,33.29626915273472,49.944403729102085,short
248184,248186,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248227,248228,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248232,248239,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248264,248266,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248281,248283,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248285,248287,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248293,248295,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248306,248312,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248328,248330,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248350,248352,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248379,248381,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248389,248394,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248421,248423,win,49.944403729102085,33.29626915273472,49.944403729102085,short
248424,248425,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248427,248429,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248459,248465,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248502,248503,win,49.944403729102085,33.29626915273472,49.944403729102085,short
248504,248505,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248517,248519,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248574,248575,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248576,248579,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248593,248606,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248654,248674,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248714,248723,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248740,248746,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248748,248751,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248768,248769,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248770,248775,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248796,248807,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248832,248835,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248837,248838,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248880,248882,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248883,248884,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248890,248891,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248892,248893,win,49.944403729102085,33.29626915273472,49.944403729102085,long
248917,248919,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248959,248962,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
248968,248969,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
248993,248994,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249021,249023,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249074,249075,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249078,249080,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249081,249082,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249088,249090,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249102,249103,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249115,249116,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249117,249118,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249120,249121,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249122,249123,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249136,249137,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249193,249194,win,49.944403729102085,33.29626915273472,49.944403729102085,short
249195,249196,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249197,249198,win,49.944403729102085,33.29626915273472,49.944403729102085,short
249199,249200,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249223,249224,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249230,249231,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249232,249233,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249235,249236,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249237,249238,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249294,249296,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249338,249339,win,49.944403729102085,33.29626915273472,49.944403729102085,short
249340,249341,win,49.944403729102085,33.29626915273472,49.944403729102085,short
249343,249344,win,49.944403729102085,33.29626915273472,49.944403729102085,short
249348,249349,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249364,249365,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249371,249373,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249375,249377,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249385,249386,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249405,249406,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249412,249413,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249435,249436,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249514,249515,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249560,249565,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249641,249644,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249646,249651,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249676,249677,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249699,249702,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249703,249704,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249705,249707,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249742,249743,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249778,249779,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249781,249784,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249790,249791,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249830,249831,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249834,249836,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249837,249839,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249842,249843,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249844,249845,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249911,249912,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249913,249914,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249918,249919,win,49.944403729102085,33.29626915273472,49.944403729102085,long
249920,249921,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249925,249926,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249928,249929,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
249935,249936,win,49.944403729102085,33.29626915273472,49.944403729102085,short
249937,249938,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249943,249944,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249949,249950,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249952,249953,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249956,249957,win,49.944403729102085,33.29626915273472,49.944403729102085,short
249959,249960,win,49.944403729102085,33.29626915273472,49.944403729102085,short
249961,249962,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249974,249975,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249976,249977,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
249988,249989,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
250045,250048,win,49.944403729102085,33.29626915273472,49.944403729102085,long
250049,250050,win,49.944403729102085,33.29626915273472,49.944403729102085,long
250052,250053,win,49.944403729102085,33.29626915273472,49.944403729102085,long
250055,250056,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
250112,250113,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
250114,250115,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
