entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
81842,81844,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81873,81881,win,89.60876424880428,59.73917616586952,89.60876424880428,long
81891,81901,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81908,81914,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81931,81932,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81953,81954,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82036,82042,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82044,82047,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82048,82054,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82115,82122,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82129,82138,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82145,82146,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82170,82177,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82215,82223,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82226,82230,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82240,82250,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82262,82263,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82264,82267,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82285,82295,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82336,82339,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82344,82346,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82374,82376,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82377,82380,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82389,82390,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82391,82399,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82450,82452,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82458,82459,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82497,82500,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82502,82504,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82526,82527,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82528,82533,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82563,82565,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82597,82598,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82599,82602,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82638,82640,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82641,82645,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82673,82675,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82686,82688,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82692,82696,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82697,82698,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82703,82704,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82756,82757,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82832,82834,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82837,82838,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82839,82841,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82842,82845,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82865,82869,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82910,82911,win,89.60876424880428,59.73917616586952,89.60876424880428,short
82912,82913,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
82940,82942,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
82980,82985,win,89.60876424880428,59.73917616586952,89.60876424880428,long
82987,82996,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83032,83034,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83037,83044,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83059,83062,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83077,83078,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83118,83119,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83132,83140,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83147,83152,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83169,83170,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83207,83209,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83210,83214,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83258,83261,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83289,83291,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83297,83299,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83300,83303,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83314,83318,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83332,83333,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83334,83337,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83362,83363,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83364,83365,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83375,83376,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83387,83388,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83389,83391,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83401,83402,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83407,83408,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83409,83410,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83422,83423,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83467,83468,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83469,83470,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83503,83505,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83523,83525,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83528,83529,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83530,83532,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83533,83534,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83535,83536,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83539,83540,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83570,83571,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83572,83573,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83574,83576,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83577,83578,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83579,83581,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83605,83606,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83607,83608,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83621,83623,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83642,83643,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83655,83656,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83657,83658,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83659,83660,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83786,83789,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83801,83802,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83803,83805,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83809,83810,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83825,83826,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83829,83830,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83831,83832,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83853,83854,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83855,83856,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83871,83872,win,89.60876424880428,59.73917616586952,89.60876424880428,long
83891,83892,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83893,83894,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83899,83900,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83901,83902,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83903,83904,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83930,83931,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83932,83934,win,89.60876424880428,59.73917616586952,89.60876424880428,short
83953,83954,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
83968,83969,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
83970,83972,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84046,84049,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84050,84051,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84064,84065,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84159,84160,win,89.60876424880428,59.73917616586952,89.60876424880428,short
84184,84189,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84221,84225,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84226,84227,win,89.60876424880428,59.73917616586952,89.60876424880428,short
84244,84245,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84257,84258,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84259,84260,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84271,84272,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84273,84274,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84310,84311,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84312,84313,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84315,84317,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84341,84343,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84388,84389,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84396,84397,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84398,84399,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84414,84416,win,89.60876424880428,59.73917616586952,89.60876424880428,short
84420,84421,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84477,84478,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84485,84486,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84487,84489,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84490,84493,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84513,84514,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84527,84529,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84542,84544,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84546,84547,win,89.60876424880428,59.73917616586952,89.60876424880428,short
84548,84549,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84641,84645,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84659,84660,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84669,84670,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84672,84675,win,89.60876424880428,59.73917616586952,89.60876424880428,short
84676,84677,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84746,84747,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84748,84749,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84750,84751,win,89.60876424880428,59.73917616586952,89.60876424880428,short
84783,84786,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84787,84790,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84791,84793,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84794,84797,win,89.60876424880428,59.73917616586952,89.60876424880428,long
84843,84844,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84851,84853,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84892,84897,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
84921,84922,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
84941,84948,win,89.60876424880428,59.73917616586952,89.60876424880428,long
85000,85001,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85002,85003,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85008,85012,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85027,85038,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85049,85050,win,89.60876424880428,59.73917616586952,89.60876424880428,long
85116,85117,win,89.60876424880428,59.73917616586952,89.60876424880428,long
85131,85137,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85162,85163,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85164,85165,win,89.60876424880428,59.73917616586952,89.60876424880428,short
85166,85173,win,89.60876424880428,59.73917616586952,89.60876424880428,short
85175,85177,win,89.60876424880428,59.73917616586952,89.60876424880428,short
85230,85231,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
85249,85252,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
85256,85259,win,89.60876424880428,59.73917616586952,89.60876424880428,long
85262,85276,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
85282,85283,win,89.60876424880428,59.73917616586952,89.60876424880428,short
85284,85286,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85297,85298,win,89.60876424880428,59.73917616586952,89.60876424880428,long
85322,85323,win,89.60876424880428,59.73917616586952,89.60876424880428,long
85324,85329,win,89.60876424880428,59.73917616586952,89.60876424880428,long
85330,85332,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
85366,85368,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85388,85389,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
85448,85449,win,89.60876424880428,59.73917616586952,89.60876424880428,short
85451,85454,win,89.60876424880428,59.73917616586952,89.60876424880428,short
