entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
840836,840839,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840916,840917,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840918,840919,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840931,840937,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840942,840943,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840944,840947,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840963,840967,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840995,840996,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840997,840998,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840999,841000,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841006,841007,win,23.508812618206242,15.672541745470829,23.508812618206242,short
841008,841009,win,23.508812618206242,15.672541745470829,23.508812618206242,short
841010,841011,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841012,841013,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841025,841026,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841059,841061,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841155,841165,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841192,841196,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841198,841200,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841207,841208,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841218,841224,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841245,841248,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841249,841257,win,23.508812618206242,15.672541745470829,23.508812618206242,long
841269,841270,win,23.508812618206242,15.672541745470829,23.508812618206242,short
841271,841272,win,23.508812618206242,15.672541745470829,23.508812618206242,short
841273,841274,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841276,841277,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841278,841279,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841320,841321,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841335,841338,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841343,841359,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841373,841376,win,23.508812618206242,15.672541745470829,23.508812618206242,long
841388,841389,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841393,841398,win,23.508812618206242,15.672541745470829,23.508812618206242,long
841436,841441,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841455,841457,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841461,841466,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841470,841471,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841477,841478,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841481,841482,win,23.508812618206242,15.672541745470829,23.508812618206242,short
841484,841488,win,23.508812618206242,15.672541745470829,23.508812618206242,short
841491,841492,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841546,841547,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841560,841561,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841563,841564,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841601,841605,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841681,841685,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841697,841707,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841733,841737,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841740,841741,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841746,841748,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841755,841756,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841759,841761,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841773,841779,win,23.508812618206242,15.672541745470829,23.508812618206242,short
841782,841786,win,23.508812618206242,15.672541745470829,23.508812618206242,short
841802,841803,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841838,841839,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841844,841850,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841857,841858,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841873,841875,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
841909,841910,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
841988,841995,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842002,842007,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842009,842011,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842013,842016,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842017,842018,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842019,842020,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842023,842024,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842047,842053,win,23.508812618206242,15.672541745470829,23.508812618206242,short
842054,842062,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842083,842084,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842095,842096,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842108,842110,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842118,842119,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842223,842268,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842286,842287,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842292,842295,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842298,842300,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842301,842310,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842312,842314,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842315,842318,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842365,842366,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842367,842369,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842379,842380,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842381,842382,win,23.508812618206242,15.672541745470829,23.508812618206242,short
842383,842384,win,23.508812618206242,15.672541745470829,23.508812618206242,short
842385,842387,win,23.508812618206242,15.672541745470829,23.508812618206242,short
842391,842392,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842406,842408,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842489,842493,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842517,842523,win,23.508812618206242,15.672541745470829,23.508812618206242,short
842545,842548,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842550,842552,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842571,842572,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842573,842574,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842586,842587,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842590,842591,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842641,842649,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
842655,842656,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842738,842755,win,23.508812618206242,15.672541745470829,23.508812618206242,short
842808,842815,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842816,842819,win,23.508812618206242,15.672541745470829,23.508812618206242,long
842840,842845,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842848,842853,win,23.508812618206242,15.672541745470829,23.508812618206242,short
842855,842857,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842859,842863,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842942,842945,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
842961,842972,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843046,843055,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843096,843102,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843103,843105,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843107,843114,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843153,843154,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843167,843169,win,23.508812618206242,15.672541745470829,23.508812618206242,long
843177,843178,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843180,843181,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843189,843190,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843191,843192,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843203,843205,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843323,843327,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843328,843335,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843382,843387,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843388,843390,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843400,843403,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843405,843410,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843454,843455,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843463,843464,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843470,843473,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843492,843496,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843558,843568,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843585,843591,win,23.508812618206242,15.672541745470829,23.508812618206242,long
843592,843609,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843619,843628,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843631,843636,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843637,843639,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843642,843649,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843654,843662,win,23.508812618206242,15.672541745470829,23.508812618206242,long
843682,843690,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843732,843733,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843734,843735,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843754,843755,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843758,843761,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843768,843769,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843775,843776,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843807,843808,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843809,843811,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843812,843818,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843843,843848,win,23.508812618206242,15.672541745470829,23.508812618206242,short
843862,843864,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843881,843898,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843915,843919,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843936,843937,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
843949,843950,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
843957,843961,win,23.508812618206242,15.672541745470829,23.508812618206242,long
