entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
840740,840741,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840742,840743,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840746,840748,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840773,840774,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840787,840788,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840828,840829,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840831,840832,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840834,840835,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840838,840839,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840850,840851,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840852,840853,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840912,840913,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840914,840915,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840916,840917,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840929,840930,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840940,840941,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841017,841018,win,25.97278759744624,17.315191731630826,25.97278759744624,long
841027,841030,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841064,841065,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841068,841069,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841071,841072,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841085,841086,win,25.97278759744624,17.315191731630826,25.97278759744624,long
841148,841149,win,25.97278759744624,17.315191731630826,25.97278759744624,long
841150,841151,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841181,841182,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841183,841184,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841191,841192,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841193,841194,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841195,841196,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841209,841213,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841265,841267,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841268,841269,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841282,841286,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841288,841289,win,25.97278759744624,17.315191731630826,25.97278759744624,short
841307,841308,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841334,841346,win,25.97278759744624,17.315191731630826,25.97278759744624,long
841372,841373,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841388,841390,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841452,841453,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841526,841527,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841535,841536,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841549,841551,win,25.97278759744624,17.315191731630826,25.97278759744624,long
841584,841585,win,25.97278759744624,17.315191731630826,25.97278759744624,short
841586,841587,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841589,841590,win,25.97278759744624,17.315191731630826,25.97278759744624,short
841591,841592,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841603,841604,win,25.97278759744624,17.315191731630826,25.97278759744624,long
841605,841606,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841608,841610,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841679,841680,win,25.97278759744624,17.315191731630826,25.97278759744624,short
841681,841682,win,25.97278759744624,17.315191731630826,25.97278759744624,short
841683,841684,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841685,841686,win,25.97278759744624,17.315191731630826,25.97278759744624,short
841698,841699,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841700,841701,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841781,841783,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841786,841787,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841808,841809,win,25.97278759744624,17.315191731630826,25.97278759744624,short
841873,841876,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841899,841900,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841952,841953,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
841962,841963,win,25.97278759744624,17.315191731630826,25.97278759744624,long
841964,841965,win,25.97278759744624,17.315191731630826,25.97278759744624,long
841966,841967,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
841968,841969,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842037,842038,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842051,842052,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842149,842152,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842170,842171,win,25.97278759744624,17.315191731630826,25.97278759744624,long
842172,842174,win,25.97278759744624,17.315191731630826,25.97278759744624,long
842179,842180,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842181,842182,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842183,842184,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842194,842195,win,25.97278759744624,17.315191731630826,25.97278759744624,long
842196,842197,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842264,842267,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842268,842269,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842270,842271,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842300,842301,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842346,842348,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842349,842350,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842352,842353,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842366,842367,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842412,842413,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842414,842415,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842424,842425,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842441,842442,win,25.97278759744624,17.315191731630826,25.97278759744624,long
842444,842447,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842451,842453,win,25.97278759744624,17.315191731630826,25.97278759744624,long
842503,842508,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842563,842565,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842594,842595,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842606,842607,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842608,842616,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842647,842648,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842652,842654,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842655,842657,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842662,842663,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842665,842667,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842744,842747,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842755,842757,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842759,842761,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842778,842779,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842780,842781,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
842821,842835,win,25.97278759744624,17.315191731630826,25.97278759744624,long
842849,842855,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842873,842874,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842875,842876,win,25.97278759744624,17.315191731630826,25.97278759744624,short
842877,842878,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842879,842880,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842881,842882,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842883,842884,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842896,842897,win,25.97278759744624,17.315191731630826,25.97278759744624,long
842957,842959,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842960,842961,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842963,842967,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
842991,842993,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843031,843032,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843033,843034,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843098,843099,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843102,843103,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843104,843105,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843107,843108,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843110,843111,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843117,843118,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843121,843122,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843127,843133,win,25.97278759744624,17.315191731630826,25.97278759744624,long
843170,843178,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843189,843190,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843191,843192,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843204,843206,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843232,843233,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843292,843294,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843295,843297,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843298,843300,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843302,843303,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843333,843335,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843399,843400,win,25.97278759744624,17.315191731630826,25.97278759744624,long
843414,843419,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843492,843493,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843512,843513,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843514,843516,win,25.97278759744624,17.315191731630826,25.97278759744624,long
843517,843518,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843553,843555,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843573,843574,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843590,843591,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843592,843594,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843595,843596,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843650,843657,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843665,843667,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843683,843684,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843735,843736,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843752,843754,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843795,843796,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843804,843806,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843807,843809,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843874,843877,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843881,843884,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843889,843890,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843891,843897,win,25.97278759744624,17.315191731630826,25.97278759744624,short
843955,843956,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843957,843958,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
843971,843972,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
843980,843982,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
