signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
575777,575778,575825,short,1277.57,1276.03,win,12.099999999999635,12.899999999999947,47
576053,576054,576083,short,1281.88,1279.9450000000002,win,16.049999999999454,12.899999999999947,29
576316,576317,576331,short,1281.4,1282.69,loss,-16.199999999999637,12.899999999999947,14
576592,576593,576607,short,1283.4,1284.69,loss,-16.199999999999637,12.899999999999947,14
576868,576869,576888,short,1281.06,1282.35,loss,-16.199999999999637,12.899999999999947,19
577144,577145,577192,short,1271.33,1271.26,loss,-2.6000000000006365,12.899999999999947,47
577420,577421,577468,short,1270.05,1271.34,loss,-16.199999999999637,12.899999999999947,47
577683,577684,577731,short,1282.0,1280.88,win,7.899999999998909,12.899999999999947,47
577959,577960,578007,short,1281.66,1279.7250000000001,win,16.049999999999454,12.899999999999947,47
578235,578236,578244,short,1286.03,1287.32,loss,-16.199999999999637,12.899999999999947,8
578511,578512,578544,short,1285.15,1283.2150000000001,win,16.049999999999454,12.899999999999947,32
578787,578788,578805,short,1284.52,1285.81,loss,-16.199999999999637,12.899999999999947,17
579050,579051,579098,short,1283.8,1283.26,win,2.0999999999996364,12.899999999999947,47
579326,579327,579365,short,1297.77,1295.835,win,16.049999999999454,12.899999999999947,38
579602,579603,579610,short,1296.44,1297.73,loss,-16.199999999999637,12.899999999999947,7
579878,579879,579885,short,1297.11,1295.175,win,16.049999999999454,12.899999999999947,6
580154,580155,580202,short,1286.15,1286.12,loss,-2.999999999997999,12.899999999999947,47
580417,580418,580437,short,1275.59,1273.655,win,16.049999999999454,12.899999999999947,19
580693,580694,580733,short,1275.69,1273.755,win,16.049999999999454,12.899999999999947,39
580969,580970,580975,short,1272.94,1274.23,loss,-16.199999999999637,12.899999999999947,5
581245,581246,581248,short,1274.19,1275.48,loss,-16.199999999999637,12.899999999999947,2
581521,581522,581569,short,1282.76,1282.58,loss,-1.4999999999993632,12.899999999999947,47
581784,581785,581832,short,1286.22,1285.27,win,6.200000000000455,12.899999999999947,47
582013,582014,582019,short,1282.76,1284.05,loss,-16.199999999999637,12.899999999999947,5
582289,582290,582308,short,1284.84,1282.905,win,16.049999999999454,12.899999999999947,18
582565,582566,582576,short,1276.15,1277.44,loss,-16.199999999999637,12.899999999999947,10
582841,582842,582858,short,1294.94,1296.23,loss,-16.199999999999637,12.899999999999947,16
583104,583105,583133,short,1314.97,1316.26,loss,-16.199999999999637,12.899999999999947,28
583380,583381,583387,short,1328.54,1326.605,win,16.049999999999454,12.899999999999947,6
583656,583657,583666,short,1334.16,1332.2250000000001,win,16.049999999999454,12.899999999999947,9
583932,583933,583933,short,1334.92,1336.21,loss,-16.199999999999637,12.899999999999947,0
584208,584209,584231,short,1335.34,1333.405,win,16.049999999999454,12.899999999999947,22
584471,584472,584479,short,1325.97,1327.26,loss,-16.199999999999637,12.899999999999947,7
584747,584748,584793,short,1323.11,1321.175,win,16.049999999999454,12.899999999999947,45
585023,585024,585026,short,1336.92,1338.21,loss,-16.199999999999637,12.899999999999947,2
585299,585300,585306,short,1337.67,1338.96,loss,-16.199999999999637,12.899999999999947,6
585575,585576,585587,short,1355.4,1353.4650000000001,win,16.049999999999454,12.899999999999947,11
585838,585839,585841,short,1335.76,1333.825,win,16.049999999999454,12.899999999999947,2
586114,586115,586115,short,1344.98,1346.27,loss,-16.199999999999637,12.899999999999947,0
586390,586391,586438,short,1343.3,1343.62,loss,-6.499999999999363,12.899999999999947,47
586666,586667,586672,short,1381.83,1379.895,win,16.049999999999454,12.899999999999947,5
586942,586943,586944,short,1384.09,1385.3799999999999,loss,-16.199999999999637,12.899999999999947,1
587205,587206,587209,short,1402.64,1403.93,loss,-16.199999999999637,12.899999999999947,3
587481,587482,587482,short,1433.57,1434.86,loss,-16.199999999999637,12.899999999999947,0
587757,587758,587758,short,1411.12,1412.4099999999999,loss,-16.199999999999637,12.899999999999947,0
588033,588034,588034,short,1402.35,1403.6399999999999,loss,-16.199999999999637,12.899999999999947,0
588309,588310,588324,short,1414.65,1412.7150000000001,win,16.049999999999454,12.899999999999947,14
588571,588572,588581,short,1387.51,1388.8,loss,-16.199999999999637,12.899999999999947,9
588847,588848,588850,short,1392.53,1393.82,loss,-16.199999999999637,12.899999999999947,2
589123,589124,589132,short,1423.63,1424.92,loss,-16.199999999999637,12.899999999999947,8
589399,589400,589400,short,1411.55,1412.84,loss,-16.199999999999637,12.899999999999947,0
589627,589628,589630,short,1413.52,1414.81,loss,-16.199999999999637,12.899999999999947,2
589890,589891,589910,short,1406.17,1404.2350000000001,win,16.049999999999454,12.899999999999947,19
590166,590167,590171,short,1392.41,1390.4750000000001,win,16.049999999999454,12.899999999999947,4
590442,590443,590443,short,1391.87,1393.1599999999999,loss,-16.199999999999637,12.899999999999947,0
590718,590719,590726,short,1421.84,1423.1299999999999,loss,-16.199999999999637,12.899999999999947,7
590994,590995,591005,short,1411.02,1409.085,win,16.049999999999454,12.899999999999947,10
591257,591258,591267,short,1414.98,1416.27,loss,-16.199999999999637,12.899999999999947,9
591533,591534,591545,short,1413.13,1414.42,loss,-16.199999999999637,12.899999999999947,11
591809,591810,591818,short,1403.6,1401.665,win,16.049999999999454,12.899999999999947,8
592085,592086,592088,short,1419.95,1421.24,loss,-16.199999999999637,12.899999999999947,2
592361,592362,592376,short,1439.56,1437.625,win,16.049999999999454,12.899999999999947,14
592624,592625,592636,short,1427.19,1425.255,win,16.049999999999454,12.899999999999947,11
592900,592901,592908,short,1419.09,1417.155,win,16.049999999999454,12.899999999999947,7
593176,593177,593187,short,1423.61,1424.8999999999999,loss,-16.199999999999637,12.899999999999947,10
593452,593453,593460,short,1425.75,1427.04,loss,-16.199999999999637,12.899999999999947,7
593728,593729,593773,short,1419.27,1420.56,loss,-16.199999999999637,12.899999999999947,44
593991,593992,594016,short,1418.41,1419.7,loss,-16.199999999999637,12.899999999999947,24
594267,594268,594274,short,1425.59,1426.8799999999999,loss,-16.199999999999637,12.899999999999947,6
594543,594544,594581,short,1430.55,1431.84,loss,-16.199999999999637,12.899999999999947,37
594819,594820,594823,short,1403.25,1404.54,loss,-16.199999999999637,12.899999999999947,3
595095,595096,595103,short,1438.04,1436.105,win,16.049999999999454,12.899999999999947,7
595358,595359,595359,short,1456.57,1457.86,loss,-16.199999999999637,12.899999999999947,0
595634,595635,595637,short,1460.94,1462.23,loss,-16.199999999999637,12.899999999999947,2
595910,595911,595914,short,1486.15,1487.44,loss,-16.199999999999637,12.899999999999947,3
596186,596187,596188,short,1497.37,1498.6599999999999,loss,-16.199999999999637,12.899999999999947,1
596462,596463,596468,short,1501.69,1502.98,loss,-16.199999999999637,12.899999999999947,5
596725,596726,596726,short,1491.59,1492.8799999999999,loss,-16.199999999999637,12.899999999999947,0
597001,597002,597003,short,1524.9,1526.19,loss,-16.199999999999637,12.899999999999947,1
597277,597278,597282,short,1498.68,1499.97,loss,-16.199999999999637,12.899999999999947,4
597553,597554,597559,short,1513.11,1514.3999999999999,loss,-16.199999999999637,12.899999999999947,5
597829,597830,597831,short,1514.93,1512.9950000000001,win,16.049999999999454,12.899999999999947,1
598092,598093,598094,short,1504.63,1502.6950000000002,win,16.049999999999454,12.899999999999947,1
598368,598369,598371,short,1500.2,1501.49,loss,-16.199999999999637,12.899999999999947,2
598644,598645,598648,short,1497.8,1499.09,loss,-16.199999999999637,12.899999999999947,3
598920,598921,598926,short,1498.34,1499.6299999999999,loss,-16.199999999999637,12.899999999999947,5
599196,599197,599220,short,1496.17,1497.46,loss,-16.199999999999637,12.899999999999947,23
599459,599460,599462,short,1530.07,1528.135,win,16.049999999999454,12.899999999999947,2
599735,599736,599747,short,1532.49,1530.555,win,16.049999999999454,12.899999999999947,11
600011,600012,600013,short,1541.58,1539.645,win,16.049999999999454,12.899999999999947,1
600287,600288,600289,short,1542.13,1540.1950000000002,win,16.049999999999454,12.899999999999947,1
600563,600564,600565,short,1523.63,1524.92,loss,-16.199999999999637,12.899999999999947,1
600826,600827,600842,short,1522.21,1523.5,loss,-16.199999999999637,12.899999999999947,15
601054,601055,601064,short,1531.37,1532.6599999999999,loss,-16.199999999999637,12.899999999999947,9
601330,601331,601334,short,1536.58,1537.87,loss,-16.199999999999637,12.899999999999947,3
601606,601607,601629,short,1542.68,1540.7450000000001,win,16.049999999999454,12.899999999999947,22
601882,601883,601885,short,1508.53,1506.595,win,16.049999999999454,12.899999999999947,2
602145,602146,602146,short,1504.58,1505.87,loss,-16.199999999999637,12.899999999999947,0
602421,602422,602423,short,1494.61,1495.8999999999999,loss,-16.199999999999637,12.899999999999947,1
602697,602698,602707,short,1490.38,1491.67,loss,-16.199999999999637,12.899999999999947,9
602973,602974,602976,short,1503.04,1504.33,loss,-16.199999999999637,12.899999999999947,2
603249,603250,603251,short,1504.42,1505.71,loss,-16.199999999999637,12.899999999999947,1
603512,603513,603520,short,1503.1,1501.165,win,16.049999999999454,12.899999999999947,7
603788,603789,603805,short,1497.36,1498.6499999999999,loss,-16.199999999999637,12.899999999999947,16
604064,604065,604080,short,1501.4,1502.69,loss,-16.199999999999637,12.899999999999947,15
604340,604341,604347,short,1496.49,1497.78,loss,-16.199999999999637,12.899999999999947,6
604616,604617,604625,short,1503.62,1504.9099999999999,loss,-16.199999999999637,12.899999999999947,8
604879,604880,604882,short,1518.24,1519.53,loss,-16.199999999999637,12.899999999999947,2
605155,605156,605169,short,1522.5,1520.565,win,16.049999999999454,12.899999999999947,13
605431,605432,605441,short,1531.35,1532.6399999999999,loss,-16.199999999999637,12.899999999999947,9
605623,605624,605632,short,1507.75,1505.815,win,16.049999999999454,12.899999999999947,8
605899,605900,605904,short,1498.92,1496.9850000000001,win,16.049999999999454,12.899999999999947,4
606162,606163,606164,short,1489.3,1487.365,win,16.049999999999454,12.899999999999947,1
606438,606439,606445,short,1460.83,1462.12,loss,-16.199999999999637,12.899999999999947,6
606713,606714,606715,short,1481.59,1479.655,win,16.049999999999454,12.899999999999947,1
606989,606990,606997,short,1498.76,1500.05,loss,-16.199999999999637,12.899999999999947,7
607265,607266,607295,short,1508.47,1509.76,loss,-16.199999999999637,12.899999999999947,29
607619,607620,607624,short,1498.53,1499.82,loss,-16.199999999999637,12.899999999999947,4
607883,607884,607885,short,1505.37,1506.6599999999999,loss,-16.199999999999637,12.899999999999947,1
608147,608148,608161,short,1507.98,1506.045,win,16.049999999999454,12.899999999999947,13
608411,608412,608419,short,1499.24,1497.305,win,16.049999999999454,12.899999999999947,7
608662,608663,608677,short,1489.75,1491.04,loss,-16.199999999999637,12.899999999999947,14
608938,608939,608948,short,1493.1,1494.3899999999999,loss,-16.199999999999637,12.899999999999947,9
609214,609215,609226,short,1484.34,1485.6299999999999,loss,-16.199999999999637,12.899999999999947,11
609490,609491,609508,short,1488.87,1486.935,win,16.049999999999454,12.899999999999947,17
609766,609767,609801,short,1488.77,1486.835,win,16.049999999999454,12.899999999999947,34
610029,610030,610040,short,1488.12,1489.4099999999999,loss,-16.199999999999637,12.899999999999947,10
610305,610306,610349,short,1488.16,1486.2250000000001,win,16.049999999999454,12.899999999999947,43
610581,610582,610588,short,1492.75,1494.04,loss,-16.199999999999637,12.899999999999947,6
610857,610858,610872,short,1491.12,1489.185,win,16.049999999999454,12.899999999999947,14
611133,611134,611174,short,1505.72,1507.01,loss,-16.199999999999637,12.899999999999947,40
611408,611409,611426,short,1506.74,1504.805,win,16.049999999999454,12.899999999999947,17
611684,611685,611703,short,1493.26,1491.325,win,16.049999999999454,12.899999999999947,18
611960,611961,611980,short,1490.49,1491.78,loss,-16.199999999999637,12.899999999999947,19
612236,612237,612237,short,1501.63,1502.92,loss,-16.199999999999637,12.899999999999947,0
612512,612513,612513,short,1512.26,1513.55,loss,-16.199999999999637,12.899999999999947,0
612775,612776,612784,short,1510.43,1511.72,loss,-16.199999999999637,12.899999999999947,8
613051,613052,613076,short,1504.22,1502.285,win,16.049999999999454,12.899999999999947,24
613327,613328,613337,short,1486.97,1488.26,loss,-16.199999999999637,12.899999999999947,9
613603,613604,613618,short,1486.41,1484.4750000000001,win,16.049999999999454,12.899999999999947,14
613879,613880,613882,short,1469.56,1467.625,win,16.049999999999454,12.899999999999947,2
614142,614143,614163,short,1464.89,1466.18,loss,-16.199999999999637,12.899999999999947,20
614418,614419,614423,short,1454.07,1455.36,loss,-16.199999999999637,12.899999999999947,4
614694,614695,614696,short,1462.04,1463.33,loss,-16.199999999999637,12.899999999999947,1
614970,614971,614988,short,1469.29,1467.355,win,16.049999999999454,12.899999999999947,17
615246,615247,615249,short,1464.55,1462.615,win,16.049999999999454,12.899999999999947,2
615509,615510,615522,short,1459.91,1457.9750000000001,win,16.049999999999454,12.899999999999947,12
615785,615786,615802,short,1467.67,1465.7350000000001,win,16.049999999999454,12.899999999999947,16
616061,616062,616065,short,1478.12,1476.185,win,16.049999999999454,12.899999999999947,3
616337,616338,616340,short,1472.83,1470.895,win,16.049999999999454,12.899999999999947,2
616613,616614,616615,short,1468.84,1470.1299999999999,loss,-16.199999999999637,12.899999999999947,1
616876,616877,616886,short,1458.11,1459.3999999999999,loss,-16.199999999999637,12.899999999999947,9
617152,617153,617154,short,1457.39,1458.68,loss,-16.199999999999637,12.899999999999947,1
617428,617429,617459,short,1459.39,1457.4550000000002,win,16.049999999999454,12.899999999999947,30
617704,617705,617740,short,1457.15,1455.2150000000001,win,16.049999999999454,12.899999999999947,35
617932,617933,617980,short,1456.3,1455.03,win,9.399999999999817,12.899999999999947,47
618168,618169,618183,short,1455.54,1456.83,loss,-16.199999999999637,12.899999999999947,14
618444,618445,618447,short,1462.84,1464.1299999999999,loss,-16.199999999999637,12.899999999999947,2
618720,618721,618721,short,1481.64,1479.7050000000002,win,16.049999999999454,12.899999999999947,0
618996,618997,619039,short,1474.95,1476.24,loss,-16.199999999999637,12.899999999999947,42
619272,619273,619276,short,1475.39,1473.4550000000002,win,16.049999999999454,12.899999999999947,3
619535,619536,619553,short,1462.41,1463.7,loss,-16.199999999999637,12.899999999999947,17
619811,619812,619840,short,1464.86,1466.1499999999999,loss,-16.199999999999637,12.899999999999947,28
620087,620088,620135,short,1466.61,1466.09,win,1.8999999999998183,12.899999999999947,47
620363,620364,620377,short,1472.77,1474.06,loss,-16.199999999999637,12.899999999999947,13
620639,620640,620643,short,1472.38,1470.4450000000002,win,16.049999999999454,12.899999999999947,3
620902,620903,620908,short,1475.63,1476.92,loss,-16.199999999999637,12.899999999999947,5
621178,621179,621199,short,1478.17,1479.46,loss,-16.199999999999637,12.899999999999947,20
621454,621455,621485,short,1478.49,1476.555,win,16.049999999999454,12.899999999999947,30
