signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
342597,342598,342599,short,1958.13,1955.2459500000002,win,25.540499999998882,19.226999999999993,1
342735,342736,342736,short,1887.01,1888.9327,loss,-22.527000000000772,19.226999999999993,0
342873,342874,342875,short,1879.39,1876.5059500000002,win,25.540499999998882,19.226999999999993,1
343011,343012,343014,short,1869.1,1871.0227,loss,-22.527000000000772,19.226999999999993,2
343149,343150,343155,short,1878.28,1880.2027,loss,-22.527000000000772,19.226999999999993,5
343281,343282,343285,short,1888.52,1890.4427,loss,-22.527000000000772,19.226999999999993,3
343419,343420,343423,short,1889.5,1886.61595,win,25.540499999998882,19.226999999999993,3
343557,343558,343561,short,1880.36,1882.2827,loss,-22.527000000000772,19.226999999999993,3
343695,343696,343698,short,1862.87,1864.7927,loss,-22.527000000000772,19.226999999999993,2
343833,343834,343836,short,1866.6,1863.71595,win,25.540499999998882,19.226999999999993,2
343965,343966,343968,short,1873.34,1875.2627,loss,-22.527000000000772,19.226999999999993,2
344103,344104,344104,short,1830.3,1832.2227,loss,-22.527000000000772,19.226999999999993,0
344241,344242,344244,short,1805.96,1807.8827,loss,-22.527000000000772,19.226999999999993,2
344379,344380,344382,short,1811.15,1813.0727000000002,loss,-22.527000000000772,19.226999999999993,2
344493,344494,344499,short,1808.62,1810.5427,loss,-22.527000000000772,19.226999999999993,5
344612,344613,344613,short,1775.88,1777.8027000000002,loss,-22.527000000000772,19.226999999999993,0
344750,344751,344752,short,1786.56,1788.4827,loss,-22.527000000000772,19.226999999999993,1
344888,344889,344891,short,1812.29,1814.2127,loss,-22.527000000000772,19.226999999999993,2
345026,345027,345027,short,1833.11,1835.0327,loss,-22.527000000000772,19.226999999999993,0
345164,345165,345169,short,1842.98,1840.0959500000001,win,25.540499999998882,19.226999999999993,4
345296,345297,345302,short,1839.92,1837.0359500000002,win,25.540499999998882,19.226999999999993,5
345434,345435,345436,short,1865.56,1867.4827,loss,-22.527000000000772,19.226999999999993,1
345572,345573,345581,short,1859.93,1861.8527000000001,loss,-22.527000000000772,19.226999999999993,8
345710,345711,345712,short,1836.24,1838.1627,loss,-22.527000000000772,19.226999999999993,1
345848,345849,345856,short,1835.25,1832.36595,win,25.540499999998882,19.226999999999993,7
345980,345981,345987,short,1833.07,1830.18595,win,25.540499999998882,19.226999999999993,6
346118,346119,346127,short,1841.75,1843.6727,loss,-22.527000000000772,19.226999999999993,8
346256,346257,346262,short,1856.59,1853.70595,win,25.540499999998882,19.226999999999993,5
346394,346395,346398,short,1871.85,1873.7727,loss,-22.527000000000772,19.226999999999993,3
346532,346533,346539,short,1882.11,1879.22595,win,25.540499999998882,19.226999999999993,6
346664,346665,346666,short,1900.38,1902.3027000000002,loss,-22.527000000000772,19.226999999999993,1
346802,346803,346803,short,1870.54,1867.65595,win,25.540499999998882,19.226999999999993,0
346940,346941,346946,short,1867.61,1864.72595,win,25.540499999998882,19.226999999999993,5
347078,347079,347084,short,1876.26,1878.1827,loss,-22.527000000000772,19.226999999999993,5
347192,347193,347196,short,1884.96,1886.8827,loss,-22.527000000000772,19.226999999999993,3
347330,347331,347336,short,1879.12,1881.0427,loss,-22.527000000000772,19.226999999999993,5
347468,347469,347473,short,1881.29,1878.40595,win,25.540499999998882,19.226999999999993,4
347606,347607,347609,short,1888.77,1890.6927,loss,-22.527000000000772,19.226999999999993,2
347739,347740,347742,short,1923.47,1925.3927,loss,-22.527000000000772,19.226999999999993,2
347877,347878,347878,short,1939.69,1941.6127000000001,loss,-22.527000000000772,19.226999999999993,0
348015,348016,348016,short,1947.41,1949.3327000000002,loss,-22.527000000000772,19.226999999999993,0
348153,348154,348155,short,1924.04,1925.9627,loss,-22.527000000000772,19.226999999999993,1
348291,348292,348292,short,1907.55,1909.4727,loss,-22.527000000000772,19.226999999999993,0
348423,348424,348424,short,1847.65,1849.5727000000002,loss,-22.527000000000772,19.226999999999993,0
348561,348562,348564,short,1859.64,1861.5627000000002,loss,-22.527000000000772,19.226999999999993,2
348699,348700,348702,short,1859.4,1861.3227000000002,loss,-22.527000000000772,19.226999999999993,2
348837,348838,348841,short,1840.54,1837.65595,win,25.540499999998882,19.226999999999993,3
348975,348976,348977,short,1849.97,1851.8927,loss,-22.527000000000772,19.226999999999993,1
349107,349108,349112,short,1836.95,1834.0659500000002,win,25.540499999998882,19.226999999999993,4
349221,349222,349227,short,1839.92,1841.8427000000001,loss,-22.527000000000772,19.226999999999993,5
349359,349360,349364,short,1853.52,1855.4427,loss,-22.527000000000772,19.226999999999993,4
349497,349498,349499,short,1873.49,1870.6059500000001,win,25.540499999998882,19.226999999999993,1
349635,349636,349638,short,1862.01,1859.12595,win,25.540499999998882,19.226999999999993,2
349767,349768,349771,short,1851.33,1853.2527,loss,-22.527000000000772,19.226999999999993,3
349905,349906,349908,short,1855.06,1852.17595,win,25.540499999998882,19.226999999999993,2
350043,350044,350049,short,1849.09,1851.0127,loss,-22.527000000000772,19.226999999999993,5
350181,350182,350182,short,1834.88,1836.8027000000002,loss,-22.527000000000772,19.226999999999993,0
350319,350320,350320,short,1848.59,1845.70595,win,25.540499999998882,19.226999999999993,0
350451,350452,350455,short,1863.59,1865.5127,loss,-22.527000000000772,19.226999999999993,3
350589,350590,350590,short,1854.33,1851.44595,win,25.540499999998882,19.226999999999993,0
350727,350728,350729,short,1837.85,1839.7727,loss,-22.527000000000772,19.226999999999993,1
350865,350866,350866,short,1822.58,1824.5027,loss,-22.527000000000772,19.226999999999993,0
351003,351004,351010,short,1798.96,1800.8827,loss,-22.527000000000772,19.226999999999993,6
351135,351136,351142,short,1816.79,1813.90595,win,25.540499999998882,19.226999999999993,6
351273,351274,351278,short,1840.71,1842.6327,loss,-22.527000000000772,19.226999999999993,4
351411,351412,351413,short,1844.2,1846.1227000000001,loss,-22.527000000000772,19.226999999999993,1
351549,351550,351557,short,1843.06,1844.9827,loss,-22.527000000000772,19.226999999999993,7
351687,351688,351693,short,1819.12,1816.23595,win,25.540499999998882,19.226999999999993,5
351819,351820,351826,short,1818.15,1820.0727000000002,loss,-22.527000000000772,19.226999999999993,6
351933,351934,351935,short,1823.93,1821.0459500000002,win,25.540499999998882,19.226999999999993,1
352071,352072,352073,short,1792.89,1790.0059500000002,win,25.540499999998882,19.226999999999993,1
352209,352210,352212,short,1783.11,1780.22595,win,25.540499999998882,19.226999999999993,2
352347,352348,352352,short,1771.33,1773.2527,loss,-22.527000000000772,19.226999999999993,4
352479,352480,352482,short,1791.34,1793.2627,loss,-22.527000000000772,19.226999999999993,2
352617,352618,352618,short,1809.47,1811.3927,loss,-22.527000000000772,19.226999999999993,0
352755,352756,352759,short,1807.71,1804.8259500000001,win,25.540499999998882,19.226999999999993,3
352893,352894,352898,short,1792.5,1794.4227,loss,-22.527000000000772,19.226999999999993,4
353031,353032,353032,short,1761.5,1758.61595,win,25.540499999998882,19.226999999999993,0
353163,353164,353165,short,1755.09,1757.0127,loss,-22.527000000000772,19.226999999999993,1
353301,353302,353302,short,1721.5,1723.4227,loss,-22.527000000000772,19.226999999999993,0
353439,353440,353441,short,1732.95,1734.8727000000001,loss,-22.527000000000772,19.226999999999993,1
353577,353578,353578,short,1717.85,1719.7727,loss,-22.527000000000772,19.226999999999993,0
353715,353716,353719,short,1698.14,1700.0627000000002,loss,-22.527000000000772,19.226999999999993,3
353847,353848,353849,short,1701.69,1698.8059500000002,win,25.540499999998882,19.226999999999993,1
353985,353986,353986,short,1691.96,1693.8827,loss,-22.527000000000772,19.226999999999993,0
354123,354124,354129,short,1715.88,1712.9959500000002,win,25.540499999998882,19.226999999999993,5
354261,354262,354263,short,1733.47,1735.3927,loss,-22.527000000000772,19.226999999999993,1
354399,354400,354401,short,1710.55,1707.66595,win,25.540499999998882,19.226999999999993,1
354537,354538,354541,short,1725.8,1722.91595,win,25.540499999998882,19.226999999999993,3
354675,354676,354676,short,1729.03,1726.14595,win,25.540499999998882,19.226999999999993,0
354813,354814,354819,short,1736.39,1733.5059500000002,win,25.540499999998882,19.226999999999993,5
354951,354952,354953,short,1751.29,1748.40595,win,25.540499999998882,19.226999999999993,1
355089,355090,355090,short,1740.61,1742.5327,loss,-22.527000000000772,19.226999999999993,0
355227,355228,355228,short,1729.56,1731.4827,loss,-22.527000000000772,19.226999999999993,0
355365,355366,355366,short,1737.06,1738.9827,loss,-22.527000000000772,19.226999999999993,0
355503,355504,355505,short,1730.25,1727.36595,win,25.540499999998882,19.226999999999993,1
355641,355642,355662,short,1733.23,1730.3459500000001,win,25.540499999998882,19.226999999999993,20
355779,355780,355794,short,1727.29,1729.2127,loss,-22.527000000000772,19.226999999999993,14
355911,355912,355924,short,1727.7,1724.8159500000002,win,25.540499999998882,19.226999999999993,12
356049,356050,356050,short,1705.88,1707.8027000000002,loss,-22.527000000000772,19.226999999999993,0
356187,356188,356189,short,1683.09,1685.0127,loss,-22.527000000000772,19.226999999999993,1
356325,356326,356329,short,1713.56,1715.4827,loss,-22.527000000000772,19.226999999999993,3
356463,356464,356464,short,1721.42,1723.3427000000001,loss,-22.527000000000772,19.226999999999993,0
356601,356602,356605,short,1736.81,1733.92595,win,25.540499999998882,19.226999999999993,3
356739,356740,356741,short,1736.57,1738.4927,loss,-22.527000000000772,19.226999999999993,1
356877,356878,356880,short,1742.79,1744.7127,loss,-22.527000000000772,19.226999999999993,2
357015,357016,357021,short,1750.41,1747.5259500000002,win,25.540499999998882,19.226999999999993,5
357147,357148,357151,short,1739.38,1741.3027000000002,loss,-22.527000000000772,19.226999999999993,3
357285,357286,357290,short,1727.19,1724.3059500000002,win,25.540499999998882,19.226999999999993,4
357423,357424,357424,short,1744.91,1746.8327000000002,loss,-22.527000000000772,19.226999999999993,0
357561,357562,357564,short,1742.34,1744.2627,loss,-22.527000000000772,19.226999999999993,2
357699,357700,357702,short,1764.32,1761.43595,win,25.540499999998882,19.226999999999993,2
357831,357832,357833,short,1776.32,1778.2427,loss,-22.527000000000772,19.226999999999993,1
357969,357970,357973,short,1770.45,1767.5659500000002,win,25.540499999998882,19.226999999999993,3
358107,358108,358112,short,1785.57,1787.4927,loss,-22.527000000000772,19.226999999999993,4
358245,358246,358248,short,1789.15,1791.0727000000002,loss,-22.527000000000772,19.226999999999993,2
358383,358384,358386,short,1786.23,1783.3459500000001,win,25.540499999998882,19.226999999999993,2
358515,358516,358518,short,1778.87,1775.98595,win,25.540499999998882,19.226999999999993,2
358653,358654,358663,short,1781.69,1778.8059500000002,win,25.540499999998882,19.226999999999993,9
358791,358792,358811,short,1768.7,1765.8159500000002,win,25.540499999998882,19.226999999999993,19
358929,358930,358930,short,1782.79,1779.90595,win,25.540499999998882,19.226999999999993,0
359067,359068,359069,short,1769.45,1771.3727000000001,loss,-22.527000000000772,19.226999999999993,1
359199,359200,359201,short,1773.39,1775.3127000000002,loss,-22.527000000000772,19.226999999999993,1
359337,359338,359349,short,1785.82,1787.7427,loss,-22.527000000000772,19.226999999999993,11
359475,359476,359478,short,1778.45,1775.5659500000002,win,25.540499999998882,19.226999999999993,2
359613,359614,359616,short,1792.2,1794.1227000000001,loss,-22.527000000000772,19.226999999999993,2
359751,359752,359758,short,1819.4,1821.3227000000002,loss,-22.527000000000772,19.226999999999993,6
359883,359884,359886,short,1837.95,1835.0659500000002,win,25.540499999998882,19.226999999999993,2
360021,360022,360042,short,1835.37,1837.2927,loss,-22.527000000000772,19.226999999999993,20
360159,360160,360161,short,1830.45,1832.3727000000001,loss,-22.527000000000772,19.226999999999993,1
360297,360298,360299,short,1818.66,1820.5827000000002,loss,-22.527000000000772,19.226999999999993,1
360435,360436,360437,short,1826.18,1828.1027000000001,loss,-22.527000000000772,19.226999999999993,1
360567,360568,360586,short,1853.81,1850.92595,win,25.540499999998882,19.226999999999993,18
360705,360706,360729,short,1869.73,1868.78,win,6.200000000000455,19.226999999999993,23
360843,360844,360847,short,1873.41,1870.5259500000002,win,25.540499999998882,19.226999999999993,3
360981,360982,360982,short,1873.03,1874.9527,loss,-22.527000000000772,19.226999999999993,0
361119,361120,361131,short,1875.44,1877.3627000000001,loss,-22.527000000000772,19.226999999999993,11
361251,361252,361266,short,1882.67,1879.7859500000002,win,25.540499999998882,19.226999999999993,14
361389,361390,361391,short,1875.77,1877.6927,loss,-22.527000000000772,19.226999999999993,1
361527,361528,361529,short,1901.71,1903.6327,loss,-22.527000000000772,19.226999999999993,1
361665,361666,361667,short,1902.18,1899.2959500000002,win,25.540499999998882,19.226999999999993,1
361803,361804,361806,short,1890.99,1888.1059500000001,win,25.540499999998882,19.226999999999993,2
361935,361936,361939,short,1906.64,1903.7559500000002,win,25.540499999998882,19.226999999999993,3
362049,362050,362052,short,1913.61,1915.5327,loss,-22.527000000000772,19.226999999999993,2
362187,362188,362188,short,1897.05,1898.9727,loss,-22.527000000000772,19.226999999999993,0
362325,362326,362328,short,1899.27,1896.38595,win,25.540499999998882,19.226999999999993,2
362463,362464,362464,short,1868.94,1870.8627000000001,loss,-22.527000000000772,19.226999999999993,0
362595,362596,362612,short,1883.45,1885.3727000000001,loss,-22.527000000000772,19.226999999999993,16
362733,362734,362741,short,1896.8,1893.91595,win,25.540499999998882,19.226999999999993,7
362871,362872,362886,short,1892.22,1889.3359500000001,win,25.540499999998882,19.226999999999993,14
363009,363010,363010,short,1884.25,1886.1727,loss,-22.527000000000772,19.226999999999993,0
363147,363148,363159,short,1901.24,1898.3559500000001,win,25.540499999998882,19.226999999999993,11
363279,363280,363281,short,1863.51,1860.62595,win,25.540499999998882,19.226999999999993,1
363417,363418,363429,short,1867.85,1864.96595,win,25.540499999998882,19.226999999999993,11
363555,363556,363557,short,1859.08,1861.0027,loss,-22.527000000000772,19.226999999999993,1
363693,363694,363695,short,1813.09,1815.0127,loss,-22.527000000000772,19.226999999999993,1
363831,363832,363832,short,1783.0,1784.9227,loss,-22.527000000000772,19.226999999999993,0
363963,363964,363964,short,1775.75,1777.6727,loss,-22.527000000000772,19.226999999999993,0
364101,364102,364102,short,1780.47,1782.3927,loss,-22.527000000000772,19.226999999999993,0
364239,364240,364243,short,1780.46,1782.3827,loss,-22.527000000000772,19.226999999999993,3
364377,364378,364391,short,1777.45,1779.3727000000001,loss,-22.527000000000772,19.226999999999993,13
364515,364516,364521,short,1778.95,1780.8727000000001,loss,-22.527000000000772,19.226999999999993,5
364647,364648,364660,short,1782.8,1779.91595,win,25.540499999998882,19.226999999999993,12
364785,364786,364789,short,1777.19,1774.3059500000002,win,25.540499999998882,19.226999999999993,3
364923,364924,364926,short,1757.9,1759.8227000000002,loss,-22.527000000000772,19.226999999999993,2
365061,365062,365062,short,1776.67,1778.5927000000001,loss,-22.527000000000772,19.226999999999993,0
