signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
331306,331307,331307,short,3017.07,3013.443675,win,32.96325000000179,24.17550000000011,0
331398,331399,331400,short,3026.58,3028.99755,loss,-27.475500000001194,24.17550000000011,1
331490,331491,331493,short,3031.63,3034.0475500000002,loss,-27.475500000001194,24.17550000000011,2
331582,331583,331585,short,3083.38,3079.753675,win,32.96325000000179,24.17550000000011,2
331670,331671,331671,short,3125.0,3121.373675,win,32.96325000000179,24.17550000000011,0
331762,331763,331763,short,3130.8,3133.2175500000003,loss,-27.475500000001194,24.17550000000011,0
331854,331855,331855,short,3115.37,3117.78755,loss,-27.475500000001194,24.17550000000011,0
331946,331947,331947,short,3130.9,3127.273675,win,32.96325000000179,24.17550000000011,0
332038,332039,332039,short,3107.59,3103.963675,win,32.96325000000179,24.17550000000011,0
332130,332131,332131,short,3026.73,3023.103675,win,32.96325000000179,24.17550000000011,0
332222,332223,332223,short,3004.32,3006.7375500000003,loss,-27.475500000001194,24.17550000000011,0
332314,332315,332315,short,3020.16,3022.57755,loss,-27.475500000001194,24.17550000000011,0
332406,332407,332407,short,3125.55,3121.923675,win,32.96325000000179,24.17550000000011,0
332498,332499,332499,short,3195.06,3197.47755,loss,-27.475500000001194,24.17550000000011,0
332590,332591,332591,short,3230.66,3233.07755,loss,-27.475500000001194,24.17550000000011,0
332682,332683,332684,short,3226.0,3228.41755,loss,-27.475500000001194,24.17550000000011,1
332774,332775,332775,short,3289.74,3292.15755,loss,-27.475500000001194,24.17550000000011,0
332866,332867,332867,short,3330.76,3327.133675,win,32.96325000000179,24.17550000000011,0
332958,332959,332959,short,3388.12,3390.53755,loss,-27.475500000001194,24.17550000000011,0
333050,333051,333051,short,3497.38,3499.7975500000002,loss,-27.475500000001194,24.17550000000011,0
333142,333143,333143,short,3316.4,3318.81755,loss,-27.475500000001194,24.17550000000011,0
333234,333235,333235,short,3323.29,3319.663675,win,32.96325000000179,24.17550000000011,0
333326,333327,333327,short,3288.76,3291.1775500000003,loss,-27.475500000001194,24.17550000000011,0
333418,333419,333419,short,3292.21,3294.62755,loss,-27.475500000001194,24.17550000000011,0
333510,333511,333511,short,3312.91,3315.32755,loss,-27.475500000001194,24.17550000000011,0
333602,333603,333606,short,3308.14,3304.5136749999997,win,32.96325000000179,24.17550000000011,3
333694,333695,333695,short,3237.92,3234.293675,win,32.96325000000179,24.17550000000011,0
333786,333787,333787,short,3254.6,3257.01755,loss,-27.475500000001194,24.17550000000011,0
333878,333879,333880,short,3259.56,3261.97755,loss,-27.475500000001194,24.17550000000011,1
333970,333971,333971,short,3362.31,3364.72755,loss,-27.475500000001194,24.17550000000011,0
334062,334063,334063,short,3393.05,3389.423675,win,32.96325000000179,24.17550000000011,0
334154,334155,334155,short,3344.88,3341.253675,win,32.96325000000179,24.17550000000011,0
334246,334247,334247,short,3319.59,3315.963675,win,32.96325000000179,24.17550000000011,0
334338,334339,334339,short,3279.58,3275.9536749999997,win,32.96325000000179,24.17550000000011,0
334430,334431,334431,short,3251.02,3253.43755,loss,-27.475500000001194,24.17550000000011,0
334522,334523,334524,short,3233.14,3229.5136749999997,win,32.96325000000179,24.17550000000011,1
334614,334615,334615,short,3126.72,3129.13755,loss,-27.475500000001194,24.17550000000011,0
334706,334707,334707,short,3228.48,3224.853675,win,32.96325000000179,24.17550000000011,0
334798,334799,334799,short,3226.69,3229.10755,loss,-27.475500000001194,24.17550000000011,0
334890,334891,334892,short,3216.7,3213.0736749999996,win,32.96325000000179,24.17550000000011,1
334982,334983,334983,short,3314.27,3316.68755,loss,-27.475500000001194,24.17550000000011,0
335074,335075,335075,short,3333.12,3329.4936749999997,win,32.96325000000179,24.17550000000011,0
335166,335167,335167,short,3328.19,3324.563675,win,32.96325000000179,24.17550000000011,0
335258,335259,335259,short,3345.85,3342.2236749999997,win,32.96325000000179,24.17550000000011,0
335340,335341,335341,short,3323.95,3326.36755,loss,-27.475500000001194,24.17550000000011,0
335432,335433,335433,short,3299.93,3302.34755,loss,-27.475500000001194,24.17550000000011,0
335524,335525,335525,short,3268.59,3271.0075500000003,loss,-27.475500000001194,24.17550000000011,0
335616,335617,335617,short,3294.25,3296.66755,loss,-27.475500000001194,24.17550000000011,0
335708,335709,335709,short,3328.05,3330.4675500000003,loss,-27.475500000001194,24.17550000000011,0
335800,335801,335801,short,3361.96,3364.37755,loss,-27.475500000001194,24.17550000000011,0
335892,335893,335893,short,3352.38,3354.7975500000002,loss,-27.475500000001194,24.17550000000011,0
335984,335985,335988,short,3367.8,3370.2175500000003,loss,-27.475500000001194,24.17550000000011,3
336076,336077,336077,short,3362.71,3365.12755,loss,-27.475500000001194,24.17550000000011,0
336168,336169,336169,short,3316.65,3319.06755,loss,-27.475500000001194,24.17550000000011,0
336260,336261,336261,short,3321.3,3323.7175500000003,loss,-27.475500000001194,24.17550000000011,0
336352,336353,336353,short,3337.98,3334.353675,win,32.96325000000179,24.17550000000011,0
336444,336445,336445,short,3371.27,3367.643675,win,32.96325000000179,24.17550000000011,0
336536,336537,336537,short,3422.08,3424.49755,loss,-27.475500000001194,24.17550000000011,0
336628,336629,336629,short,3418.74,3415.1136749999996,win,32.96325000000179,24.17550000000011,0
336720,336721,336722,short,3389.96,3386.333675,win,32.96325000000179,24.17550000000011,1
336812,336813,336814,short,3384.16,3380.5336749999997,win,32.96325000000179,24.17550000000011,1
336904,336905,336905,short,3355.54,3351.913675,win,32.96325000000179,24.17550000000011,0
336986,336987,336987,short,3347.98,3344.353675,win,32.96325000000179,24.17550000000011,0
337078,337079,337080,short,3356.28,3352.653675,win,32.96325000000179,24.17550000000011,1
337170,337171,337171,short,3324.61,3327.0275500000002,loss,-27.475500000001194,24.17550000000011,0
337262,337263,337264,short,3329.66,3332.07755,loss,-27.475500000001194,24.17550000000011,1
337354,337355,337355,short,3332.52,3334.93755,loss,-27.475500000001194,24.17550000000011,0
337446,337447,337448,short,3294.54,3290.913675,win,32.96325000000179,24.17550000000011,1
337538,337539,337540,short,3289.89,3292.30755,loss,-27.475500000001194,24.17550000000011,1
337630,337631,337632,short,3327.79,3330.20755,loss,-27.475500000001194,24.17550000000011,1
337722,337723,337723,short,3337.27,3333.643675,win,32.96325000000179,24.17550000000011,0
337814,337815,337817,short,3358.68,3361.09755,loss,-27.475500000001194,24.17550000000011,2
337906,337907,337907,short,3341.54,3343.95755,loss,-27.475500000001194,24.17550000000011,0
337982,337983,337983,short,3314.19,3310.563675,win,32.96325000000179,24.17550000000011,0
338074,338075,338075,short,3332.01,3334.4275500000003,loss,-27.475500000001194,24.17550000000011,0
338166,338167,338168,short,3287.77,3290.18755,loss,-27.475500000001194,24.17550000000011,1
338258,338259,338259,short,3324.6,3327.01755,loss,-27.475500000001194,24.17550000000011,0
338350,338351,338351,short,3336.79,3339.20755,loss,-27.475500000001194,24.17550000000011,0
338442,338443,338444,short,3359.88,3362.2975500000002,loss,-27.475500000001194,24.17550000000011,1
338534,338535,338535,short,3362.53,3358.903675,win,32.96325000000179,24.17550000000011,0
338626,338627,338632,short,3340.42,3336.793675,win,32.96325000000179,24.17550000000011,5
338718,338719,338720,short,3332.91,3329.2836749999997,win,32.96325000000179,24.17550000000011,1
338810,338811,338812,short,3337.03,3339.4475500000003,loss,-27.475500000001194,24.17550000000011,1
338902,338903,338903,short,3366.55,3368.9675500000003,loss,-27.475500000001194,24.17550000000011,0
338994,338995,339003,short,3385.94,3388.35755,loss,-27.475500000001194,24.17550000000011,8
339086,339087,339088,short,3423.28,3419.653675,win,32.96325000000179,24.17550000000011,1
339178,339179,339180,short,3375.23,3371.603675,win,32.96325000000179,24.17550000000011,1
339270,339271,339273,short,3356.75,3359.16755,loss,-27.475500000001194,24.17550000000011,2
339362,339363,339364,short,3341.97,3338.3436749999996,win,32.96325000000179,24.17550000000011,1
339454,339455,339457,short,3319.7,3322.11755,loss,-27.475500000001194,24.17550000000011,2
339546,339547,339549,short,3323.77,3326.18755,loss,-27.475500000001194,24.17550000000011,2
339638,339639,339640,short,3302.27,3304.68755,loss,-27.475500000001194,24.17550000000011,1
339730,339731,339732,short,3294.78,3291.153675,win,32.96325000000179,24.17550000000011,1
339822,339823,339823,short,3359.18,3355.5536749999997,win,32.96325000000179,24.17550000000011,0
339914,339915,339916,short,3370.71,3367.083675,win,32.96325000000179,24.17550000000011,1
340006,340007,340007,short,3375.48,3377.89755,loss,-27.475500000001194,24.17550000000011,0
340098,340099,340100,short,3378.26,3380.6775500000003,loss,-27.475500000001194,24.17550000000011,1
340190,340191,340192,short,3394.68,3391.0536749999997,win,32.96325000000179,24.17550000000011,1
340282,340283,340283,short,3373.23,3369.603675,win,32.96325000000179,24.17550000000011,0
340374,340375,340375,short,3348.36,3344.733675,win,32.96325000000179,24.17550000000011,0
340466,340467,340467,short,3353.33,3355.74755,loss,-27.475500000001194,24.17550000000011,0
340558,340559,340561,short,3359.4,3361.81755,loss,-27.475500000001194,24.17550000000011,2
340650,340651,340651,short,3342.04,3344.45755,loss,-27.475500000001194,24.17550000000011,0
340742,340743,340743,short,3349.51,3345.883675,win,32.96325000000179,24.17550000000011,0
340834,340835,340838,short,3337.14,3339.55755,loss,-27.475500000001194,24.17550000000011,3
340926,340927,340930,short,3325.21,3321.583675,win,32.96325000000179,24.17550000000011,3
341018,341019,341019,short,3338.37,3334.7436749999997,win,32.96325000000179,24.17550000000011,0
341110,341111,341113,short,3329.25,3325.623675,win,32.96325000000179,24.17550000000011,2
341202,341203,341211,short,3367.64,3364.0136749999997,win,32.96325000000179,24.17550000000011,8
341294,341295,341295,short,3376.37,3372.7436749999997,win,32.96325000000179,24.17550000000011,0
341386,341387,341387,short,3379.36,3381.7775500000002,loss,-27.475500000001194,24.17550000000011,0
341478,341479,341480,short,3390.7,3393.11755,loss,-27.475500000001194,24.17550000000011,1
341570,341571,341575,short,3411.48,3407.853675,win,32.96325000000179,24.17550000000011,4
341662,341663,341663,short,3482.41,3484.82755,loss,-27.475500000001194,24.17550000000011,0
341744,341745,341745,short,3490.49,3486.8636749999996,win,32.96325000000179,24.17550000000011,0
341836,341837,341838,short,3533.14,3535.55755,loss,-27.475500000001194,24.17550000000011,1
341928,341929,341929,short,3531.83,3534.24755,loss,-27.475500000001194,24.17550000000011,0
342020,342021,342022,short,3551.25,3553.66755,loss,-27.475500000001194,24.17550000000011,1
342112,342113,342113,short,3594.12,3590.4936749999997,win,32.96325000000179,24.17550000000011,0
342204,342205,342205,short,3643.2,3645.61755,loss,-27.475500000001194,24.17550000000011,0
342296,342297,342298,short,3646.08,3642.4536749999997,win,32.96325000000179,24.17550000000011,1
342388,342389,342390,short,3632.52,3634.93755,loss,-27.475500000001194,24.17550000000011,1
342480,342481,342481,short,3653.44,3649.813675,win,32.96325000000179,24.17550000000011,0
342572,342573,342575,short,3642.52,3638.893675,win,32.96325000000179,24.17550000000011,2
342664,342665,342665,short,3682.95,3685.36755,loss,-27.475500000001194,24.17550000000011,0
342756,342757,342757,short,3675.7,3678.11755,loss,-27.475500000001194,24.17550000000011,0
342848,342849,342849,short,3637.21,3639.62755,loss,-27.475500000001194,24.17550000000011,0
342940,342941,342941,short,3651.82,3648.193675,win,32.96325000000179,24.17550000000011,0
343032,343033,343033,short,3700.6,3703.01755,loss,-27.475500000001194,24.17550000000011,0
343124,343125,343125,short,3754.61,3757.0275500000002,loss,-27.475500000001194,24.17550000000011,0
343216,343217,343217,short,3773.2,3769.5736749999996,win,32.96325000000179,24.17550000000011,0
343308,343309,343309,short,3745.72,3748.13755,loss,-27.475500000001194,24.17550000000011,0
343400,343401,343401,short,3751.54,3753.95755,loss,-27.475500000001194,24.17550000000011,0
343492,343493,343493,short,3816.74,3813.1136749999996,win,32.96325000000179,24.17550000000011,0
343584,343585,343585,short,3866.46,3862.833675,win,32.96325000000179,24.17550000000011,0
343676,343677,343677,short,3858.43,3860.84755,loss,-27.475500000001194,24.17550000000011,0
343768,343769,343769,short,3871.62,3874.03755,loss,-27.475500000001194,24.17550000000011,0
343860,343861,343863,short,3858.97,3855.3436749999996,win,32.96325000000179,24.17550000000011,2
343952,343953,343953,short,3925.73,3928.14755,loss,-27.475500000001194,24.17550000000011,0
344044,344045,344046,short,3964.33,3960.7036749999997,win,32.96325000000179,24.17550000000011,1
344136,344137,344137,short,4027.22,4023.5936749999996,win,32.96325000000179,24.17550000000011,0
344228,344229,344229,short,4037.51,4033.883675,win,32.96325000000179,24.17550000000011,0
344320,344321,344322,short,3971.04,3973.45755,loss,-27.475500000001194,24.17550000000011,1
344412,344413,344413,short,4065.38,4067.7975500000002,loss,-27.475500000001194,24.17550000000011,0
344504,344505,344505,short,4111.1,4113.5175500000005,loss,-27.475500000001194,24.17550000000011,0
344596,344597,344597,short,4191.8,4188.173675,win,32.96325000000179,24.17550000000011,0
344688,344689,344689,short,4221.56,4223.9775500000005,loss,-27.475500000001194,24.17550000000011,0
344780,344781,344781,short,4358.98,4361.39755,loss,-27.475500000001194,24.17550000000011,0
344872,344873,344873,short,4243.75,4240.123675,win,32.96325000000179,24.17550000000011,0
344964,344965,344965,short,4329.52,4325.893675,win,32.96325000000179,24.17550000000011,0
345056,345057,345057,short,4137.41,4139.82755,loss,-27.475500000001194,24.17550000000011,0
345148,345149,345149,short,4129.6,4132.0175500000005,loss,-27.475500000001194,24.17550000000011,0
345240,345241,345241,short,4083.07,4085.4875500000003,loss,-27.475500000001194,24.17550000000011,0
345336,345337,345337,short,4071.4,4073.81755,loss,-27.475500000001194,24.17550000000011,0
345428,345429,345429,short,3946.29,3942.663675,win,32.96325000000179,24.17550000000011,0
345520,345521,345521,short,3994.79,3997.20755,loss,-27.475500000001194,24.17550000000011,0
345612,345613,345613,short,3970.0,3966.373675,win,32.96325000000179,24.17550000000011,0
345704,345705,345705,short,4015.39,4017.80755,loss,-27.475500000001194,24.17550000000011,0
345792,345793,345793,short,4015.25,4017.66755,loss,-27.475500000001194,24.17550000000011,0
345884,345885,345885,short,3986.93,3989.34755,loss,-27.475500000001194,24.17550000000011,0
345976,345977,345977,short,3966.23,3968.64755,loss,-27.475500000001194,24.17550000000011,0
346068,346069,346069,short,3998.25,4000.66755,loss,-27.475500000001194,24.17550000000011,0
346160,346161,346161,short,4007.61,4003.983675,win,32.96325000000179,24.17550000000011,0
346252,346253,346253,short,4078.36,4074.733675,win,32.96325000000179,24.17550000000011,0
346344,346345,346345,short,4129.42,4131.83755,loss,-27.475500000001194,24.17550000000011,0
346436,346437,346438,short,4124.36,4120.7336749999995,win,32.96325000000179,24.17550000000011,1
346528,346529,346529,short,4210.23,4212.64755,loss,-27.475500000001194,24.17550000000011,0
346620,346621,346621,short,4171.37,4173.78755,loss,-27.475500000001194,24.17550000000011,0
346712,346713,346713,short,4072.58,4074.99755,loss,-27.475500000001194,24.17550000000011,0
346804,346805,346805,short,4008.3,4010.7175500000003,loss,-27.475500000001194,24.17550000000011,0
346896,346897,346897,short,4087.02,4089.43755,loss,-27.475500000001194,24.17550000000011,0
346988,346989,346989,short,4073.46,4069.833675,win,32.96325000000179,24.17550000000011,0
