signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
262198,262199,262218,short,1555.88,1554.06,win,14.900000000001636,21.346499999999853,19
262313,262314,262320,short,1560.85,1557.648025,win,28.719749999999475,21.346499999999853,6
262423,262424,262433,short,1578.23,1580.36465,loss,-24.64649999999965,21.346499999999853,9
262538,262539,262548,short,1579.14,1581.27465,loss,-24.64649999999965,21.346499999999853,9
262653,262654,262665,short,1568.24,1570.37465,loss,-24.64649999999965,21.346499999999853,11
262768,262769,262770,short,1580.1,1582.2346499999999,loss,-24.64649999999965,21.346499999999853,1
262883,262884,262886,short,1573.44,1575.57465,loss,-24.64649999999965,21.346499999999853,2
262993,262994,262995,short,1578.58,1575.378025,win,28.719749999999475,21.346499999999853,1
263108,263109,263110,short,1572.08,1574.21465,loss,-24.64649999999965,21.346499999999853,1
263223,263224,263230,short,1560.85,1557.648025,win,28.719749999999475,21.346499999999853,6
263338,263339,263346,short,1558.4,1560.53465,loss,-24.64649999999965,21.346499999999853,7
263453,263454,263455,short,1563.8,1565.93465,loss,-24.64649999999965,21.346499999999853,1
263563,263564,263570,short,1571.99,1574.12465,loss,-24.64649999999965,21.346499999999853,6
263678,263679,263679,short,1566.63,1568.76465,loss,-24.64649999999965,21.346499999999853,0
263793,263794,263800,short,1565.88,1562.6780250000002,win,28.719749999999475,21.346499999999853,6
263908,263909,263923,short,1574.97,1577.10465,loss,-24.64649999999965,21.346499999999853,14
264023,264024,264043,short,1575.06,1576.2,loss,-14.700000000001001,21.346499999999853,19
264133,264134,264140,short,1582.28,1579.078025,win,28.719749999999475,21.346499999999853,6
264224,264225,264227,short,1586.21,1588.34465,loss,-24.64649999999965,21.346499999999853,2
264339,264340,264344,short,1604.24,1606.37465,loss,-24.64649999999965,21.346499999999853,4
264454,264455,264455,short,1607.38,1604.1780250000002,win,28.719749999999475,21.346499999999853,0
264569,264570,264571,short,1631.7,1633.83465,loss,-24.64649999999965,21.346499999999853,1
264679,264680,264683,short,1669.88,1672.01465,loss,-24.64649999999965,21.346499999999853,3
264794,264795,264796,short,1636.54,1638.67465,loss,-24.64649999999965,21.346499999999853,1
264909,264910,264912,short,1645.64,1647.77465,loss,-24.64649999999965,21.346499999999853,2
265024,265025,265026,short,1647.64,1644.4380250000002,win,28.719749999999475,21.346499999999853,1
265139,265140,265140,short,1628.93,1625.7280250000001,win,28.719749999999475,21.346499999999853,0
265249,265250,265250,short,1599.41,1601.54465,loss,-24.64649999999965,21.346499999999853,0
265364,265365,265380,short,1596.19,1598.32465,loss,-24.64649999999965,21.346499999999853,15
265479,265480,265480,short,1635.88,1632.6780250000002,win,28.719749999999475,21.346499999999853,0
265594,265595,265597,short,1642.34,1639.138025,win,28.719749999999475,21.346499999999853,2
265709,265710,265711,short,1671.01,1667.808025,win,28.719749999999475,21.346499999999853,1
265824,265825,265825,short,1676.36,1678.4946499999999,loss,-24.64649999999965,21.346499999999853,0
265939,265940,265941,short,1663.85,1665.9846499999999,loss,-24.64649999999965,21.346499999999853,1
266054,266055,266057,short,1666.06,1662.858025,win,28.719749999999475,21.346499999999853,2
266164,266165,266166,short,1635.18,1637.31465,loss,-24.64649999999965,21.346499999999853,1
266279,266280,266280,short,1588.34,1590.4746499999999,loss,-24.64649999999965,21.346499999999853,0
266394,266395,266395,short,1532.05,1534.18465,loss,-24.64649999999965,21.346499999999853,0
266509,266510,266511,short,1489.84,1486.638025,win,28.719749999999475,21.346499999999853,1
266624,266625,266625,short,1516.63,1518.76465,loss,-24.64649999999965,21.346499999999853,0
266739,266740,266740,short,1488.13,1484.9280250000002,win,28.719749999999475,21.346499999999853,0
266854,266855,266856,short,1499.0,1501.13465,loss,-24.64649999999965,21.346499999999853,1
266969,266970,266974,short,1488.69,1490.82465,loss,-24.64649999999965,21.346499999999853,4
267082,267083,267084,short,1569.35,1566.148025,win,28.719749999999475,21.346499999999853,1
267197,267198,267198,short,1609.03,1605.828025,win,28.719749999999475,21.346499999999853,0
267312,267313,267313,short,1600.59,1597.388025,win,28.719749999999475,21.346499999999853,0
267427,267428,267431,short,1620.36,1617.158025,win,28.719749999999475,21.346499999999853,3
267537,267538,267542,short,1614.77,1616.90465,loss,-24.64649999999965,21.346499999999853,4
267651,267652,267655,short,1613.18,1615.31465,loss,-24.64649999999965,21.346499999999853,3
267766,267767,267768,short,1586.87,1583.668025,win,28.719749999999475,21.346499999999853,1
267881,267882,267882,short,1586.05,1588.18465,loss,-24.64649999999965,21.346499999999853,0
267996,267997,267997,short,1610.23,1607.028025,win,28.719749999999475,21.346499999999853,0
268106,268107,268107,short,1622.94,1625.07465,loss,-24.64649999999965,21.346499999999853,0
268221,268222,268223,short,1657.87,1660.0046499999999,loss,-24.64649999999965,21.346499999999853,1
268336,268337,268338,short,1645.25,1647.38465,loss,-24.64649999999965,21.346499999999853,1
268451,268452,268455,short,1651.7,1653.83465,loss,-24.64649999999965,21.346499999999853,3
268566,268567,268567,short,1684.98,1687.11465,loss,-24.64649999999965,21.346499999999853,0
268681,268682,268682,short,1715.44,1712.238025,win,28.719749999999475,21.346499999999853,0
268796,268797,268797,short,1726.18,1722.9780250000001,win,28.719749999999475,21.346499999999853,0
268911,268912,268912,short,1717.21,1719.34465,loss,-24.64649999999965,21.346499999999853,0
269026,269027,269027,short,1686.48,1688.61465,loss,-24.64649999999965,21.346499999999853,0
269136,269137,269137,short,1677.53,1674.328025,win,28.719749999999475,21.346499999999853,0
269251,269252,269252,short,1689.7,1691.83465,loss,-24.64649999999965,21.346499999999853,0
269366,269367,269368,short,1684.43,1681.2280250000001,win,28.719749999999475,21.346499999999853,1
269481,269482,269482,short,1717.42,1714.2180250000001,win,28.719749999999475,21.346499999999853,0
269596,269597,269597,short,1723.34,1725.4746499999999,loss,-24.64649999999965,21.346499999999853,0
269706,269707,269709,short,1722.33,1719.128025,win,28.719749999999475,21.346499999999853,2
269821,269822,269822,short,1694.97,1697.10465,loss,-24.64649999999965,21.346499999999853,0
269936,269937,269943,short,1710.7,1707.498025,win,28.719749999999475,21.346499999999853,6
270051,270052,270052,short,1717.44,1719.57465,loss,-24.64649999999965,21.346499999999853,0
270166,270167,270167,short,1673.63,1675.76465,loss,-24.64649999999965,21.346499999999853,0
270276,270277,270278,short,1699.45,1701.58465,loss,-24.64649999999965,21.346499999999853,1
270391,270392,270396,short,1703.1,1699.898025,win,28.719749999999475,21.346499999999853,4
270506,270507,270508,short,1705.09,1701.888025,win,28.719749999999475,21.346499999999853,1
270621,270622,270627,short,1687.25,1689.38465,loss,-24.64649999999965,21.346499999999853,5
270736,270737,270737,short,1717.18,1719.31465,loss,-24.64649999999965,21.346499999999853,0
270846,270847,270849,short,1705.15,1707.28465,loss,-24.64649999999965,21.346499999999853,2
270961,270962,270967,short,1699.93,1702.06465,loss,-24.64649999999965,21.346499999999853,5
271066,271067,271072,short,1703.57,1700.368025,win,28.719749999999475,21.346499999999853,5
271177,271178,271182,short,1715.39,1717.52465,loss,-24.64649999999965,21.346499999999853,4
271292,271293,271295,short,1737.14,1733.9380250000002,win,28.719749999999475,21.346499999999853,2
271402,271403,271407,short,1762.78,1759.578025,win,28.719749999999475,21.346499999999853,4
271517,271518,271519,short,1736.23,1733.028025,win,28.719749999999475,21.346499999999853,1
271632,271633,271635,short,1747.33,1749.46465,loss,-24.64649999999965,21.346499999999853,2
271747,271748,271759,short,1737.7,1734.498025,win,28.719749999999475,21.346499999999853,11
271862,271863,271866,short,1731.83,1733.96465,loss,-24.64649999999965,21.346499999999853,3
271972,271973,271980,short,1726.64,1728.77465,loss,-24.64649999999965,21.346499999999853,7
272067,272068,272072,short,1732.62,1729.418025,win,28.719749999999475,21.346499999999853,4
272182,272183,272187,short,1706.22,1708.35465,loss,-24.64649999999965,21.346499999999853,4
272297,272298,272303,short,1718.77,1720.90465,loss,-24.64649999999965,21.346499999999853,5
272412,272413,272416,short,1719.34,1721.4746499999999,loss,-24.64649999999965,21.346499999999853,3
272522,272523,272530,short,1742.56,1739.358025,win,28.719749999999475,21.346499999999853,7
272637,272638,272652,short,1737.64,1739.77465,loss,-24.64649999999965,21.346499999999853,14
272752,272753,272756,short,1723.95,1720.748025,win,28.719749999999475,21.346499999999853,3
272867,272868,272872,short,1700.01,1702.14465,loss,-24.64649999999965,21.346499999999853,4
272982,272983,272996,short,1709.98,1712.11465,loss,-24.64649999999965,21.346499999999853,13
273092,273093,273094,short,1690.5,1692.63465,loss,-24.64649999999965,21.346499999999853,1
273207,273208,273209,short,1697.12,1693.918025,win,28.719749999999475,21.346499999999853,1
273322,273323,273333,short,1718.17,1720.30465,loss,-24.64649999999965,21.346499999999853,10
273437,273438,273440,short,1729.57,1731.70465,loss,-24.64649999999965,21.346499999999853,2
273552,273553,273561,short,1730.61,1732.7446499999999,loss,-24.64649999999965,21.346499999999853,8
273662,273663,273666,short,1720.55,1722.68465,loss,-24.64649999999965,21.346499999999853,3
273777,273778,273780,short,1722.94,1725.07465,loss,-24.64649999999965,21.346499999999853,2
273892,273893,273900,short,1727.43,1724.2280250000001,win,28.719749999999475,21.346499999999853,7
274007,274008,274020,short,1727.51,1729.64465,loss,-24.64649999999965,21.346499999999853,12
274122,274123,274125,short,1728.11,1730.2446499999999,loss,-24.64649999999965,21.346499999999853,2
274232,274233,274237,short,1751.55,1748.348025,win,28.719749999999475,21.346499999999853,4
274347,274348,274348,short,1750.86,1752.9946499999999,loss,-24.64649999999965,21.346499999999853,0
274462,274463,274465,short,1768.79,1765.588025,win,28.719749999999475,21.346499999999853,2
274577,274578,274579,short,1763.04,1765.17465,loss,-24.64649999999965,21.346499999999853,1
274692,274693,274697,short,1759.81,1761.94465,loss,-24.64649999999965,21.346499999999853,4
274802,274803,274808,short,1772.68,1769.4780250000001,win,28.719749999999475,21.346499999999853,5
274917,274918,274927,short,1771.57,1773.70465,loss,-24.64649999999965,21.346499999999853,9
275032,275033,275038,short,1784.65,1786.78465,loss,-24.64649999999965,21.346499999999853,5
275147,275148,275152,short,1766.7,1768.83465,loss,-24.64649999999965,21.346499999999853,4
275262,275263,275266,short,1773.84,1775.9746499999999,loss,-24.64649999999965,21.346499999999853,3
275357,275358,275360,short,1774.24,1776.37465,loss,-24.64649999999965,21.346499999999853,2
275472,275473,275480,short,1784.33,1781.128025,win,28.719749999999475,21.346499999999853,7
275587,275588,275591,short,1792.58,1794.71465,loss,-24.64649999999965,21.346499999999853,3
275702,275703,275714,short,1812.57,1814.70465,loss,-24.64649999999965,21.346499999999853,11
275817,275818,275824,short,1796.57,1798.70465,loss,-24.64649999999965,21.346499999999853,6
275927,275928,275943,short,1806.95,1809.08465,loss,-24.64649999999965,21.346499999999853,15
276042,276043,276044,short,1798.9,1801.03465,loss,-24.64649999999965,21.346499999999853,1
276157,276158,276164,short,1806.93,1809.06465,loss,-24.64649999999965,21.346499999999853,6
276272,276273,276282,short,1808.54,1805.338025,win,28.719749999999475,21.346499999999853,9
276387,276388,276396,short,1799.21,1801.34465,loss,-24.64649999999965,21.346499999999853,8
276497,276498,276510,short,1808.95,1811.08465,loss,-24.64649999999965,21.346499999999853,12
276612,276613,276616,short,1819.23,1821.36465,loss,-24.64649999999965,21.346499999999853,3
276727,276728,276734,short,1859.09,1855.888025,win,28.719749999999475,21.346499999999853,6
276842,276843,276844,short,1872.36,1874.4946499999999,loss,-24.64649999999965,21.346499999999853,1
276957,276958,276962,short,1888.37,1890.5046499999999,loss,-24.64649999999965,21.346499999999853,4
277067,277068,277068,short,1935.64,1932.4380250000002,win,28.719749999999475,21.346499999999853,0
277182,277183,277185,short,1940.96,1937.758025,win,28.719749999999475,21.346499999999853,2
277297,277298,277298,short,1952.87,1955.0046499999999,loss,-24.64649999999965,21.346499999999853,0
277412,277413,277414,short,1961.4,1958.1980250000001,win,28.719749999999475,21.346499999999853,1
277527,277528,277528,short,1975.51,1972.308025,win,28.719749999999475,21.346499999999853,0
277637,277638,277640,short,1976.25,1973.048025,win,28.719749999999475,21.346499999999853,2
277752,277753,277756,short,1974.86,1971.658025,win,28.719749999999475,21.346499999999853,3
277867,277868,277868,short,2022.85,2024.9846499999999,loss,-24.64649999999965,21.346499999999853,0
277982,277983,277983,short,2047.7,2049.8346500000002,loss,-24.646500000001925,21.346499999999853,0
278097,278098,278098,short,2063.75,2060.548025,win,28.719749999999475,21.346499999999853,0
278207,278208,278211,short,2033.92,2030.7180250000001,win,28.719749999999475,21.346499999999853,3
278322,278323,278323,short,2005.51,2002.308025,win,28.719749999999475,21.346499999999853,0
278437,278438,278438,short,1889.78,1891.91465,loss,-24.64649999999965,21.346499999999853,0
278552,278553,278553,short,1931.48,1928.278025,win,28.719749999999475,21.346499999999853,0
278667,278668,278668,short,1949.68,1951.81465,loss,-24.64649999999965,21.346499999999853,0
278777,278778,278778,short,1949.46,1946.258025,win,28.719749999999475,21.346499999999853,0
278892,278893,278893,short,1995.31,1997.44465,loss,-24.64649999999965,21.346499999999853,0
279007,279008,279011,short,1989.88,1986.6780250000002,win,28.719749999999475,21.346499999999853,3
279122,279123,279125,short,1948.83,1945.628025,win,28.719749999999475,21.346499999999853,2
279237,279238,279238,short,1946.79,1943.588025,win,28.719749999999475,21.346499999999853,0
279347,279348,279349,short,1934.62,1936.7546499999999,loss,-24.64649999999965,21.346499999999853,1
279462,279463,279468,short,1932.51,1934.64465,loss,-24.64649999999965,21.346499999999853,5
279577,279578,279578,short,1918.05,1920.18465,loss,-24.64649999999965,21.346499999999853,0
279692,279693,279695,short,1939.25,1941.38465,loss,-24.64649999999965,21.346499999999853,2
279807,279808,279810,short,1943.81,1945.94465,loss,-24.64649999999965,21.346499999999853,2
279917,279918,279919,short,1967.27,1964.068025,win,28.719749999999475,21.346499999999853,1
280032,280033,280036,short,1985.05,1987.18465,loss,-24.64649999999965,21.346499999999853,3
280147,280148,280148,short,1963.87,1966.0046499999999,loss,-24.64649999999965,21.346499999999853,0
280262,280263,280263,short,1934.42,1936.55465,loss,-24.64649999999965,21.346499999999853,0
280377,280378,280379,short,1933.88,1936.01465,loss,-24.64649999999965,21.346499999999853,1
280487,280488,280496,short,1930.44,1932.57465,loss,-24.64649999999965,21.346499999999853,8
280582,280583,280584,short,1933.75,1930.548025,win,28.719749999999475,21.346499999999853,1
280697,280698,280703,short,1926.82,1928.95465,loss,-24.64649999999965,21.346499999999853,5
280812,280813,280814,short,1948.46,1945.258025,win,28.719749999999475,21.346499999999853,1
280927,280928,280932,short,1942.57,1944.70465,loss,-24.64649999999965,21.346499999999853,4
281037,281038,281038,short,1948.13,1944.9280250000002,win,28.719749999999475,21.346499999999853,0
281152,281153,281155,short,1965.95,1962.748025,win,28.719749999999475,21.346499999999853,2
281267,281268,281270,short,1958.56,1960.69465,loss,-24.64649999999965,21.346499999999853,2
281382,281383,281385,short,1943.26,1945.39465,loss,-24.64649999999965,21.346499999999853,2
