signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
173753,173754,173756,short,1875.65,1878.4511,loss,-31.31099999999906,28.01100000000007,2
173810,173811,173820,short,1885.13,1880.9283500000001,win,38.716499999999726,28.01100000000007,9
173879,173880,173882,short,1879.02,1881.8211,loss,-31.31099999999906,28.01100000000007,2
173948,173949,173960,short,1881.6,1879.44,win,18.299999999998544,28.01100000000007,11
174017,174018,174018,short,1889.29,1892.0910999999999,loss,-31.31099999999906,28.01100000000007,0
174084,174085,174087,short,1924.09,1926.8910999999998,loss,-31.31099999999906,28.01100000000007,2
174153,174154,174159,short,1941.61,1944.4110999999998,loss,-31.31099999999906,28.01100000000007,5
174222,174223,174223,short,1948.76,1944.55835,win,38.716499999999726,28.01100000000007,0
174291,174292,174293,short,1924.52,1920.31835,win,38.716499999999726,28.01100000000007,1
174360,174361,174362,short,1910.84,1906.63835,win,38.716499999999726,28.01100000000007,1
174426,174427,174427,short,1848.3,1844.09835,win,38.716499999999726,28.01100000000007,0
174495,174496,174499,short,1859.42,1855.21835,win,38.716499999999726,28.01100000000007,3
174564,174565,174565,short,1859.31,1862.1110999999999,loss,-31.31099999999906,28.01100000000007,0
174633,174634,174635,short,1840.92,1836.71835,win,38.716499999999726,28.01100000000007,1
174702,174703,174704,short,1850.09,1852.8910999999998,loss,-31.31099999999906,28.01100000000007,1
174768,174769,174770,short,1837.66,1833.45835,win,38.716499999999726,28.01100000000007,1
174825,174826,174828,short,1839.37,1842.1710999999998,loss,-31.31099999999906,28.01100000000007,2
174894,174895,174896,short,1854.24,1857.0411,loss,-31.31099999999906,28.01100000000007,1
174963,174964,174964,short,1872.98,1868.77835,win,38.716499999999726,28.01100000000007,0
175032,175033,175040,short,1862.08,1857.87835,win,38.716499999999726,28.01100000000007,7
175098,175099,175100,short,1851.22,1854.0211,loss,-31.31099999999906,28.01100000000007,1
175167,175168,175168,short,1855.17,1850.96835,win,38.716499999999726,28.01100000000007,0
175236,175237,175239,short,1849.07,1851.8710999999998,loss,-31.31099999999906,28.01100000000007,2
175305,175306,175308,short,1836.66,1839.4611,loss,-31.31099999999906,28.01100000000007,2
175374,175375,175380,short,1845.85,1848.6510999999998,loss,-31.31099999999906,28.01100000000007,5
175440,175441,175441,short,1862.16,1864.9611,loss,-31.31099999999906,28.01100000000007,0
175509,175510,175510,short,1851.25,1847.04835,win,38.716499999999726,28.01100000000007,0
175578,175579,175584,short,1837.98,1833.77835,win,38.716499999999726,28.01100000000007,5
175647,175648,175650,short,1825.54,1821.33835,win,38.716499999999726,28.01100000000007,2
175716,175717,175719,short,1798.69,1801.4911,loss,-31.31099999999906,28.01100000000007,2
175782,175783,175785,short,1816.05,1811.84835,win,38.716499999999726,28.01100000000007,2
175851,175852,175856,short,1841.68,1844.4811,loss,-31.31099999999906,28.01100000000007,4
175920,175921,175928,short,1845.14,1840.9383500000001,win,38.716499999999726,28.01100000000007,7
175989,175990,175992,short,1841.57,1844.3710999999998,loss,-31.31099999999906,28.01100000000007,2
176058,176059,176061,short,1819.24,1815.03835,win,38.716499999999726,28.01100000000007,2
176124,176125,176136,short,1818.18,1819.24,loss,-13.899999999999455,28.01100000000007,11
176181,176182,176189,short,1822.39,1825.1911,loss,-31.31099999999906,28.01100000000007,7
176250,176251,176253,short,1791.77,1787.56835,win,38.716499999999726,28.01100000000007,2
176319,176320,176324,short,1782.21,1785.0111,loss,-31.31099999999906,28.01100000000007,4
176388,176389,176400,short,1772.75,1771.58,win,8.400000000000727,28.01100000000007,11
176454,176455,176455,short,1789.31,1792.1110999999999,loss,-31.31099999999906,28.01100000000007,0
176523,176524,176527,short,1811.08,1806.87835,win,38.716499999999726,28.01100000000007,3
176592,176593,176599,short,1808.17,1803.96835,win,38.716499999999726,28.01100000000007,6
176661,176662,176666,short,1792.89,1788.6883500000001,win,38.716499999999726,28.01100000000007,4
176730,176731,176732,short,1757.67,1760.4711,loss,-31.31099999999906,28.01100000000007,1
176796,176797,176797,short,1755.22,1758.0211,loss,-31.31099999999906,28.01100000000007,0
176865,176866,176867,short,1722.0,1717.79835,win,38.716499999999726,28.01100000000007,1
176934,176935,176937,short,1733.73,1729.52835,win,38.716499999999726,28.01100000000007,2
177003,177004,177008,short,1719.24,1715.03835,win,38.716499999999726,28.01100000000007,4
177072,177073,177075,short,1698.83,1694.62835,win,38.716499999999726,28.01100000000007,2
177138,177139,177139,short,1701.32,1697.11835,win,38.716499999999726,28.01100000000007,0
177207,177208,177208,short,1693.92,1696.7211,loss,-31.31099999999906,28.01100000000007,0
177276,177277,177279,short,1715.26,1711.05835,win,38.716499999999726,28.01100000000007,2
177345,177346,177346,short,1734.29,1737.0910999999999,loss,-31.31099999999906,28.01100000000007,0
177414,177415,177416,short,1708.31,1711.1110999999999,loss,-31.31099999999906,28.01100000000007,1
177483,177484,177488,short,1724.84,1727.6410999999998,loss,-31.31099999999906,28.01100000000007,4
177552,177553,177555,short,1728.74,1731.5411,loss,-31.31099999999906,28.01100000000007,2
177621,177622,177633,short,1735.36,1731.15835,win,38.716499999999726,28.01100000000007,11
177690,177691,177691,short,1750.1,1745.89835,win,38.716499999999726,28.01100000000007,0
177759,177760,177762,short,1743.0,1738.79835,win,38.716499999999726,28.01100000000007,2
177828,177829,177830,short,1731.94,1727.73835,win,38.716499999999726,28.01100000000007,1
177897,177898,177906,short,1739.12,1741.9210999999998,loss,-31.31099999999906,28.01100000000007,8
177966,177967,177972,short,1728.49,1731.2911,loss,-31.31099999999906,28.01100000000007,5
178035,178036,178047,short,1732.83,1732.96,loss,-4.600000000001091,28.01100000000007,11
178104,178105,178112,short,1728.18,1730.9811,loss,-31.31099999999906,28.01100000000007,7
178170,178171,178182,short,1726.63,1725.15,win,11.500000000000181,28.01100000000007,11
178239,178240,178241,short,1707.85,1703.64835,win,38.716499999999726,28.01100000000007,1
178308,178309,178309,short,1684.62,1687.4210999999998,loss,-31.31099999999906,28.01100000000007,0
178377,178378,178379,short,1711.87,1714.6710999999998,loss,-31.31099999999906,28.01100000000007,1
178446,178447,178449,short,1724.02,1726.8211,loss,-31.31099999999906,28.01100000000007,2
178515,178516,178517,short,1735.62,1731.41835,win,38.716499999999726,28.01100000000007,1
178584,178585,178585,short,1738.09,1740.8910999999998,loss,-31.31099999999906,28.01100000000007,0
178653,178654,178657,short,1744.04,1746.8410999999999,loss,-31.31099999999906,28.01100000000007,3
178722,178723,178726,short,1748.54,1744.33835,win,38.716499999999726,28.01100000000007,3
178788,178789,178800,short,1740.62,1740.74,loss,-4.500000000001182,28.01100000000007,11
178857,178858,178866,short,1726.27,1729.0711,loss,-31.31099999999906,28.01100000000007,8
178926,178927,178936,short,1746.87,1742.66835,win,38.716499999999726,28.01100000000007,9
178995,178996,178997,short,1742.79,1745.5910999999999,loss,-31.31099999999906,28.01100000000007,1
179064,179065,179070,short,1763.16,1765.9611,loss,-31.31099999999906,28.01100000000007,5
179130,179131,179131,short,1777.1,1779.9010999999998,loss,-31.31099999999906,28.01100000000007,0
179199,179200,179203,short,1769.43,1772.2311,loss,-31.31099999999906,28.01100000000007,3
179268,179269,179272,short,1785.75,1781.54835,win,38.716499999999726,28.01100000000007,3
179337,179338,179338,short,1788.99,1791.7911,loss,-31.31099999999906,28.01100000000007,0
179406,179407,179418,short,1785.75,1785.61,loss,-1.8999999999989994,28.01100000000007,11
179472,179473,179474,short,1779.03,1774.82835,win,38.716499999999726,28.01100000000007,1
179541,179542,179547,short,1780.26,1776.05835,win,38.716499999999726,28.01100000000007,5
179610,179611,179620,short,1769.56,1765.35835,win,38.716499999999726,28.01100000000007,9
179679,179680,179686,short,1780.6,1776.39835,win,38.716499999999726,28.01100000000007,6
179748,179749,179750,short,1770.12,1772.9210999999998,loss,-31.31099999999906,28.01100000000007,1
179814,179815,179815,short,1775.03,1777.8310999999999,loss,-31.31099999999906,28.01100000000007,0
179883,179884,179889,short,1785.7,1788.5011,loss,-31.31099999999906,28.01100000000007,5
179952,179953,179964,short,1777.35,1778.06,loss,-10.400000000000365,28.01100000000007,11
180021,180022,180022,short,1791.14,1793.9411,loss,-31.31099999999906,28.01100000000007,0
180090,180091,180093,short,1817.56,1820.3610999999999,loss,-31.31099999999906,28.01100000000007,2
180156,180157,180159,short,1837.91,1833.70835,win,38.716499999999726,28.01100000000007,2
180225,180226,180236,short,1835.68,1838.4811,loss,-31.31099999999906,28.01100000000007,10
180294,180295,180296,short,1831.34,1834.1410999999998,loss,-31.31099999999906,28.01100000000007,1
180363,180364,180368,short,1820.19,1815.98835,win,38.716499999999726,28.01100000000007,4
180432,180433,180433,short,1827.97,1830.7711,loss,-31.31099999999906,28.01100000000007,0
180498,180499,180508,short,1854.39,1850.1883500000001,win,38.716499999999726,28.01100000000007,9
180567,180568,180579,short,1870.1,1868.58,win,11.899999999999817,28.01100000000007,11
180636,180637,180641,short,1872.52,1868.31835,win,38.716499999999726,28.01100000000007,4
180705,180706,180715,short,1874.13,1869.9283500000001,win,38.716499999999726,28.01100000000007,9
180774,180775,180784,short,1875.26,1878.0611,loss,-31.31099999999906,28.01100000000007,9
180840,180841,180847,short,1883.08,1878.87835,win,38.716499999999726,28.01100000000007,6
180909,180910,180910,short,1877.01,1879.8111,loss,-31.31099999999906,28.01100000000007,0
180978,180979,180979,short,1901.24,1904.0411,loss,-31.31099999999906,28.01100000000007,0
181047,181048,181055,short,1900.89,1896.6883500000001,win,38.716499999999726,28.01100000000007,7
181116,181117,181123,short,1890.19,1892.9911,loss,-31.31099999999906,28.01100000000007,6
181182,181183,181194,short,1906.86,1903.93,win,25.999999999998362,28.01100000000007,11
181239,181240,181245,short,1914.52,1910.31835,win,38.716499999999726,28.01100000000007,5
181308,181309,181320,short,1898.64,1897.11,win,12.000000000002,28.01100000000007,11
181377,181378,181382,short,1898.21,1894.00835,win,38.716499999999726,28.01100000000007,4
181446,181447,181450,short,1871.53,1874.3310999999999,loss,-31.31099999999906,28.01100000000007,3
181512,181513,181524,short,1884.41,1884.54,loss,-4.5999999999988175,28.01100000000007,11
181581,181582,181586,short,1897.07,1892.86835,win,38.716499999999726,28.01100000000007,4
181650,181651,181659,short,1892.33,1888.12835,win,38.716499999999726,28.01100000000007,8
181719,181720,181722,short,1887.23,1883.02835,win,38.716499999999726,28.01100000000007,2
181788,181789,181794,short,1900.16,1895.95835,win,38.716499999999726,28.01100000000007,5
181854,181855,181857,short,1861.59,1857.38835,win,38.716499999999726,28.01100000000007,2
181923,181924,181929,short,1867.11,1862.90835,win,38.716499999999726,28.01100000000007,5
181992,181993,182004,short,1859.12,1858.72,win,0.6999999999986359,28.01100000000007,11
182061,182062,182064,short,1813.22,1809.01835,win,38.716499999999726,28.01100000000007,2
182130,182131,182134,short,1785.48,1788.2811,loss,-31.31099999999906,28.01100000000007,3
182196,182197,182202,short,1777.6,1780.4010999999998,loss,-31.31099999999906,28.01100000000007,5
182265,182266,182268,short,1783.38,1779.1783500000001,win,38.716499999999726,28.01100000000007,2
182334,182335,182340,short,1781.5,1784.3011,loss,-31.31099999999906,28.01100000000007,5
182403,182404,182409,short,1776.36,1779.1610999999998,loss,-31.31099999999906,28.01100000000007,5
182472,182473,182474,short,1777.42,1780.2211,loss,-31.31099999999906,28.01100000000007,1
182538,182539,182544,short,1782.93,1778.72835,win,38.716499999999726,28.01100000000007,5
182607,182608,182613,short,1776.44,1772.23835,win,38.716499999999726,28.01100000000007,5
182676,182677,182682,short,1758.85,1754.64835,win,38.716499999999726,28.01100000000007,5
182745,182746,182754,short,1777.12,1772.91835,win,38.716499999999726,28.01100000000007,8
182814,182815,182820,short,1777.85,1780.6510999999998,loss,-31.31099999999906,28.01100000000007,5
182880,182881,182881,short,1785.4,1788.2011,loss,-31.31099999999906,28.01100000000007,0
182937,182938,182942,short,1805.13,1807.9311,loss,-31.31099999999906,28.01100000000007,4
183006,183007,183007,short,1800.88,1803.6811,loss,-31.31099999999906,28.01100000000007,0
183075,183076,183078,short,1797.79,1800.5910999999999,loss,-31.31099999999906,28.01100000000007,2
183144,183145,183148,short,1800.39,1803.1911,loss,-31.31099999999906,28.01100000000007,3
183210,183211,183214,short,1800.49,1803.2911,loss,-31.31099999999906,28.01100000000007,3
183279,183280,183281,short,1808.78,1811.5810999999999,loss,-31.31099999999906,28.01100000000007,1
183348,183349,183360,short,1813.1,1814.24,loss,-14.700000000001001,28.01100000000007,11
183417,183418,183429,short,1831.66,1827.45835,win,38.716499999999726,28.01100000000007,11
183486,183487,183498,short,1824.9,1822.85,win,17.20000000000182,28.01100000000007,11
183552,183553,183564,short,1805.41,1802.81,win,22.700000000001364,28.01100000000007,11
183621,183622,183627,short,1816.36,1812.15835,win,38.716499999999726,28.01100000000007,5
183690,183691,183694,short,1812.1,1807.89835,win,38.716499999999726,28.01100000000007,3
183759,183760,183762,short,1799.54,1802.3410999999999,loss,-31.31099999999906,28.01100000000007,2
183828,183829,183833,short,1805.3,1808.1010999999999,loss,-31.31099999999906,28.01100000000007,4
183894,183895,183896,short,1804.7,1807.5011,loss,-31.31099999999906,28.01100000000007,1
183963,183964,183967,short,1796.22,1799.0211,loss,-31.31099999999906,28.01100000000007,3
184032,184033,184037,short,1806.8,1802.59835,win,38.716499999999726,28.01100000000007,4
184101,184102,184104,short,1816.55,1819.3510999999999,loss,-31.31099999999906,28.01100000000007,2
184170,184171,184173,short,1827.16,1829.9611,loss,-31.31099999999906,28.01100000000007,2
184236,184237,184248,short,1810.14,1809.65,win,1.6000000000000911,28.01100000000007,11
184305,184306,184317,short,1809.98,1810.46,loss,-8.100000000000183,28.01100000000007,11
184374,184375,184386,short,1812.44,1813.38,loss,-12.700000000000546,28.01100000000007,11
184443,184444,184447,short,1810.22,1813.0211,loss,-31.31099999999906,28.01100000000007,3
184512,184513,184515,short,1801.31,1797.10835,win,38.716499999999726,28.01100000000007,2
184578,184579,184580,short,1744.78,1747.5810999999999,loss,-31.31099999999906,28.01100000000007,1
184647,184648,184649,short,1734.94,1737.7411,loss,-31.31099999999906,28.01100000000007,1
184716,184717,184728,short,1732.59,1734.79,loss,-25.300000000000455,28.01100000000007,11
184785,184786,184786,short,1751.68,1754.4811,loss,-31.31099999999906,28.01100000000007,0
184854,184855,184858,short,1757.23,1760.0311,loss,-31.31099999999906,28.01100000000007,3
184920,184921,184923,short,1773.26,1776.0611,loss,-31.31099999999906,28.01100000000007,2
184989,184990,184993,short,1792.03,1794.8310999999999,loss,-31.31099999999906,28.01100000000007,3
185058,185059,185064,short,1792.18,1787.97835,win,38.716499999999726,28.01100000000007,5
185127,185128,185128,short,1776.48,1779.2811,loss,-31.31099999999906,28.01100000000007,0
185196,185197,185204,short,1786.95,1782.74835,win,38.716499999999726,28.01100000000007,7
185262,185263,185270,short,1785.37,1788.1710999999998,loss,-31.31099999999906,28.01100000000007,7
185331,185332,185343,short,1804.24,1804.54,loss,-6.299999999999545,28.01100000000007,11
185400,185401,185412,short,1795.42,1794.48,win,6.100000000000546,28.01100000000007,11
185469,185470,185481,short,1785.32,1787.22,loss,-22.30000000000091,28.01100000000007,11
185538,185539,185544,short,1802.77,1798.56835,win,38.716499999999726,28.01100000000007,5
185604,185605,185616,short,1814.42,1815.56,loss,-14.699999999998727,28.01100000000007,11
185673,185674,185685,short,1817.39,1816.09,win,9.700000000001818,28.01100000000007,11
185742,185743,185748,short,1815.06,1810.85835,win,38.716499999999726,28.01100000000007,5
185811,185812,185823,short,1814.24,1816.34,loss,-24.29999999999909,28.01100000000007,11
