signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
62882,62883,62886,long,1753.89,1756.13,win,19.10000000000009,50.31449999999994,3
62905,62906,62909,long,1759.93,1762.14,win,18.800000000000363,50.31449999999994,3
62928,62929,62932,long,1792.66,1789.4,loss,-35.899999999999906,50.31449999999994,3
62951,62952,62955,long,1795.61,1794.49,loss,-14.49999999999891,50.31449999999994,3
62996,62997,63000,long,1764.87,1772.4171749999998,win,72.17174999999925,50.31449999999994,3
63019,63020,63023,long,1769.09,1772.37,win,29.499999999999726,50.31449999999994,3
63042,63043,63046,long,1782.18,1786.67,win,41.600000000000094,50.31449999999994,3
63065,63066,63069,long,1783.23,1784.94,win,13.800000000000363,50.31449999999994,3
63110,63111,63114,long,1807.34,1805.14,loss,-25.29999999999818,50.31449999999994,3
63133,63134,63137,long,1792.99,1789.36,loss,-39.60000000000109,50.31449999999994,3
63156,63157,63160,long,1796.43,1797.5,win,7.3999999999993635,50.31449999999994,3
63179,63180,63183,long,1799.48,1796.74,loss,-30.70000000000009,50.31449999999994,3
63339,63340,63343,long,1824.73,1822.93,loss,-21.299999999999546,50.31449999999994,3
63362,63363,63366,long,1832.0,1826.96855,loss,-53.614499999999495,50.31449999999994,3
63385,63386,63389,long,1849.38,1844.3485500000002,loss,-53.614499999999495,50.31449999999994,3
63408,63409,63412,long,1861.68,1856.6485500000001,loss,-53.614499999999495,50.31449999999994,3
63453,63454,63457,long,1862.76,1867.37,win,42.799999999999,50.31449999999994,3
63476,63477,63480,long,1850.13,1855.77,win,53.09999999999873,50.31449999999994,3
63499,63500,63503,long,1866.81,1866.78,loss,-3.599999999999727,50.31449999999994,3
63522,63523,63526,long,1859.05,1861.75,win,23.700000000000454,50.31449999999994,3
63567,63568,63571,long,1806.62,1809.81,win,28.600000000000545,50.31449999999994,3
63590,63591,63594,long,1789.14,1794.13,win,46.600000000000094,50.31449999999994,3
63613,63614,63617,long,1788.96,1792.62,win,33.29999999999855,50.31449999999994,3
63675,63676,63679,long,1784.99,1788.58,win,32.599999999999184,50.31449999999994,3
63698,63699,63702,long,1774.76,1778.22,win,31.300000000000363,50.31449999999994,3
63721,63722,63725,long,1781.36,1781.02,loss,-6.699999999999181,50.31449999999994,3
63744,63745,63748,long,1769.68,1771.61,win,15.999999999998362,50.31449999999994,3
63789,63790,63793,long,1778.77,1780.06,win,9.599999999999635,50.31449999999994,3
63812,63813,63816,long,1784.3,1790.04,win,54.100000000000094,50.31449999999994,3
63835,63836,63839,long,1782.97,1783.31,win,0.09999999999918163,50.31449999999994,3
63858,63859,63862,long,1775.77,1777.8,win,16.999999999999726,50.31449999999994,3
63903,63904,63907,long,1785.98,1787.03,win,7.199999999999545,50.31449999999994,3
63926,63927,63930,long,1771.11,1772.25,win,8.100000000001,50.31449999999994,3
63949,63950,63953,long,1777.81,1782.22,win,40.80000000000082,50.31449999999994,3
63972,63973,63976,long,1798.85,1802.41,win,32.30000000000173,50.31449999999994,3
64017,64018,64021,long,1791.01,1791.1,loss,-2.4000000000008184,50.31449999999994,3
64040,64041,64044,long,1789.02,1788.83,loss,-5.2000000000005455,50.31449999999994,3
64063,64064,64067,long,1803.77,1806.6,win,24.99999999999927,50.31449999999994,3
64086,64087,64090,long,1807.31,1809.84,win,21.999999999999726,50.31449999999994,3
64109,64110,64113,long,1811.14,1809.15,loss,-23.20000000000009,50.31449999999994,3
64132,64133,64136,long,1806.31,1807.34,win,6.999999999999727,50.31449999999994,3
64155,64156,64159,long,1804.45,1801.56,loss,-32.200000000001,50.31449999999994,3
64178,64179,64182,long,1814.83,1817.76,win,26.000000000000636,50.31449999999994,3
64223,64224,64227,long,1802.11,1805.33,win,28.900000000000272,50.31449999999994,3
64246,64247,64250,long,1814.15,1815.48,win,9.999999999999272,50.31449999999994,3
64269,64270,64273,long,1810.53,1809.08,loss,-17.800000000000455,50.31449999999994,3
64292,64293,64296,long,1790.99,1791.5,win,1.7999999999999092,50.31449999999994,3
64337,64338,64341,long,1800.52,1805.15,win,43.000000000001094,50.31449999999994,3
64360,64361,64364,long,1820.79,1819.3,loss,-18.20000000000009,50.31449999999994,3
64383,64384,64387,long,1825.64,1824.23,loss,-17.40000000000082,50.31449999999994,3
64406,64407,64410,long,1821.49,1825.09,win,32.69999999999909,50.31449999999994,3
64472,64473,64476,long,1813.5,1811.59,loss,-22.40000000000082,50.31449999999994,3
64495,64496,64499,long,1839.61,1839.85,loss,-0.8999999999999089,50.31449999999994,3
64518,64519,64522,long,1838.95,1841.06,win,17.799999999999,50.31449999999994,3
64563,64564,64567,long,1842.75,1840.17,loss,-29.099999999999273,50.31449999999994,3
64586,64587,64590,long,1847.7,1847.55,loss,-4.800000000000909,50.31449999999994,3
64609,64610,64613,long,1819.85,1814.81855,loss,-53.614499999999495,50.31449999999994,3
64632,64633,64636,long,1797.6,1798.56,win,6.300000000000364,50.31449999999994,3
64677,64678,64681,long,1797.75,1797.69,loss,-3.899999999999454,50.31449999999994,3
64700,64701,64704,long,1800.3,1798.63,loss,-19.999999999998455,50.31449999999994,3
64723,64724,64727,long,1806.74,1806.45,loss,-6.199999999999636,50.31449999999994,3
64746,64747,64750,long,1805.19,1806.04,win,5.199999999999091,50.31449999999994,3
64791,64792,64795,long,1820.68,1822.01,win,9.999999999999272,50.31449999999994,3
64814,64815,64818,long,1825.87,1827.46,win,12.600000000001454,50.31449999999994,3
64837,64838,64841,long,1832.85,1834.12,win,9.399999999999817,50.31449999999994,3
64860,64861,64864,long,1826.4,1826.72,loss,-0.10000000000063647,50.31449999999994,3
64905,64906,64909,long,1871.33,1876.2,win,45.400000000001185,50.31449999999994,3
64928,64929,64932,long,1853.61,1852.29,loss,-16.499999999999364,50.31449999999994,3
64951,64952,64955,long,1869.61,1868.84,loss,-10.999999999999819,50.31449999999994,3
64974,64975,64977,long,1897.89,1892.8585500000002,loss,-53.614499999999495,50.31449999999994,2
65040,65041,65044,long,1898.85,1899.5,win,3.2000000000009097,50.31449999999994,3
65063,65064,65067,long,1909.29,1916.837175,win,72.17174999999925,50.31449999999994,3
65086,65087,65087,long,1904.49,1912.037175,win,72.17174999999925,50.31449999999994,0
65131,65132,65135,long,1906.81,1901.77855,loss,-53.614499999999495,50.31449999999994,3
65154,65155,65156,long,1943.42,1938.3885500000001,loss,-53.614499999999495,50.31449999999994,1
65177,65178,65181,long,1928.66,1928.48,loss,-5.1000000000006365,50.31449999999994,3
65200,65201,65202,long,1936.54,1944.087175,win,72.17174999999925,50.31449999999994,1
65245,65246,65247,long,1996.01,1990.97855,loss,-53.614499999999495,50.31449999999994,1
65268,65269,65269,long,2049.0,2043.96855,loss,-53.614499999999495,50.31449999999994,0
65291,65292,65293,long,1991.86,1986.82855,loss,-53.614499999999495,50.31449999999994,1
65314,65315,65316,long,1996.42,1991.3885500000001,loss,-53.614499999999495,50.31449999999994,1
65589,65590,65593,long,1922.24,1926.32,win,37.499999999999275,50.31449999999994,3
65612,65613,65616,long,1919.35,1922.71,win,30.300000000001273,50.31449999999994,3
65635,65636,65639,long,1932.89,1927.8585500000002,loss,-53.614499999999495,50.31449999999994,3
65658,65659,65662,long,1936.99,1937.82,win,4.999999999999273,50.31449999999994,3
65703,65704,65707,long,1932.25,1930.04,loss,-25.400000000000365,50.31449999999994,3
65726,65727,65729,long,1923.35,1918.31855,loss,-53.614499999999495,50.31449999999994,2
65749,65750,65753,long,1924.16,1922.81,loss,-16.800000000001365,50.31449999999994,3
65772,65773,65776,long,1931.17,1932.25,win,7.499999999999273,50.31449999999994,3
65817,65818,65821,long,1953.65,1954.83,win,8.499999999998362,50.31449999999994,3
65840,65841,65844,long,1966.46,1969.07,win,22.799999999999,50.31449999999994,3
65863,65864,65867,long,1977.09,1979.53,win,21.100000000000545,50.31449999999994,3
65886,65887,65888,long,1972.43,1979.977175,win,72.17174999999925,50.31449999999994,1
65909,65910,65913,long,1977.14,1978.02,win,5.499999999998818,50.31449999999994,3
65932,65933,65936,long,1949.82,1944.78855,loss,-53.614499999999495,50.31449999999994,3
65955,65956,65959,long,1956.54,1954.88,loss,-19.899999999998546,50.31449999999994,3
65978,65979,65982,long,1950.65,1950.23,loss,-7.500000000000727,50.31449999999994,3
66023,66024,66027,long,1898.34,1900.05,win,13.800000000000363,50.31449999999994,3
66046,66047,66050,long,1905.52,1901.98,loss,-38.69999999999963,50.31449999999994,3
66069,66070,66073,long,1885.66,1882.46,loss,-35.30000000000045,50.31449999999994,3
66092,66093,66096,long,1894.11,1901.6571749999998,win,72.17174999999925,50.31449999999994,3
66137,66138,66141,long,1863.11,1859.79,loss,-36.49999999999936,50.31449999999994,3
66160,66161,66164,long,1867.8,1862.76855,loss,-53.614499999999495,50.31449999999994,3
66183,66184,66185,long,1882.85,1890.3971749999998,win,72.17174999999925,50.31449999999994,1
66206,66207,66210,long,1876.43,1871.3985500000001,loss,-53.614499999999495,50.31449999999994,3
66251,66252,66255,long,1853.96,1854.17,loss,-1.199999999999636,50.31449999999994,3
66274,66275,66276,long,1838.34,1833.30855,loss,-53.614499999999495,50.31449999999994,1
66297,66298,66301,long,1851.61,1857.02,win,50.80000000000082,50.31449999999994,3
66320,66321,66321,long,1821.95,1816.91855,loss,-53.614499999999495,50.31449999999994,0
66365,66366,66369,long,1825.13,1826.03,win,5.699999999998636,50.31449999999994,3
66388,66389,66392,long,1814.52,1812.03,loss,-28.20000000000009,50.31449999999994,3
66411,66412,66415,long,1816.24,1815.37,loss,-12.000000000001183,50.31449999999994,3
66434,66435,66438,long,1841.43,1837.93,loss,-38.3,50.31449999999994,3
66479,66480,66483,long,1853.29,1849.68,loss,-39.399999999999,50.31449999999994,3
66502,66503,66506,long,1864.53,1861.16,loss,-36.999999999998906,50.31449999999994,3
66525,66526,66529,long,1852.68,1849.48,loss,-35.30000000000045,50.31449999999994,3
66548,66549,66552,long,1850.3,1855.74,win,51.10000000000055,50.31449999999994,3
66614,66615,66618,long,1836.62,1834.94,loss,-20.099999999998364,50.31449999999994,3
66637,66638,66641,long,1846.6,1844.7,loss,-22.299999999998636,50.31449999999994,3
66660,66661,66664,long,1869.02,1871.73,win,23.800000000000363,50.31449999999994,3
66705,66706,66709,long,1841.16,1840.74,loss,-7.500000000000727,50.31449999999994,3
66728,66729,66732,long,1852.47,1849.0,loss,-38.00000000000027,50.31449999999994,3
66751,66752,66755,long,1851.99,1850.98,loss,-13.39999999999991,50.31449999999994,3
66774,66775,66778,long,1847.73,1845.11,loss,-29.500000000001183,50.31449999999994,3
66819,66820,66820,long,1820.28,1815.24855,loss,-53.614499999999495,50.31449999999994,0
66842,66843,66846,long,1808.35,1815.8971749999998,win,72.17174999999925,50.31449999999994,3
66865,66866,66869,long,1833.27,1830.76,loss,-28.39999999999991,50.31449999999994,3
66888,66889,66889,long,1855.45,1850.41855,loss,-53.614499999999495,50.31449999999994,0
66954,66955,66957,long,1832.71,1827.67855,loss,-53.614499999999495,50.31449999999994,2
66977,66978,66981,long,1837.44,1832.94,loss,-48.3,50.31449999999994,3
67000,67001,67004,long,1823.11,1823.79,win,3.500000000000637,50.31449999999994,3
67045,67046,67049,long,1822.31,1824.81,win,21.7,50.31449999999994,3
67068,67069,67072,long,1819.68,1821.99,win,19.799999999999454,50.31449999999994,3
67091,67092,67095,long,1817.61,1819.64,win,17.000000000002,50.31449999999994,3
67114,67115,67118,long,1806.98,1804.39,loss,-29.199999999999182,50.31449999999994,3
67180,67181,67184,long,1766.26,1768.3,win,17.099999999999635,50.31449999999994,3
67203,67204,67207,long,1739.29,1737.33,loss,-22.900000000000365,50.31449999999994,3
67226,67227,67230,long,1740.33,1743.34,win,26.79999999999991,50.31449999999994,3
67271,67272,67275,long,1733.23,1728.19855,loss,-53.614499999999495,50.31449999999994,3
67294,67295,67298,long,1725.83,1727.33,win,11.7,50.31449999999994,3
67317,67318,67319,long,1735.23,1730.19855,loss,-53.614499999999495,50.31449999999994,1
67340,67341,67344,long,1710.53,1713.89,win,30.300000000001273,50.31449999999994,3
67385,67386,67389,long,1709.32,1705.83,loss,-38.20000000000009,50.31449999999994,3
67408,67409,67412,long,1711.47,1709.71,loss,-20.89999999999991,50.31449999999994,3
67431,67432,67435,long,1696.27,1691.23855,loss,-53.614499999999495,50.31449999999994,3
67454,67455,67458,long,1717.91,1716.36,loss,-18.80000000000182,50.31449999999994,3
67499,67500,67503,long,1718.9,1726.447175,win,72.17174999999925,50.31449999999994,3
67522,67523,67526,long,1717.03,1716.95,loss,-4.099999999999272,50.31449999999994,3
67545,67546,67549,long,1734.07,1737.98,win,35.80000000000082,50.31449999999994,3
67568,67569,67572,long,1755.52,1753.4,loss,-24.49999999999891,50.31449999999994,3
67613,67614,67616,long,1771.8,1779.3471749999999,win,72.17174999999925,50.31449999999994,2
67636,67637,67637,long,1761.73,1756.69855,loss,-53.614499999999495,50.31449999999994,0
67659,67660,67663,long,1764.99,1767.97,win,26.50000000000018,50.31449999999994,3
67682,67683,67686,long,1790.51,1789.92,loss,-9.199999999999182,50.31449999999994,3
67727,67728,67731,long,1788.56,1783.79,loss,-50.999999999999815,50.31449999999994,3
67750,67751,67754,long,1794.82,1792.78,loss,-23.699999999999637,50.31449999999994,3
67773,67774,67777,long,1791.92,1788.03,loss,-42.200000000001,50.31449999999994,3
67796,67797,67800,long,1789.34,1787.04,loss,-26.299999999999546,50.31449999999994,3
67841,67842,67845,long,1779.74,1779.32,loss,-7.500000000000727,50.31449999999994,3
67864,67865,67868,long,1775.53,1774.74,loss,-11.199999999999637,50.31449999999994,3
67887,67888,67891,long,1762.16,1765.6,win,31.09999999999827,50.31449999999994,3
67910,67911,67914,long,1758.58,1753.54855,loss,-53.614499999999495,50.31449999999994,3
67955,67956,67959,long,1735.83,1739.97,win,38.100000000001,50.31449999999994,3
67978,67979,67982,long,1747.76,1746.2,loss,-18.899999999999455,50.31449999999994,3
68001,68002,68005,long,1750.94,1755.07,win,37.99999999999882,50.31449999999994,3
68024,68025,68028,long,1758.35,1753.31855,loss,-53.614499999999495,50.31449999999994,3
68069,68070,68073,long,1737.38,1735.62,loss,-20.900000000002183,50.31449999999994,3
68092,68093,68096,long,1723.0,1722.75,loss,-5.8,50.31449999999994,3
68115,68116,68116,long,1710.56,1705.52855,loss,-53.614499999999495,50.31449999999994,0
68138,68139,68142,long,1696.59,1697.51,win,5.900000000000728,50.31449999999994,3
68205,68206,68208,long,1701.89,1696.8585500000002,loss,-53.614499999999495,50.31449999999994,2
68228,68229,68232,long,1718.05,1715.28,loss,-30.99999999999982,50.31449999999994,3
68251,68252,68255,long,1708.45,1715.997175,win,72.17174999999925,50.31449999999994,3
68296,68297,68300,long,1724.6,1723.47,loss,-14.599999999998818,50.31449999999994,3
68319,68320,68323,long,1701.3,1700.05,loss,-15.8,50.31449999999994,3
68342,68343,68346,long,1697.01,1695.85,loss,-14.90000000000082,50.31449999999994,3
68365,68366,68369,long,1664.92,1661.38,loss,-38.69999999999963,50.31449999999994,3
68410,68411,68414,long,1675.56,1674.23,loss,-16.599999999999273,50.31449999999994,3
68433,68434,68437,long,1664.79,1664.61,loss,-5.1000000000006365,50.31449999999994,3
68456,68457,68458,long,1673.19,1668.15855,loss,-53.614499999999495,50.31449999999994,1
68479,68480,68483,long,1671.33,1672.72,win,10.600000000001,50.31449999999994,3
68524,68525,68527,long,1622.8,1630.3471749999999,win,72.17174999999925,50.31449999999994,2
68547,68548,68551,long,1629.33,1624.29855,loss,-53.614499999999495,50.31449999999994,3
68570,68571,68573,long,1659.57,1654.53855,loss,-53.614499999999495,50.31449999999994,2
68593,68594,68597,long,1660.44,1661.42,win,6.500000000000182,50.31449999999994,3
68638,68639,68642,long,1698.18,1695.45,loss,-30.600000000000183,50.31449999999994,3
68661,68662,68665,long,1724.81,1719.77855,loss,-53.614499999999495,50.31449999999994,3
68684,68685,68688,long,1716.07,1721.09,win,46.89999999999982,50.31449999999994,3
68707,68708,68711,long,1712.28,1710.68,loss,-19.29999999999909,50.31449999999994,3
68752,68753,68756,long,1668.17,1668.07,loss,-4.300000000001364,50.31449999999994,3
68775,68776,68779,long,1665.59,1663.5,loss,-24.199999999999182,50.31449999999994,3
68798,68799,68802,long,1672.81,1672.16,loss,-9.799999999998636,50.31449999999994,3
68821,68822,68825,long,1664.96,1659.92855,loss,-53.614499999999495,50.31449999999994,3
68866,68867,68870,long,1649.49,1651.01,win,11.899999999999817,50.31449999999994,3
68889,68890,68893,long,1651.47,1651.93,win,1.300000000000364,50.31449999999994,3
68912,68913,68916,long,1629.53,1624.49855,loss,-53.614499999999495,50.31449999999994,3
68935,68936,68939,long,1626.42,1626.95,win,1.9999999999997273,50.31449999999994,3
68980,68981,68984,long,1649.86,1649.94,loss,-2.4999999999984537,50.31449999999994,3
69003,69004,69007,long,1652.7,1652.61,loss,-4.200000000001455,50.31449999999994,3
69026,69027,69030,long,1663.42,1666.97,win,32.19999999999955,50.31449999999994,3
69049,69050,69053,long,1662.09,1666.13,win,37.10000000000191,50.31449999999994,3
69209,69210,69213,long,1674.2,1673.16,loss,-13.699999999999637,50.31449999999994,3
69232,69233,69236,long,1710.87,1708.04,loss,-31.599999999999273,50.31449999999994,3
69255,69256,69259,long,1704.81,1708.56,win,34.2,50.31449999999994,3
69278,69279,69281,long,1753.45,1748.41855,loss,-53.614499999999495,50.31449999999994,2
69323,69324,69327,long,1769.0,1770.78,win,14.499999999999726,50.31449999999994,3
69346,69347,69350,long,1777.53,1776.68,loss,-11.799999999999091,50.31449999999994,3
69369,69370,69373,long,1773.2,1768.16855,loss,-53.614499999999495,50.31449999999994,3
69392,69393,69396,long,1759.92,1762.65,win,24.00000000000018,50.31449999999994,3
69437,69438,69441,long,1738.0,1743.18,win,48.50000000000064,50.31449999999994,3
