signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
255975,255976,255999,short,3330.16,3336.5902097619096,loss,-67.60209761909736,64.3020976190963,23
256007,256008,256030,long,3370.56,3362.734610280736,loss,-81.55389719263967,78.25389719263741,22
256153,256154,256175,long,3388.43,3380.770873033293,loss,-79.89126966706935,76.59126966707026,21
256221,256222,256237,long,3395.2,3388.1069923432447,loss,-74.23007656755162,70.9300765675528,15
256270,256271,256272,long,3402.07,3395.20633808707,loss,-71.93661912930183,68.63661912930279,1
256350,256351,256361,long,3442.69,3453.2689488953088,win,102.48948895308713,70.52632596872495,10
256383,256384,256390,long,3475.16,3487.912223454727,win,124.222234547273,85.01482303151509,6
256486,256487,256503,long,3529.35,3545.2347910906005,win,155.54791090600628,105.89860727067041,16
256681,256682,256683,long,3594.4,3582.763448804166,loss,-119.66551195834272,116.3655119583414,1
256752,256753,256784,long,3634.52,3652.0989196185733,win,172.48919618573308,117.19279745715579,31
256937,256938,256953,short,3625.32,3635.8766728552228,loss,-108.86672855222587,105.56672855222406,15
257000,257001,257009,long,3656.44,3646.282959286399,loss,-104.87040713600963,101.57040713601059,8
257102,257103,257147,long,3681.24,3695.485813849167,win,139.15813849167006,94.97209232778144,44
257224,257225,257228,short,3661.21,3670.2328865949803,loss,-93.52886594980264,90.22886594980169,3
257266,257267,257279,short,3657.13,3639.8228548035827,win,169.77145196417422,115.38096797611679,12
257281,257282,257283,short,3637.48,3648.9533759489564,loss,-118.03375948956345,114.73375948956134,1
257316,257317,257340,short,3642.21,3653.841090545465,loss,-119.61090545464758,116.31090545464943,23
257383,257384,257402,long,3678.68,3694.8322304291346,win,158.2223042913476,107.68153619423312,18
257426,257427,257436,long,3724.34,3714.1567988493293,loss,-105.13201150670811,101.83201150670946,9
257590,257591,257601,short,3733.04,3744.462220742167,loss,-117.52220742167155,114.22220742167377,10
257718,257719,257734,long,3778.34,3765.7291363251347,loss,-129.40863674865415,126.10863674865385,15
257758,257759,257778,long,3805.05,3824.365622483374,win,189.8562248337377,128.77081655582455,19
257914,257915,257920,long,3887.54,3873.8091356862706,loss,-140.608643137294,137.30864313729188,5
258004,258005,258009,short,3844.11,3858.8090752636053,loss,-150.2907526360521,146.9907526360533,4
258067,258068,258086,long,3889.2,3909.5061403892505,win,199.76140389250685,135.37426926167112,18
258241,258242,258256,long,4026.54,4047.466778841449,win,205.96778841449049,139.51185894299294,14
258350,258351,258363,short,3967.74,3986.4799409647394,loss,-190.69940964739618,187.3994096473945,12
258435,258436,258466,long,4051.94,4084.5575938808915,win,322.8759388089149,217.45062587260975,30
258598,258599,258600,long,4207.97,4187.224484397154,loss,-210.75515602846355,207.45515602846268,1
258693,258694,258703,long,4294.88,4326.916355896487,win,317.0635589648729,213.57570597658105,9
258832,258833,258864,long,4347.34,4318.035059990796,loss,-296.34940009204075,293.04940009204245,31
258891,258892,258893,short,4118.48,4150.378367755129,loss,-322.28367755129585,318.98367755129397,1
259088,259089,259092,short,4058.48,4087.4603970262383,loss,-293.1039702623828,289.8039702623808,3
259140,259141,259150,short,4078.53,4036.65746608889,win,415.42533911110166,279.1502260740688,9
259156,259157,259166,short,4037.16,3996.1892516945272,win,406.40748305472624,273.1383220364855,9
259222,259223,259232,short,3904.52,3931.5982104443488,loss,-274.0821044434877,270.782104443489,9
259295,259296,259309,long,4019.23,3994.0430194653954,loss,-255.16980534604573,251.86980534604538,13
259391,259392,259409,long,4020.97,3994.2589677230544,loss,-270.4103227694539,267.11032276945343,17
259543,259544,259578,short,3986.48,3954.0383678818393,win,321.1163211816067,216.27754745440492,34
259581,259582,259590,short,3966.48,3933.9295360807873,win,322.2046391921269,217.0030927947525,8
259701,259702,259716,long,4012.14,3995.6274735437682,loss,-168.42526456231627,165.1252645623167,14
259814,259815,259827,long,4034.18,4058.739230246323,win,242.29230246323294,163.72820164215568,12
260000,260001,260030,long,4192.99,4217.273821662276,win,239.5382166227584,161.89214441517038,29
260125,260126,260126,short,4115.9,4084.4592495810984,win,311.1075041890119,209.60500279267535,0
260327,260328,260341,long,4117.0,4096.450396195736,loss,-208.79603804263826,205.49603804264143,13
260453,260454,260459,short,4031.86,4054.877149703693,loss,-233.47149703692668,230.1714970369288,5
260546,260547,260557,long,4090.7,4121.658036712833,win,306.28036712832835,206.386911418885,10
260774,260775,260790,long,4188.25,4174.570738481492,loss,-140.09261518507702,136.7926151850806,15
260818,260819,260827,long,4207.21,4229.256862900996,win,217.1686290099562,146.97908600663774,8
260933,260934,260941,short,4198.53,4215.16147170352,loss,-169.6147170352022,166.31471703520447,7
261054,261055,261066,short,4181.04,4197.3207070783465,loss,-166.10707078346496,162.80707078346782,11
261126,261127,261151,long,4227.7,4249.35571785016,win,213.25717850159816,144.3714523344017,24
261223,261224,261261,short,4194.91,4172.140943829672,win,224.3905617032753,151.79370780218463,37
261306,261307,261339,long,4209.88,4196.008704088959,loss,-142.01295911040762,138.71295911040747,32
261381,261382,261388,long,4241.1,4226.897093365802,loss,-145.32906634198372,142.0290663419849,6
261431,261432,261475,long,4273.47,4296.228379346454,win,224.28379346453693,151.72252897636062,43
261485,261486,261489,long,4336.36,4321.744798879097,loss,-149.45201120902385,146.15201120902043,3
261609,261610,261628,short,4284.75,4300.889656953062,loss,-164.69656953061605,161.39656953061868,18
261675,261676,261680,long,4334.94,4318.905992570247,loss,-163.6400742975282,160.34007429752785,4
261808,261809,261838,short,4320.77,4336.521028530973,loss,-160.8102853097269,157.51028530972445,29
261848,261849,261857,long,4353.25,4338.20373199378,loss,-153.7626800622009,150.46268006219827,8
262108,262109,262110,long,4542.6,4524.5929113347565,loss,-183.3708866524383,180.07088665243802,1
262156,262157,262169,short,4464.31,4432.766611948049,win,312.13388051951296,210.2892536796758,12
262352,262353,262375,long,4374.76,4352.50334421864,loss,-225.8665578135977,222.5665578135935,22
262416,262417,262445,long,4408.57,4441.118841972326,win,322.18841972326044,216.9922798155091,28
262627,262628,262653,short,4434.75,4453.28181499883,loss,-188.6181499882976,185.31814998829765,25
262678,262679,262719,long,4467.4,4494.360358525737,win,266.3035852573732,179.73572350491403,40
262726,262727,262730,long,4504.98,4487.106975913985,loss,-182.03024086014995,178.73024086014595,3
262747,262748,262752,long,4586.55,4567.774756259529,loss,-191.05243740471525,187.7524374047197,4
262900,262901,262901,long,4636.83,4617.989568526872,loss,-191.70431473127866,188.40431473127504,0
262971,262972,263068,short,4608.71,4578.349445612327,win,300.3055438767289,202.4036959178186,96
263071,263072,263088,short,4594.34,4614.420054884581,loss,-204.10054884580933,200.8005488458072,16
263095,263096,263166,long,4657.37,4690.277314286563,win,325.7731428656272,219.3820952437493,70
263184,263185,263203,long,4725.84,4751.974053049203,win,258.0405304920252,174.22702032801936,18
263230,263231,263236,long,4836.41,4865.523217621343,win,287.8321762134321,194.0881174756209,5
263348,263349,263357,long,4921.39,4959.5658430205285,win,378.4584302052819,254.50562013685615,8
263436,263437,263443,long,5084.9,5058.396031879011,loss,-268.3396812098825,265.0396812098802,6
263563,263564,263574,long,5179.76,5225.928874965931,win,458.38874965930626,307.7924997728695,10
263637,263638,263639,long,5518.5,5476.3171296853825,loss,-425.12870314617504,421.8287031461753,1
263720,263721,263726,short,5232.74,5125.920142096002,win,1064.8985790399813,712.1323860266568,5
264102,264103,264118,long,4950.08,5044.075119719635,win,936.6511971963512,626.6341314642317,15
264119,264120,264123,long,5036.04,4977.749006859426,loss,-586.2099314057384,582.9099314057372,3
264291,264292,264295,long,5102.26,5068.01207605165,loss,-345.77923948350036,342.47923948349955,3
264377,264378,264392,short,4959.79,4905.362521349525,win,540.9747865047477,362.84985766983397,14
264533,264534,264541,short,4964.22,4921.675725384929,win,422.14274615071116,283.6284974338075,7
264580,264581,264582,short,4877.79,4909.271108167073,loss,-318.1110816707322,314.81108167073353,1
264644,264645,264653,long,5001.31,4974.118287592094,loss,-275.2171240790638,271.91712407906124,8
264766,264767,264770,long,5031.2,5008.3609713983615,loss,-231.69028601638348,228.39028601638256,3
264777,264778,264778,long,5054.36,5031.259698620944,loss,-234.30301379055965,231.00301379055867,0
264998,264999,265002,long,5200.96,5175.945352302458,loss,-253.44647697542388,250.14647697542077,3
265122,265123,265139,long,5223.37,5258.670165084816,win,349.701650848164,235.3344338987742,16
265251,265252,265252,short,5144.78,5185.277810893467,loss,-408.2781089346743,404.97810893467204,0
265403,265404,265427,short,5066.52,5106.043170051783,loss,-398.53170051782473,395.23170051782256,23
265484,265485,265491,long,5155.12,5119.07005179494,loss,-363.7994820505999,360.4994820505985,6
265566,265567,265569,long,5130.76,5184.5331980206265,win,534.431980206263,358.48798680417616,2
265616,265617,265618,long,5229.86,5197.923742535038,loss,-322.66257464961274,319.3625746496148,1
265756,265757,265763,short,5106.66,5067.272088253562,win,390.57911746437566,262.58607830958505,6
265829,265830,265838,short,5029.34,4989.311556292374,win,396.9844370762614,266.8562913841724,8
266012,266013,266014,short,4947.18,4912.857876203632,win,339.9212379636803,228.81415864245062,1
266077,266078,266083,short,4693.64,4647.26946009027,win,460.4053990973072,309.13693273153984,5
266178,266179,266180,short,4488.23,4532.917279079409,loss,-450.17279079409565,446.8727907940998,1
266325,266326,266380,long,4563.22,4501.822609788413,loss,-617.2739021158766,613.973902115877,54
266420,266421,266435,short,4427.75,4474.466952637987,loss,-470.4695263798665,467.1695263798685,14
266515,266516,266527,long,4509.43,4467.937704904367,loss,-418.2229509563338,414.92295095633125,11
266649,266650,266663,long,4638.04,4693.750601043537,win,553.8060104353729,371.4040069569127,13
266764,266765,266780,short,4625.37,4664.237773301262,loss,-391.9777330126188,388.67773301261775,15
266939,266940,266942,long,4773.61,4827.20070307075,win,532.6070307075036,357.2713538050005,2
267149,267150,267153,short,4657.84,4685.286568587142,loss,-277.76568587141884,274.46568587142104,3
267226,267227,267263,long,4771.15,4807.791812163189,win,363.1181216318957,244.27874775459478,36
267274,267275,267308,long,4835.8,4811.625713157651,loss,-245.0428684234892,241.74286842348866,33
267414,267415,267462,short,4789.71,4810.478355004266,loss,-210.98355004265687,207.68355004265473,47
267472,267473,267488,long,4865.05,4843.660553961519,loss,-217.19446038480856,213.89446038480457,15
267593,267594,267609,short,4783.26,4753.980265648243,win,289.49734351756814,195.19822901171312,15
267718,267719,267739,short,4706.68,4726.903861820895,loss,-205.53861820894855,202.23861820895272,20
267786,267787,267797,short,4674.27,4695.683110777946,loss,-217.43110777945805,214.1311077794562,10
267892,267893,267904,short,4671.21,4690.471567523697,loss,-195.91567523696614,192.61567523696314,11
267929,267930,267939,short,4631.46,4604.514618023056,win,266.1538197694419,179.63587984629405,9
268081,268082,268089,long,4635.87,4614.591910304072,loss,-216.0808969592752,212.7808969592789,7
268216,268217,268217,short,4537.65,4558.6990984143,loss,-213.79098414300717,210.49098414300718,0
268330,268331,268342,long,4634.2,4664.957725363417,win,304.2772536341719,205.05150242278052,11
268535,268536,268548,short,4694.88,4660.5438774302775,win,340.06122569722646,228.90748379815193,12
268598,268599,268604,long,4755.05,4733.40464266599,loss,-219.75357334010442,216.4535733401,5
268652,268653,268657,short,4678.67,4701.363164450384,loss,-230.23164450383848,226.9316445038372,4
268791,268792,268799,short,4678.11,4647.433785203764,win,303.462147962354,204.5080986415703,7
268989,268990,269018,short,4493.97,4456.073221942146,win,375.66778057854134,252.64518705236327,28
269077,269078,269105,long,4537.59,4514.526047694029,loss,-233.93952305970816,230.63952305970668,27
269223,269224,269283,long,4568.96,4548.202980027296,loss,-210.87019972704257,207.57019972704458,59
269309,269310,269336,short,4523.59,4496.874851480793,win,263.85148519207104,178.1009901280463,26
269389,269390,269391,short,4452.5,4423.084926339644,win,290.8507366035603,196.1004910690392,1
269435,269436,269438,short,4372.82,4393.42322590408,loss,-209.3322590408032,206.03225904080506,2
269481,269482,269518,long,4497.68,4530.234377264572,win,322.24377264571484,217.02918176380967,36
269606,269607,269612,short,4473.89,4495.025876554511,loss,-214.65876554511016,211.35876554511455,5
269720,269721,269760,short,4453.09,4425.280979260719,win,274.7902073928155,185.3934715952076,39
269808,269809,269810,long,4487.49,4467.501100747526,loss,-203.18899252473858,199.88899252473865,1
269854,269855,269860,short,4448.36,4467.290517083977,loss,-192.60517083977066,189.30517083977335,5
269878,269879,269879,short,4348.42,4369.42880295374,loss,-213.38802953740088,210.08802953739763,0
270026,270027,270039,short,4263.01,4228.212523184155,win,344.67476815845583,231.983178772301,12
270177,270178,270183,long,4222.01,4190.9044035105835,loss,-314.35596489416713,311.05596489416286,5
270256,270257,270267,long,4332.65,4303.31216568326,loss,-296.67834316739646,293.3783431673983,10
270439,270440,270441,long,4374.53,4356.503126337996,loss,-183.5687366200371,180.26873662004013,1
270449,270450,270453,short,4256.4,4279.647809854042,loss,-235.77809854042317,232.47809854042453,3
270491,270492,270493,short,4242.41,4265.198581635399,loss,-231.1858163539917,227.88581635399342,1
270541,270542,270546,short,4131.21,4154.0157821720795,loss,-231.3578217207949,228.05782172079492,4
270668,270669,270693,short,4121.43,4142.4187199483395,loss,-213.18719948339168,209.8871994833948,24
270734,270735,270738,short,4064.5,4086.5206223011796,loss,-223.5062230117963,220.20622301179694,3
270764,270765,270774,short,4007.87,3970.029471557845,win,375.1052844215466,252.27018961436391,9
270898,270899,270900,long,4047.8,4084.673150764992,win,365.43150764991805,245.82100509994663,1
270979,270980,270998,short,4023.65,3989.6012060753897,win,337.18793924610435,226.99195949740366,18
270999,271000,271009,short,3970.38,3992.4613711318984,loss,-224.11371131898323,220.81371131898385,9
271081,271082,271097,short,3975.15,3995.4584023526186,loss,-206.38402352618488,203.08402352618364,15
271112,271113,271121,long,4081.22,4058.713133859028,loss,-228.36866140971853,225.06866140971772,8
271179,271180,271206,long,4121.97,4155.848422486303,win,335.4842248630295,225.85614990868754,26
271213,271214,271245,long,4180.46,4158.848355667216,loss,-219.41644332783727,216.1164433278374,31
271348,271349,271363,short,4128.02,4145.641993297685,loss,-179.5199329768464,176.21993297684455,14
271395,271396,271399,short,4102.13,4120.9347299377005,loss,-191.3472993770036,188.04729937699906,3
271429,271430,271434,short,4054.72,4075.0535874506527,loss,-206.63587450652886,203.335874506528,4
271512,271513,271559,long,4127.5,4106.928423987056,loss,-209.01576012944207,205.7157601294394,46
271608,271609,271623,short,4073.25,4045.7350608461247,win,271.84939153875274,183.43292769250033,14
271654,271655,271680,short,3996.12,4016.012915831515,loss,-202.22915831514985,198.92915831515182,25
271836,271837,271850,short,4029.1,4003.3606270019122,win,254.09372998087673,171.59581998725025,13
