signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
297631,297632,297651,long,1970.25,1978.0779248896533,win,74.97924889653332,52.18616593102237,19
297877,297878,297881,short,1965.94,1958.7860231728519,win,68.23976827148199,47.69317884765415,3
297986,297987,297989,long,1976.53,1971.762536440184,loss,-50.97463559815951,47.67463559815889,2
298176,298177,298181,short,1979.87,1984.572826850668,loss,-50.328268506680885,47.02826850668119,4
298190,298191,298198,long,2005.95,2000.7490213373007,loss,-55.30978662699299,52.009786626993645,7
298356,298357,298357,long,1999.1,1994.786395978607,loss,-46.43604021392848,43.13604021392828,0
298370,298371,298373,short,1980.52,1985.1878573066049,loss,-49.97857306604901,46.678573066048855,2
298610,298611,298622,long,1989.39,1985.9271881017748,loss,-37.92811898225254,34.62811898225197,11
298687,298688,298715,short,1984.76,1988.971778727618,loss,-45.41778727617911,42.11778727618001,27
298743,298744,298763,short,1978.88,1973.1535943223334,win,53.964056776666624,38.17603785111087,19
298807,298808,298826,short,1963.69,1967.3051914547516,loss,-39.451914547515386,36.15191454751625,18
298908,298909,298922,short,1955.41,1949.898998171214,win,51.81001828785993,36.74001219190703,13
299010,299011,299013,long,1964.29,1960.193314394581,loss,-44.26685605418997,40.96685605418906,2
299082,299083,299094,short,1945.23,1939.6005090298233,win,52.99490970176676,37.52993980117856,11
299201,299202,299267,long,1945.5,1941.6734208008318,loss,-41.56579199168236,38.2657919916822,65
299273,299274,299276,long,1968.53,1964.5945397963228,loss,-42.654602036771664,39.35460203677125,2
299457,299458,299523,long,1982.59,1987.9933884416641,win,50.7338844166422,36.02258961109409,65
299632,299633,299635,short,1972.4,1966.9012898666138,win,51.687101333863396,36.65806755590961,2
299683,299684,299708,long,1992.41,1988.5212506194216,loss,-42.18749380578474,38.88749380578494,24
299738,299739,299797,long,1998.84,2005.2542599500919,win,60.84259950091946,42.76173300061244,58
299839,299840,299864,short,1989.05,1993.1290554619568,loss,-44.09055461956841,40.79055461956797,24
299987,299988,299994,long,1995.2,1999.4490703390409,win,39.190703390408274,28.3271355936059,6
300171,300172,300173,long,2024.09,2029.7020519501166,win,52.82051950116666,37.41367966744402,1
300345,300346,300349,short,2038.65,2042.3096291335928,loss,-39.89629133592716,36.59629133592738,3
300428,300429,300432,long,2044.49,2040.7832157764599,loss,-40.367842235401255,37.06784223540209,3
300455,300456,300460,long,2061.39,2068.184517120995,win,64.64517120995352,45.29678080663481,4
300545,300546,300548,short,2021.63,2030.3390769556127,loss,-90.39076955612545,87.09076955612456,2
300797,300798,300813,long,2033.68,2028.9531079378899,loss,-50.568920621102095,47.26892062110261,15
300903,300904,300904,short,2010.49,2003.3658544028374,win,67.94145597162624,47.494303981084066,0
301201,301202,301206,long,2015.56,2022.4010317569,win,65.11031756900066,45.60687837933379,4
301385,301386,301403,short,2017.08,2022.3853252493377,loss,-56.35325249337784,53.05325249337747,17
301548,301549,301549,long,2031.03,2036.7782900508123,win,54.182900508123296,38.321933672081876,0
301735,301736,301753,long,2038.96,2044.9151328666037,win,56.25132866603663,39.70088577735745,17
301817,301818,301818,long,2065.1,2061.136961373946,loss,-42.930386260537304,39.63038626053671,0
301952,301953,302001,long,2064.72,2070.0533798056194,win,50.03379805619643,35.55586537079848,48
302014,302015,302049,long,2078.9,2084.4294572582567,win,51.99457258256571,36.86304838837651,34
302127,302128,302141,short,2065.96,2070.102004494835,loss,-44.72004494834964,41.4200449483506,13
302254,302255,302273,long,2074.07,2070.131348183968,loss,-42.686518160322336,39.38651816032342,18
302309,302310,302327,short,2059.05,2063.657181772242,loss,-49.371817722418015,46.07181772241635,17
302366,302367,302374,short,2047.34,2041.046953656015,win,59.630463439849976,41.95364229323406,7
302546,302547,302557,short,2040.05,2034.2857411764269,win,54.34258823573073,38.428392157153915,10
302571,302572,302609,long,2043.57,2038.2356872923287,loss,-56.64312707671188,53.34312707671124,37
302615,302616,302617,short,2034.75,2027.6668276836033,win,67.53172316396713,47.221148775978,1
302853,302854,302869,short,2021.78,2026.064300591373,loss,-46.14300591373039,42.84300591373088,15
302943,302944,302947,short,2016.14,2020.955169458515,loss,-51.45169458514901,48.15169458514828,3
302999,303000,303006,long,2039.27,2045.8485019497464,win,62.485019497463966,43.85667966497577,6
303162,303163,303171,short,2049.04,2043.7266572781002,win,49.83342721899744,35.42228481266474,8
303173,303174,303189,short,2040.06,2034.5308701538177,win,51.991298461822865,36.860865641214744,15
303209,303210,303235,short,2025.44,2030.1967779460288,loss,-50.86777946028705,47.567779460286154,25
303299,303300,303325,short,2005.74,2010.754765975328,loss,-53.44765975327918,50.14765975327953,25
303401,303402,303443,long,2020.5,2027.0172078825435,win,61.87207882543517,43.44805255029062,41
303469,303470,303471,long,2033.45,2029.6256353741155,loss,-41.54364625884527,38.24364625884622,1
303538,303539,303554,short,2025.17,2029.0609605545878,loss,-42.209605545877636,38.90960554587674,15
303624,303625,303626,long,2035.12,2031.3794361712016,loss,-40.70563828798258,37.40563828798196,1
303730,303731,303742,long,2030.06,2035.6879354777757,win,52.979354777757365,37.51956985183783,11
303760,303761,303766,short,2019.21,2012.6171628105265,win,62.62837189473585,43.952247929823834,5
303885,303886,303933,long,2021.95,2018.005641052251,loss,-42.74358947749151,39.44358947749261,47
303953,303954,303961,short,2017.18,2020.9270189363217,loss,-40.770189363216375,37.470189363216996,7
303982,303983,303995,long,2026.83,2032.4456553645518,win,52.85655364551913,37.43770243034576,12
304092,304093,304102,long,2038.27,2034.7202866160626,loss,-38.79713383937387,35.49713383937434,9
304205,304206,304207,long,2044.21,2049.192437634244,win,46.524376342439794,33.21625089496131,1
304289,304290,304295,short,2032.31,2036.5734550298434,loss,-45.934550298434985,42.63455029843499,5
304311,304312,304387,long,2052.93,2047.6985280820704,loss,-55.61471917929411,52.31471917929317,75
304395,304396,304407,short,2033.16,2038.030673167277,loss,-52.00673167276891,48.70673167276891,11
304581,304582,304586,long,2036.58,2032.6481233463844,loss,-42.61876653615518,39.31876653615576,4
304732,304733,304740,short,2032.87,2035.913258176451,loss,-33.732581764512176,30.432581764511877,7
304751,304752,304758,short,2024.45,2027.7636551991695,loss,-36.436551991694884,33.13655199169445,6
304852,304853,304925,short,2025.03,2019.9626468365666,win,47.373531634333816,33.78235442288928,72
304949,304950,304954,short,2013.63,2016.9418053726502,loss,-36.41805372650042,33.11805372650146,4
305014,305015,305030,long,2025.5,2029.5945508266238,win,37.64550826623845,27.297005510826146,15
305040,305041,305041,short,1992.04,1995.6579461500896,loss,-39.47946150089665,36.179461500896956,0
305211,305212,305215,long,1998.17,2002.6494478577492,win,41.49447857749165,29.862985718327785,3
305329,305330,305348,long,2014.4,2019.7120811090979,win,49.8208110909779,35.41387406065139,18
305469,305470,305483,long,2026.44,2030.5783464439758,win,38.083464439757066,27.588976293171704,13
305599,305600,305632,short,2025.93,2028.966243446916,loss,-33.66243446915932,30.362434469160323,32
305645,305646,305649,long,2033.68,2030.861236333905,loss,-31.487636660950376,28.187636660950808,3
305681,305682,305708,short,2023.41,2026.6823490582874,loss,-36.02349058287318,32.72349058287271,26
305738,305739,305747,short,2018.82,2021.7993347812073,loss,-33.093347812073986,29.793347812074256,8
305771,305772,305792,long,2038.34,2034.9653896338634,loss,-37.04610366136494,33.74610366136549,20
305866,305867,305876,short,2027.47,2030.7342488455658,loss,-35.942488455658165,32.642488455657585,9
305925,305926,305944,long,2036.53,2033.8114168710035,loss,-30.485831289964427,27.185831289964064,18
306019,306020,306023,short,2024.64,2027.2173996875651,loss,-29.073996875650483,25.773996875650436,3
306086,306087,306113,long,2035.51,2032.9360366034816,loss,-29.039633965183658,25.73963396518446,26
306134,306135,306138,long,2047.35,2044.2987306133216,loss,-33.812693866783135,30.512693866782776,3
306215,306216,306223,long,2052.43,2049.3929323221523,loss,-33.67067677847517,30.370676778475147,7
306227,306228,306229,long,2069.16,2074.6763653758817,win,51.86365375881833,36.77576917254618,1
306326,306327,306353,long,2117.45,2113.011549421559,loss,-47.684505784410064,44.38450578441147,26
306500,306501,306507,long,2141.46,2149.1290032617057,win,73.39003261705712,51.126688411370274,6
306666,306667,306678,long,2167.86,2163.0288350804435,loss,-51.61164919556613,48.311649195566865,11
306841,306842,306861,short,2176.59,2169.668896588864,win,65.91103411136301,46.1406894075745,19
306971,306972,307019,long,2173.6,2168.6563001624727,loss,-52.736998375272194,49.43699837527056,47
307058,307059,307061,short,2153.98,2158.6225354555645,loss,-49.72535455564484,46.425354555646976,2
307165,307166,307185,short,2158.06,2151.355338819813,win,63.746611801870316,44.69774120124541,19
307418,307419,307419,short,2154.23,2157.889740839808,loss,-39.897408398079094,36.59740839808108,0
307440,307441,307441,long,2181.41,2188.643831771264,win,69.0383177126425,48.22554514176131,0
307699,307700,307716,long,2177.79,2172.444505429368,loss,-56.754945706321266,53.45494570632155,16
307772,307773,307775,long,2192.12,2198.939458868069,win,64.89458868068978,45.463059120461295,2
307870,307871,307872,long,2191.03,2185.9658137431625,loss,-53.94186256837729,50.64186256837633,1
307963,307964,307970,long,2210.41,2205.398287081984,loss,-53.41712918015746,50.11712918015913,6
308001,308002,308010,long,2241.78,2251.0914733093036,win,89.81473309303438,62.07648872868995,8
308143,308144,308149,long,2262.12,2255.9479879376863,loss,-65.0201206231357,61.72012062313639,5
308183,308184,308221,long,2279.89,2272.8712000895084,loss,-73.48799910491452,70.18799910491303,37
308268,308269,308332,long,2295.5,2288.2964275632708,loss,-75.33572436729246,72.035724367291,63
308383,308384,308389,short,2271.75,2278.8055128196665,loss,-73.85512819666546,70.55512819666329,5
308436,308437,308461,long,2324.0,2315.96268201208,loss,-83.67317987919778,80.37317987919951,24
308595,308596,308606,long,2357.54,2349.9984867712747,loss,-78.71513228725307,75.41513228725294,10
308706,308707,308708,short,2332.57,2340.3531681526442,loss,-81.13168152644066,77.83168152644252,1
308814,308815,308822,long,2355.83,2367.734638416919,win,115.7463841691917,79.3642561127956,7
308918,308919,308920,short,2342.81,2353.311564991032,loss,-108.31564991031955,105.01564991032126,1
309012,309013,309046,long,2387.71,2376.714434455874,loss,-113.25565544125838,109.95565544125736,33
309187,309188,309195,short,2374.17,2360.574851306155,win,132.65148693845202,90.63432462563433,7
309307,309308,309308,long,2400.4,2391.6470101150458,loss,-90.82989884954331,87.52989884954215,0
309367,309368,309380,long,2393.7,2384.4298286046437,loss,-96.00171395356101,92.70171395356174,12
309401,309402,309415,short,2364.54,2351.8270274492775,win,123.82972550722498,84.75315033815139,13
309707,309708,309716,long,2328.16,2321.6116806563755,loss,-68.7831934362437,65.48319343624227,8
309730,309731,309783,long,2329.95,2341.8633865943902,win,115.83386594390431,79.42257729593769,52
309790,309791,309807,long,2348.35,2341.70199625661,loss,-69.78003743389836,66.48003743389819,16
309860,309861,309865,short,2324.96,2331.692471806355,loss,-70.62471806355079,67.32471806355268,4
309958,309959,309969,short,2326.32,2317.1446963603885,win,88.45303639611684,61.16869093074478,10
310110,310111,310112,long,2314.9,2307.4372097757887,loss,-77.92790224211403,74.6279022421162,1
310276,310277,310286,short,2293.16,2300.995322538928,loss,-81.65322538928267,78.35322538928196,9
310322,310323,310338,long,2309.22,2320.310555600458,win,107.60555600458174,73.93703733638876,15
310579,310580,310603,short,2309.68,2314.9877688304696,loss,-56.3776883046974,53.07768830469777,23
310640,310641,310662,long,2333.2,2341.862576090707,win,83.32576090707262,57.750507271382226,21
310804,310805,310817,short,2343.11,2348.770571049402,loss,-59.90571049401824,56.60571049401789,12
310921,310922,310933,long,2350.54,2359.183975003732,win,83.13975003732067,57.626500024881175,11
310994,310995,310998,long,2367.57,2362.729199701479,loss,-51.708002985211166,48.40800298521097,3
311020,311021,311048,long,2387.58,2397.290956200086,win,93.80956200086003,64.73970800057215,27
311188,311189,311190,long,2402.83,2397.4360801333187,loss,-57.23919866681244,53.93919866681442,1
311340,311341,311367,short,2415.22,2423.3152926512057,loss,-84.25292651205909,80.95292651206051,26
311438,311439,311458,short,2415.89,2405.7391506991758,win,98.2084930082412,67.67232867216165,19
311461,311462,311468,short,2414.53,2404.3818521821995,win,98.18147817800691,67.65431878533721,6
311583,311584,311620,short,2331.38,2339.1687890319213,loss,-81.18789031921169,77.88789031921178,36
311743,311744,311775,long,2354.98,2349.2417200626114,loss,-60.68279937388597,57.38279937388574,31
311842,311843,311893,long,2355.73,2350.0713144594206,loss,-59.886855405794265,56.586855405795454,50
311905,311906,311913,short,2346.26,2338.3983065765347,win,75.31693423465568,52.411289489771576,7
312114,312115,312121,short,2332.56,2323.2354023387848,win,89.94597661215194,62.16398440810001,6
312204,312205,312261,long,2347.44,2340.994963861056,loss,-67.75036138944033,64.45036138944126,56
312288,312289,312290,short,2320.09,2326.4600997435746,loss,-67.00099743574428,63.70099743574571,1
312382,312383,312418,long,2352.59,2361.769847625748,win,88.49847625747698,61.198984171652775,35
312548,312549,312556,short,2335.48,2325.413720446565,win,97.36279553434925,67.10853035623309,7
312837,312838,312838,long,2329.77,2324.138719258062,loss,-59.612807419380985,56.31280741938199,0
312941,312942,312970,short,2299.12,2306.319647896889,loss,-75.29647896889018,71.99647896888924,28
313008,313009,313068,long,2328.19,2322.303427152709,loss,-62.16572847291063,58.865728472908444,59
313191,313192,313199,short,2309.89,2314.7592829398354,loss,-51.99282939835557,48.69282939835513,7
313220,313221,313298,long,2330.21,2324.4157695091913,loss,-61.24230490808786,57.9423049080893,77
313341,313342,313345,long,2335.25,2341.543698680151,win,59.636986801510105,41.957991201007516,3
313384,313385,313385,long,2363.96,2358.730907913012,loss,-55.59092086988203,52.290920869882065,0
313481,313482,313539,short,2324.5,2330.3417349064393,loss,-61.71734906439342,58.41734906439484,57
313667,313668,313700,short,2318.66,2310.5904123116547,win,77.3958768834511,53.79725125563336,32
313749,313750,313818,short,2298.61,2304.37490291741,loss,-60.949029174099266,57.64902917410098,68
313834,313835,313835,long,2316.69,2323.925256286633,win,69.05256286633103,48.23504191088624,0
314022,314023,314026,long,2327.77,2322.903409219989,loss,-51.96590780010938,48.66590780011016,3
314058,314059,314076,long,2332.5,2327.6477495454596,loss,-51.82250454540353,48.52250454540183,17
314108,314109,314111,short,2320.49,2325.138581427838,loss,-49.78581427838053,46.485814278382065,2
314175,314176,314180,long,2333.52,2340.1526057379087,win,63.02605737908762,44.217371586059,4
314352,314353,314377,long,2363.97,2359.9756210579717,loss,-43.24378942028106,39.943789420280694,24
314381,314382,314383,long,2383.98,2378.9976296864183,loss,-53.12370313581668,49.82370313581623,1
314486,314487,314515,short,2358.44,2364.109715123135,loss,-59.9971512313512,56.6971512313514,28
314619,314620,314649,long,2368.69,2375.8630007211023,win,68.43000721102199,47.82000480734794,29
